I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-171,25,183,-111,-72,193,119,-65,-349,-309,-228
-198,-173,25,185,-111,-74,198,131,-57,-360,-304,-248
-194,-172,21,183,-107,-75,221,172,-44,-362,-297,-252
-215,-196,19,206,-117,-88,230,208,-20,-389,-291,-256
-232,-216,15,224,-123,-100,252,263,19,-397,-283,-261
-219,-204,15,211,-117,-94,278,330,61,-416,-279,-280
-210,-200,10,205,-110,-95,319,412,119,-420,-267,-289
-202,-192,10,197,-105,-91,348,485,180,-410,-242,-285
-190,-186,3,187,-96,-91,373,556,242,-403,-197,-279
-191,-178,12,184,-101,-83,400,617,306,-394,-158,-278
-198,-156,43,177,-120,-56,401,634,356,-377,-102,-265
-174,-129,46,151,-110,-41,383,609,374,-320,-14,-226
-157,-94,63,126,-110,-15,335,540,367,-233,59,-173
-136,-55,82,95,-109,13,260,429,351,-127,133,-102
-62,-8,54,35,-58,23,185,309,296,-56,161,-47
4,12,7,-8,-2,9,127,219,233,-19,146,-20
5,1,-4,-3,5,-2,87,148,183,6,137,-12
-5,-2,2,3,-3,0,57,97,133,4,124,-11
0,-16,-17,8,9,-16,44,77,97,6,116,-6
-10,-32,-21,21,5,-26,38,67,78,9,107,-2
-10,-28,-18,19,5,-23,31,54,73,10,98,1
-3,-25,-22,14,10,-23,24,46,62,9,89,0
-15,-22,-8,19,-3,-15,17,43,56,5,83,0
-12,-20,-8,16,-2,-13,17,39,54,6,76,0
10,-16,-26,4,18,-21,22,36,51,3,69,0
10,-14,-25,3,18,-20,25,31,49,-1,62,0
15,-10,-25,-2,20,-17,28,30,44,1,56,-2
11,-11,-21,0,16,-16,33,41,46,-5,51,-9
-13,-32,-19,22,4,-25,35,44,50,-14,50,-14
-16,-37,-21,27,3,-28,42,56,56,-23,50,-19
-41,-33,8,37,-24,-12,51,70,73,-29,52,-26
-61,-38,24,49,-42,-7,57,85,88,-22,69,-28
-55,-37,18,46,-36,-10,65,93,99,-18,74,-43
-70,-51,18,60,-44,-16,70,100,117,-13,84,-53
-55,-43,12,49,-34,-15,85,119,135,-6,108,-32
-25,-5,19,15,-22,7,99,115,136,-3,109,-20
-28,14,42,7,-36,28,101,101,126,7,101,-21
2,45,44,-24,-21,44,82,90,113,10,93,-17
34,69,35,-52,-1,52,2,80,109,22,90,-4
26,61,35,-43,-5,48,-53,57,93,20,78,7
25,50,25,-38,0,37,-47,51,104,31,94,22
39,48,9,-43,15,28,-58,31,70,67,80,38
52,28,-24,-40,38,2,-50,38,35,45,69,21
33,-13,-46,-10,39,-29,-16,24,17,13,58,6
-27,-84,-57,56,15,-70,23,21,16,-25,35,-22
-45,-106,-61,75,9,-83,19,23,33,-30,52,-44
-60,-113,-53,87,-4,-83,33,2,-3,-39,11,-52
-60,-139,-78,100,9,-108,41,54,56,-31,60,-41
-63,-105,-42,84,-10,-73,36,-5,-22,-39,-17,-47
-37,-139,-102,88,33,-120,139,307,329,-23,208,-89
5,-15,-21,5,13,-18,67,139,404,167,455,35
172,258,85,-215,43,171,-183,-518,244,476,776,245
541,723,182,-632,179,452,-961,-1353,-75,1110,1223,704
759,1056,296,-908,231,676,-1992,-2805,-1815,1549,338,1220
960,899,-61,-929,510,418,-2085,-2764,-2290,1718,-289,1533
714,593,-121,-653,417,235,-1309,-1580,-1344,1317,-322,1327
160,23,-137,-92,148,-57,-433,-645,-690,162,-468,345
-36,-213,-177,125,71,-195,-22,-101,-217,-243,-273,-143
-120,-133,-13,127,-54,-73,101,6,-114,-204,-246,-129
-118,-167,-50,143,-34,-109,150,69,-78,-274,-228,-194
-133,-135,-2,134,-66,-68,142,53,-100,-247,-247,-174
-139,-166,-27,153,-56,-96,163,81,-86,-294,-266,-202
-149,-176,-27,163,-60,-101,166,86,-80,-294,-263,-196
-180,-171,9,176,-94,-81,184,92,-83,-315,-289,-208
-184,-171,12,177,-98,-79,197,130,-63,-322,-288,-218
-202,-165,37,183,-119,-64,199,145,-60,-338,-313,-223
-171,-164,6,167,-88,-79,211,170,-33,-360,-303,-234
-170,-174,-4,172,-83,-89,240,210,-4,-365,-296,-244
-222,-193,30,207,-126,-81,268,272,34,-387,-285,-269
-225,-189,36,207,-130,-77,290,339,77,-383,-274,-262
-196,-186,11,191,-103,-87,318,414,129,-394,-263,-272
-183,-177,5,180,-94,-86,345,491,188,-398,-240,-274
-165,-169,-4,167,-80,-86,382,565,252,-384,-199,-266
-160,-162,-2,161,-79,-82,410,628,320,-375,-143,-263
-152,-153,-1,152,-75,-76,410,655,375,-352,-89,-249
-154,-130,25,142,-89,-52,385,629,402,-305,-21,-227
-142,-89,53,115,-97,-18,343,569,403,-222,65,-172
-86,-43,43,65,-65,0,278,467,373,-117,139,-100
-50,-13,36,31,-43,11,197,344,317,-46,156,-52
-14,11,26,1,-20,18,134,240,248,-6,141,-27
15,25,11,-20,2,18,87,164,191,26,131,-22
20,15,-5,-17,12,4,66,122,163,35,119,-20
39,10,-29,-24,33,-9,58,94,139,35,111,-15
42,2,-40,-22,41,-19,44,72,101,34,103,-12
38,-3,-41,-18,40,-21,36,63,83,30,95,-8
34,-6,-39,-14,37,-22,35,55,81,30,88,-5
28,-13,-40,-8,34,-26,35,50,76,28,81,-5
27,-13,-40,-7,34,-26,30,42,71,23,75,-5
3,-34,-37,16,21,-36,29,36,72,20,70,-6
24,-25,-50,1,37,-37,32,38,76,17,65,-4
24,-26,-50,2,37,-38,34,41,74,13,58,-13
-24,-60,-36,43,6,-48,36,54,79,9,55,-29
-22,-50,-28,36,3,-39,33,54,80,6,55,-33
-21,-40,-19,30,-1,-29,47,63,80,0,55,-38
-23,-33,-10,28,-7,-21,61,88,86,-4,55,-41
-19,-27,-7,23,-6,-17,68,96,99,-9,54,-48
-8,-24,-16,16,4,-20,74,107,114,-15,63,-52
10,-15,-25,3,17,-20,77,122,123,-13,86,-62
-1,-14,-13,8,7,-13,99,138,143,-8,95,-57
-8,0,8,4,-8,4,113,137,147,-4,93,-28
-12,8,20,2,-16,14,119,131,135,0,86,-21
2,35,33,-19,-16,34,86,104,123,7,78,-16
