I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,255,200,-155,-73,227,-250,1,47,-59,105,72
72,272,200,-172,-64,236,-260,10,72,-45,125,96
111,307,196,-210,-43,251,-292,28,107,-14,162,127
137,333,195,-235,-29,264,-308,38,134,12,187,153
138,351,213,-245,-38,281,-303,34,159,32,205,178
140,356,216,-249,-38,286,-295,32,167,24,198,183
139,354,215,-247,-38,285,-291,30,154,11,185,170
101,327,226,-214,-62,276,-275,7,110,-9,162,138
48,274,227,-162,-90,250,-227,-32,40,-53,107,87
1,222,221,-111,-110,221,-191,-79,-36,-104,41,37
-31,185,216,-77,-124,200,-174,-124,-90,-146,-3,6
-58,155,213,-49,-135,183,-165,-159,-133,-178,-37,-11
-79,128,207,-25,-143,168,-160,-182,-165,-198,-54,-23
-80,124,205,-23,-143,165,-152,-185,-171,-201,-61,-35
-83,122,205,-20,-144,163,-146,-185,-175,-201,-63,-43
-86,119,205,-17,-145,161,-140,-185,-175,-198,-59,-40
-89,116,205,-14,-148,160,-140,-185,-174,-195,-60,-37
-90,115,205,-13,-148,160,-140,-185,-175,-192,-60,-35
-85,120,205,-18,-145,162,-140,-182,-175,-189,-60,-32
-80,121,201,-20,-141,161,-140,-178,-172,-192,-61,-29
-74,125,199,-26,-137,162,-140,-172,-169,-195,-64,-34
-78,122,200,-22,-139,161,-138,-169,-170,-198,-65,-35
-80,119,200,-19,-140,159,-134,-163,-170,-201,-67,-35
-80,120,200,-20,-140,160,-135,-160,-170,-204,-79,-40
-83,116,198,-17,-141,157,-135,-165,-171,-206,-84,-40
-80,115,195,-18,-138,155,-135,-165,-176,-209,-87,-42
-80,115,195,-18,-138,155,-134,-166,-180,-210,-89,-45
-85,110,195,-13,-140,152,-130,-170,-184,-211,-93,-47
-88,107,195,-10,-142,150,-130,-170,-189,-215,-95,-50
-92,103,195,-6,-144,149,-130,-168,-191,-214,-95,-53
-91,100,191,-4,-141,145,-130,-164,-194,-217,-100,-56
-95,95,190,0,-143,142,-130,-162,-195,-220,-100,-51
-92,97,190,-3,-141,143,-128,-159,-195,-220,-102,-50
-85,100,185,-8,-135,142,-123,-155,-195,-220,-106,-50
-85,100,185,-8,-135,142,-120,-155,-195,-220,-105,-50
-82,104,186,-11,-134,145,-117,-149,-195,-220,-105,-51
-88,105,192,-9,-140,148,-112,-143,-196,-214,-106,-48
-94,105,199,-6,-147,152,-110,-135,-191,-209,-104,-46
-93,103,197,-5,-145,150,-114,-130,-182,-204,-110,-42
-82,112,194,-15,-138,153,-117,-119,-174,-197,-121,-40
-66,125,191,-30,-129,157,-119,-89,-166,-192,-115,-36
-60,129,188,-35,-124,158,-123,-80,-159,-192,-110,-35
-57,127,185,-36,-121,156,-128,-78,-153,-197,-107,-38
-66,119,185,-27,-126,152,-138,-87,-166,-200,-100,-41
-73,112,185,-20,-129,149,-142,-97,-180,-206,-102,-44
-79,105,184,-14,-131,144,-136,-104,-189,-219,-107,-47
-96,97,193,-1,-145,145,-131,-109,-196,-219,-109,-52
-109,91,199,9,-154,145,-126,-109,-199,-221,-126,-56
-111,90,202,11,-156,146,-120,-113,-195,-218,-130,-54
-108,89,197,9,-152,143,-115,-105,-193,-221,-129,-56
-117,91,207,13,-162,149,-110,-133,-198,-220,-131,-55
-115,90,205,13,-160,147,-104,-128,-189,-218,-128,-54
-118,90,208,14,-163,148,-103,-172,-204,-224,-134,-58
-106,91,197,8,-151,144,-95,-156,-179,-214,-117,-57
-114,89,203,12,-158,146,-94,-142,-193,-222,-123,-57
-86,113,199,-14,-142,156,-67,-15,-87,-137,-87,-26
165,406,241,-286,-38,323,-164,158,330,164,217,226
381,1016,636,-699,-128,826,-498,-356,903,819,852,807
227,874,647,-550,-211,760,-537,-745,787,759,777,749
-163,85,247,39,-205,166,-278,-702,-243,-221,-96,3
-285,-69,215,177,-250,73,-183,-574,-542,-442,-306,-175
-158,64,222,46,-190,143,-138,-283,-235,-254,-168,-85
-114,93,207,10,-161,150,-103,-200,-199,-238,-159,-72
-98,118,216,-10,-157,167,-108,-179,-155,-186,-113,-29
-96,104,200,-4,-148,151,-102,-156,-156,-209,-133,-48
-91,116,207,-13,-149,161,-102,-151,-142,-194,-119,-35
-83,113,196,-15,-140,154,-99,-131,-131,-197,-121,-42
-86,116,202,-15,-145,158,-101,-134,-128,-196,-120,-40
-77,119,196,-21,-137,157,-107,-122,-113,-191,-117,-37
-68,126,194,-29,-131,159,-114,-121,-105,-186,-112,-32
-66,132,198,-34,-132,164,-119,-113,-86,-174,-103,-23
-74,135,209,-31,-141,171,-122,-109,-75,-170,-98,-19
-70,140,209,-35,-140,174,-127,-101,-59,-157,-90,-9
-58,144,202,-44,-130,173,-134,-90,-47,-152,-79,-6
-47,156,202,-54,-125,179,-142,-74,-29,-138,-65,6
-24,170,194,-73,-109,182,-152,-41,-1,-110,-48,20
0,198,198,-99,-99,197,-160,-7,36,-80,-11,35
9,223,214,-116,-103,218,-178,23,71,-49,19,60
40,252,212,-146,-87,232,-200,54,117,-16,57,91
78,283,205,-181,-64,244,-220,79,164,16,96,127
108,312,204,-210,-48,258,-235,109,197,42,127,157
139,334,195,-237,-29,265,-252,131,227,61,158,183
146,343,197,-245,-25,270,-262,125,234,69,167,197
