I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-79,-40,59,0,-60,201,-29,-49,-138,-125,-80
-32,-72,-40,52,4,-56,203,-18,-32,-120,-123,-80
-18,-58,-40,38,11,-49,199,-1,-7,-103,-117,-80
-13,-50,-37,32,12,-43,200,6,5,-101,-114,-76
-16,-50,-34,34,9,-42,200,23,17,-95,-109,-75
-14,-50,-36,32,11,-43,200,41,23,-91,-104,-75
-22,-50,-28,36,3,-39,200,40,26,-87,-101,-70
-12,-50,-38,31,13,-44,194,40,32,-81,-96,-70
6,-50,-56,22,31,-53,188,40,35,-70,-94,-69
5,-50,-55,23,30,-52,184,41,40,-57,-89,-64
4,-50,-54,23,29,-52,177,37,43,-48,-86,-66
0,-50,-50,25,25,-50,173,36,48,-38,-82,-62
1,-50,-50,25,25,-50,166,49,57,-31,-74,-54
-1,-50,-49,26,24,-50,150,56,69,-17,-66,-46
13,-43,-56,15,35,-49,133,67,89,14,-54,-36
35,-36,-71,1,53,-53,121,83,122,44,-26,-18
57,-22,-79,-17,68,-51,103,100,161,92,15,9
92,8,-84,-50,88,-38,71,126,212,153,53,44
122,44,-77,-83,99,-16,30,136,276,217,103,85
154,83,-72,-118,113,5,-10,154,333,283,160,126
183,120,-63,-152,123,28,-32,177,381,338,213,167
202,160,-41,-181,121,59,-57,185,423,391,263,205
202,194,-9,-198,105,92,-70,186,453,425,279,230
188,204,16,-196,86,110,-63,175,454,421,272,235
166,191,24,-179,71,107,-54,168,425,392,262,215
138,173,36,-156,51,104,-30,158,367,338,216,172
99,142,43,-121,28,92,6,126,269,247,140,120
55,93,38,-74,8,65,36,85,177,153,72,68
21,52,31,-36,-5,41,49,54,95,80,16,24
-5,19,24,-7,-15,21,52,39,33,31,-30,-2
-13,4,17,4,-16,11,50,30,-4,-4,-60,-19
-11,0,11,5,-11,6,50,20,-34,-31,-66,-30
-14,-5,10,9,-11,2,50,11,-42,-37,-64,-30
-19,-9,10,14,-15,1,50,10,-50,-42,-65,-30
-23,-14,10,18,-16,-1,50,10,-59,-46,-65,-30
-28,-18,10,23,-19,-3,43,6,-60,-44,-65,-30
-30,-21,10,25,-20,-5,35,4,-60,-46,-62,-31
-29,-19,10,24,-20,-4,29,6,-60,-50,-56,-34
-26,-16,10,21,-18,-3,20,10,-60,-49,-52,-35
-23,-13,10,18,-16,-1,15,15,-60,-46,-47,-35
-21,-11,11,16,-16,0,7,17,-56,-43,-43,-35
-15,-7,9,11,-12,1,1,22,-50,-41,-38,-35
-27,-6,21,16,-24,7,-5,25,-45,-38,-35,-38
-33,-2,31,17,-32,14,-24,22,-40,-36,-31,-40
-33,-1,32,16,-32,15,-32,16,-32,-32,-28,-40
-34,2,36,16,-35,18,-24,11,-36,-30,-23,-40
-13,18,31,-2,-23,24,-21,8,-56,-27,-20,-40
-15,15,29,0,-22,22,-17,1,-52,-24,-24,-40
-22,4,26,9,-24,14,-9,3,-50,-42,-31,-40
-27,-3,24,15,-25,10,-20,12,-64,-52,-38,-40
-33,-13,20,23,-26,3,-32,6,-65,-48,-43,-40
-39,-20,19,29,-28,-1,-29,1,-74,-59,-49,-40
-43,-28,15,35,-28,-6,-31,-2,-85,-64,-55,-40
-43,-34,9,39,-26,-12,-30,-9,-85,-66,-55,-42
-67,-40,27,54,-47,-7,-30,-8,-84,-63,-60,-47
-78,-44,34,61,-55,-5,-29,-5,-91,-68,-60,-49
-70,-47,23,59,-46,-12,-32,-2,-101,-81,-60,-46
-68,-51,17,59,-43,-17,-45,0,-100,-76,-60,-45
-79,-54,26,66,-52,-14,-45,3,-100,-73,-60,-45
-85,-58,27,71,-56,-15,-44,6,-100,-70,-60,-45
-77,-60,17,68,-47,-22,-46,1,-100,-65,-60,-44
