I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-40,25,52,-45,-7,125,75,25,20,10,-10
-65,-40,25,52,-45,-7,125,75,21,20,10,-8
-66,-40,25,53,-46,-7,128,75,14,17,10,-2
-58,-36,22,47,-40,-6,131,75,7,14,7,1
-55,-35,20,45,-37,-7,134,75,-1,11,4,6
-53,-33,20,43,-36,-6,135,75,-8,10,6,11
-62,-45,17,53,-39,-14,130,70,-7,5,-6,3
-68,-57,11,62,-39,-23,125,65,-4,0,-13,-1
-61,-54,6,57,-33,-24,120,61,-1,-4,-10,-13
-58,-55,3,56,-30,-26,116,56,-1,-9,-10,-33
-51,-55,-3,54,-24,-29,111,52,-8,-13,-7,-36
-52,-55,-4,54,-24,-29,107,47,-14,-27,-4,-34
-52,-51,1,52,-27,-25,105,45,-21,-36,-6,-36
-68,-50,18,58,-43,-15,105,45,-28,-34,-9,-35
-82,-50,32,66,-57,-9,105,45,-27,-37,-13,-35
-72,-45,27,58,-49,-9,105,45,-25,-40,-16,-35
-70,-46,24,57,-46,-11,105,46,-25,-40,-19,-35
-65,-43,21,54,-42,-11,100,49,-25,-40,-22,-35
-56,-40,16,48,-36,-12,100,52,-25,-40,-20,-35
-56,-40,16,47,-36,-11,100,55,-25,-40,-16,-35
-69,-40,29,54,-49,-5,100,57,-33,-40,-13,-33
-72,-40,32,56,-52,-4,101,61,-36,-40,-8,-29
-66,-40,26,53,-46,-7,97,57,-31,-40,-6,-30
-69,-48,21,59,-45,-13,95,53,-30,-35,0,-30
-66,-48,18,56,-42,-15,95,47,-25,-35,2,-30
-50,-38,12,44,-30,-13,92,43,-26,-36,-1,-30
-44,-33,11,39,-27,-11,89,40,-29,-35,-2,-31
-51,-24,27,37,-39,2,92,33,-31,-36,-6,-30
-43,-11,33,27,-38,11,93,46,-24,-28,-2,-30
-24,0,24,12,-24,12,100,54,2,-8,19,-25
5,23,18,-14,-7,20,108,69,28,13,42,7
-23,16,39,3,-31,27,100,86,46,22,40,20
-28,36,64,-4,-46,49,97,71,55,50,60,31
15,86,71,-51,-28,78,65,58,34,67,91,49
-2,58,60,-28,-31,58,38,49,0,33,80,42
-16,25,41,-4,-29,33,52,44,-10,21,74,34
-23,9,33,7,-28,21,58,38,-10,18,62,25
-37,-14,23,25,-30,4,68,32,-4,0,50,20
-61,-50,11,55,-36,-19,71,28,-16,-37,16,-16
-79,-74,5,76,-42,-34,68,20,-35,-60,-28,-41
-70,-75,-5,73,-32,-40,72,16,-41,-56,-45,-39
-69,-80,-11,75,-29,-45,67,32,-37,-57,-33,-41
-57,-77,-20,68,-19,-49,79,40,-20,-43,-24,-39
-68,-58,10,62,-38,-24,129,70,1,-33,-58,-74
-27,1,28,13,-28,14,167,235,194,145,149,46
261,279,18,-270,121,148,-8,130,328,638,744,497
491,697,206,-594,142,452,-343,-354,134,1194,1411,1000
281,436,155,-358,63,295,-478,-662,-350,815,1000,743
1,-138,-140,69,71,-139,-418,-673,-786,-268,-139,6
-65,-161,-96,113,15,-128,-205,-359,-544,-442,-315,-155
-68,-108,-39,88,-14,-73,21,-40,-153,-166,-112,-79
-74,-118,-44,96,-15,-81,62,6,-82,-149,-116,-87
-68,-95,-27,82,-20,-61,81,43,-41,-114,-81,-69
