I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,25,-5,-27,17,10,36,104,104,89,54,49
20,21,1,-21,10,11,44,95,90,78,43,42
5,13,8,-9,-2,10,50,80,60,52,22,28
-8,6,14,1,-11,10,50,55,39,34,4,19
-21,5,26,8,-24,15,54,39,32,27,-2,14
-28,5,33,11,-31,19,63,40,28,22,-5,9
-25,5,30,10,-28,17,69,42,23,19,-8,3
-25,5,30,10,-28,17,67,45,19,14,-13,-3
-27,4,30,12,-29,17,64,45,14,10,-15,-3
-33,-4,29,18,-31,13,61,50,25,16,-10,1
-44,-13,31,28,-37,9,58,49,37,22,-6,0
-39,-11,28,25,-34,8,55,56,41,29,-1,4
-42,-5,37,23,-39,16,56,66,44,35,2,5
-50,1,51,24,-50,26,63,64,48,39,12,5
-43,6,49,19,-47,27,69,65,50,40,27,12
-40,13,53,14,-46,32,82,65,45,39,23,22
-26,32,58,-3,-43,45,84,66,38,44,20,27
-18,51,69,-17,-44,60,72,61,31,44,17,30
1,79,78,-40,-38,78,59,47,24,50,12,41
30,99,69,-65,-20,84,45,33,18,61,10,51
34,97,62,-66,-14,79,14,24,12,58,18,58
51,107,55,-79,-3,81,-21,19,7,54,33,57
52,99,47,-76,2,73,-7,14,-2,51,36,41
2,43,41,-23,-20,42,17,8,-6,44,29,29
-42,-9,34,25,-38,12,24,1,-17,9,3,17
-60,-32,27,46,-43,-2,31,3,-17,-4,-20,8
-58,-37,21,47,-40,-7,34,4,-18,-8,-32,-3
-41,-28,13,34,-27,-7,38,10,-13,-10,-33,-12
-53,-44,9,48,-31,-17,41,9,-14,-9,-36,-20
-68,-65,4,66,-36,-30,40,15,-11,-12,-35,-25
-85,-66,18,75,-51,-24,49,17,-5,1,-33,-29
-94,-80,14,87,-54,-33,39,29,-17,-2,-39,-34
-86,-55,30,70,-58,-12,112,108,48,25,-23,-44
-60,-74,-14,67,-23,-44,279,331,228,147,17,-37
119,30,-90,-74,105,-30,149,365,439,429,266,150
153,197,44,-175,54,121,-331,-581,-245,48,224,252
-70,20,90,25,-80,55,-647,-1399,-1238,-794,-230,94
-122,-150,-28,136,-46,-89,-465,-969,-984,-723,-292,11
-70,-143,-74,107,2,-108,-141,-354,-382,-295,-142,-13
-66,-112,-46,89,-10,-78,-5,-70,-121,-99,-73,-25
-47,-61,-14,55,-17,-38,61,15,-17,-14,-40,-16
-41,-56,-15,49,-12,-35,72,32,-4,-12,-36,-23
-46,-51,-5,49,-21,-27,68,65,21,10,-18,-18
-49,-48,1,49,-25,-24,72,63,17,5,-21,-21
-53,-46,7,49,-30,-19,68,71,44,15,-15,-15
-51,-40,11,46,-31,-14,72,70,46,20,-13,-15
-45,-36,9,40,-26,-13,65,69,48,23,-11,-16
-40,-29,11,35,-25,-9,65,75,53,34,-8,-14
-34,-25,9,30,-22,-8,65,95,58,44,-1,-16
-28,-18,10,23,-19,-3,60,102,70,56,11,-12
-24,-15,10,19,-17,-2,60,109,85,64,19,-3
-11,-6,5,8,-7,-1,59,124,103,77,33,5
0,-3,-3,2,2,-2,48,139,118,94,45,14
22,13,-9,-17,15,2,35,163,142,114,56,24
57,41,-16,-49,36,12,23,175,160,135,81,41
