I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,65,179,25,-147,122,132,411,410,252,69,-30
-111,69,179,21,-145,124,103,425,421,269,63,-30
-127,76,202,25,-165,139,96,464,449,269,55,-33
-146,79,225,33,-185,152,128,532,487,272,47,-36
-148,82,230,33,-189,155,152,609,536,281,40,-39
-155,85,239,35,-198,162,190,677,567,277,29,-41
-155,87,242,34,-199,164,217,727,560,254,3,-46
-171,91,262,40,-217,176,248,744,554,216,-23,-61
-195,87,282,53,-239,185,269,735,533,175,-44,-66
-192,77,269,57,-231,173,266,683,476,131,-69,-63
-185,69,254,57,-219,161,275,585,391,89,-78,-59
-170,60,230,54,-200,144,254,458,274,39,-73,-57
-141,51,193,45,-167,122,199,321,183,5,-71,-48
-101,54,155,24,-129,104,153,228,132,6,-50,-21
-68,59,128,4,-98,93,75,152,83,4,-24,12
-59,58,117,1,-88,87,8,88,53,1,-16,31
-53,52,104,0,-79,78,-14,44,34,-1,-12,30
-45,45,90,0,-68,67,-24,23,35,1,-6,30
-36,41,77,-3,-56,59,-16,27,35,8,0,30
-45,20,65,12,-55,42,-17,21,33,13,4,30
-66,-6,60,36,-63,26,-11,33,39,23,11,30
-66,-14,52,40,-58,18,6,43,28,23,7,25
-57,-10,47,33,-52,18,22,63,54,39,14,23
-45,-7,38,26,-41,15,42,68,51,32,12,17
-39,-4,36,21,-37,16,72,111,86,47,18,16
-44,1,46,21,-45,23,124,121,79,32,15,9
-46,3,49,22,-48,25,121,133,100,52,21,13
-62,14,75,24,-69,44,97,151,98,48,25,19
-41,45,86,-2,-64,65,33,138,110,48,21,25
6,66,60,-36,-28,63,-49,176,215,148,65,49
-71,-2,69,36,-70,33,-115,-709,-751,-414,-175,-17
-20,21,41,-1,-31,31,-452,-2009,-1754,-849,-214,61
396,147,-249,-271,322,-51,-1057,-2571,-1961,-870,35,376
782,19,-763,-400,773,-372,-1385,-2474,-1990,-919,145,541
781,-162,-943,-309,862,-552,-1022,-1509,-1145,-271,422,493
361,-123,-484,-118,422,-303,-410,-470,-303,132,340,257
