I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-25,35,42,-47,5,90,16,-9,-74,-59,-30
-67,-22,45,44,-56,11,90,23,-4,-68,-53,-26
-74,-16,58,44,-65,21,94,38,4,-62,-42,-21
-63,-9,54,35,-58,22,95,70,12,-40,-33,-16
-61,-6,56,33,-58,25,96,92,20,-13,-18,-9
-42,12,55,14,-49,34,112,126,47,2,0,-6
-7,47,54,-21,-31,51,116,175,77,28,17,13
11,83,72,-47,-31,77,114,224,121,73,50,37
39,125,86,-83,-24,105,125,280,179,130,97,62
76,164,89,-120,-7,126,121,333,234,166,132,92
113,199,86,-156,13,142,111,372,275,190,158,117
145,225,79,-185,33,152,103,394,299,227,198,143
154,230,76,-193,39,153,92,397,317,254,229,164
160,231,71,-196,45,151,93,388,330,256,227,162
159,226,67,-193,46,146,96,362,311,251,223,146
126,187,62,-157,32,124,99,313,253,215,198,128
79,133,55,-106,12,94,99,251,198,143,147,97
41,87,47,-64,-3,67,92,181,138,90,87,46
2,43,41,-23,-19,42,86,111,82,45,32,7
-17,13,31,2,-24,22,79,60,33,4,8,-9
-30,0,29,15,-30,14,72,20,-11,-33,-9,-25
-75,-28,47,51,-61,9,66,-14,-38,-64,-25,-32
-91,-49,42,70,-66,-4,61,-38,-65,-74,-50,-40
-81,-53,28,66,-54,-12,56,-56,-86,-98,-71,-48
-81,-54,26,67,-53,-14,51,-68,-104,-112,-79,-53
-72,-48,23,60,-47,-12,48,-65,-111,-104,-84,-63
-67,-45,22,56,-44,-11,42,-58,-106,-101,-75,-67
-57,-40,17,49,-37,-11,38,-54,-103,-94,-65,-61
-72,-35,36,53,-53,0,35,-47,-101,-89,-56,-54
-92,-31,61,61,-76,15,32,-43,-88,-84,-49,-48
-79,-20,59,50,-69,19,30,-38,-58,-77,-43,-40
-72,-10,62,41,-67,26,26,-33,-29,-73,-31,-36
-69,-4,66,36,-67,31,25,-28,-11,-67,-16,-28
-63,1,64,30,-64,32,21,-23,-10,-61,-6,-21
-60,5,66,27,-64,36,20,-20,-10,-56,1,-11
-61,10,70,25,-66,40,20,-12,-10,-51,4,6
-55,15,70,20,-63,42,15,-27,-10,-46,-2,5
-54,11,65,21,-59,38,15,-42,-11,-41,-8,-3
-54,10,63,22,-58,36,14,-39,-18,-38,-12,-9
-48,10,58,19,-53,34,9,-45,-24,-32,-19,-16
-50,6,56,22,-53,31,11,-44,-31,-31,-23,-23
-47,4,51,21,-50,27,7,-53,-38,-38,-31,-22
-43,7,49,18,-46,28,5,-61,-36,-37,-38,-25
-40,11,51,15,-46,31,5,-62,-29,-31,-33,-31
-32,16,49,8,-41,32,8,-65,-23,-27,-26,-26
-51,18,69,16,-60,43,13,-51,-16,-22,-19,-24
-58,28,86,15,-73,57,17,-40,-9,-18,-13,-20
-46,48,94,-1,-70,71,43,-29,-5,-13,-6,-17
-50,44,93,3,-72,68,65,-21,-15,-6,-2,-14
-55,32,87,11,-71,59,65,-7,-24,6,3,-11
-44,26,71,8,-58,48,62,10,-25,5,4,-8
-18,13,32,2,-25,22,26,-11,-41,-9,-10,-5
2,9,7,-6,-3,8,-6,-37,-48,-21,-23,-6
3,2,-1,-3,2,0,-3,-45,-63,-44,-35,-14
-15,1,16,7,-16,8,-7,-67,-80,-44,-36,-22
-36,-16,20,26,-28,2,-8,-74,-88,-59,-52,-33
-79,-41,38,59,-58,-1,-11,-81,-88,-69,-63,-48
-100,-46,54,73,-77,4,-9,-82,-92,-70,-53,-58
-84,-45,38,64,-61,-4,-1,-84,-97,-78,-56,-64
-76,-27,49,51,-62,11,-1,-102,-91,-70,-41,-53
-65,-31,34,47,-49,1,15,-100,-111,-93,-52,-70
-94,91,185,1,-140,138,17,-179,-119,-51,-23,-33
-163,162,325,0,-244,243,98,-142,-44,59,39,27
17,164,146,-91,-65,155,97,492,738,588,281,132
440,225,-215,-332,327,5,-160,985,1315,969,543,308
628,86,-542,-357,585,-228,-728,30,315,401,360,271
529,-142,-671,-193,601,-406,-1214,-1144,-755,-231,43,111
269,-280,-548,6,409,-414,-942,-1083,-865,-416,-135,-1
26,-181,-207,77,117,-193,-393,-549,-497,-275,-132,-53
-26,-66,-39,47,7,-52,-129,-213,-205,-122,-82,-58
