I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-24,-4,23,-9,-13,-115,-120,-705,-287,-267,-298
-5,24,29,-10,-17,26,-111,-119,-696,-268,-251,-283
-3,55,58,-26,-31,56,-105,-115,-683,-262,-243,-273
36,69,33,-52,1,51,-125,-113,-684,-245,-228,-251
67,74,7,-71,30,41,-162,-106,-684,-233,-223,-242
90,67,-23,-78,56,22,-174,-105,-689,-245,-225,-247
85,42,-44,-63,64,-1,-147,-99,-688,-244,-227,-249
37,-6,-43,-16,40,-24,-138,-96,-695,-264,-252,-255
-14,-53,-39,33,13,-46,-135,-90,-719,-305,-282,-273
-21,-58,-38,40,9,-48,-127,-86,-720,-313,-283,-278
-24,-48,-25,36,1,-36,-129,-83,-718,-304,-275,-261
-32,-72,-40,52,5,-56,-114,-78,-722,-321,-287,-277
-9,-53,-44,31,18,-49,-129,-92,-735,-304,-271,-244
-25,-96,-70,61,23,-83,-101,-38,-737,-329,-294,-295
-41,-95,-54,68,6,-74,-47,105,-634,-268,-238,-299
229,87,-143,-158,186,-28,-3,291,-370,40,59,5
761,730,-30,-745,395,350,-430,-109,-191,689,713,913
699,1151,452,-925,123,801,-1131,-928,-486,866,881,1386
134,584,450,-360,-158,517,-963,-917,-918,4,13,368
-25,141,166,-58,-96,153,-430,-400,-893,-385,-367,-215
-8,30,38,-12,-23,34,-221,-113,-722,-255,-255,-129
-55,-49,7,52,-31,-21,-133,-24,-708,-284,-300,-229
-41,-46,-5,44,-18,-26,-121,-11,-692,-249,-257,-195
-39,-78,-39,59,0,-59,-107,16,-682,-265,-269,-211
-56,-75,-19,66,-18,-47,-106,37,-673,-252,-254,-197
-69,-86,-17,77,-26,-51,-100,48,-660,-249,-251,-193
-40,-75,-35,58,-2,-55,-92,57,-643,-258,-248,-194
-13,-70,-57,42,23,-64,-93,74,-621,-254,-236,-179
-18,-66,-48,42,15,-57,-94,90,-607,-247,-238,-176
-15,-59,-44,37,15,-51,-96,112,-593,-233,-225,-156
-13,-54,-42,34,15,-48,-94,133,-583,-227,-219,-156
-12,-44,-33,28,11,-38,-96,157,-568,-218,-206,-141
14,-34,-48,11,31,-41,-94,184,-555,-213,-197,-123
42,-12,-54,-15,48,-33,-99,213,-540,-190,-177,-102
60,15,-45,-37,52,-14,-100,250,-524,-163,-151,-84
72,32,-40,-52,56,-4,-100,294,-489,-137,-124,-60
76,44,-32,-60,54,6,-104,343,-445,-108,-91,-18
109,82,-26,-95,67,28,-104,379,-422,-75,-56,29
156,121,-36,-138,96,43,-106,417,-395,-35,-15,75
192,166,-26,-179,109,70,-118,451,-364,2,26,117
219,208,-11,-214,115,98,-144,448,-336,34,51,162
234,231,-3,-232,118,114,-154,433,-315,52,65,203
253,261,9,-257,122,135,-171,419,-320,46,61,225
243,271,27,-257,108,149,-197,368,-339,33,49,227
200,241,41,-220,79,140,-208,289,-378,3,17,197
158,193,35,-176,62,114,-214,219,-428,-50,-40,147
113,143,30,-129,41,87,-207,152,-474,-109,-101,93
75,100,24,-88,25,62,-202,91,-517,-173,-164,28
48,66,18,-57,15,42,-196,50,-554,-229,-218,-30
15,30,14,-23,0,22,-191,29,-581,-271,-258,-61
-10,-2,8,6,-9,3,-186,13,-589,-292,-278,-83
-14,-9,5,11,-9,-1,-184,0,-586,-295,-283,-93
-13,-14,-1,13,-6,-7,-185,0,-581,-302,-286,-94
-26,-19,7,23,-17,-5,-180,0,-577,-311,-293,-96
-51,-25,26,38,-38,0,-180,-1,-572,-309,-291,-94
-54,-29,24,41,-39,-2,-179,1,-568,-313,-290,-95
-43,-25,18,34,-30,-3,-174,6,-563,-316,-289,-94
-40,-25,15,32,-27,-5,-176,11,-555,-314,-286,-98
-26,-17,9,21,-18,-4,-172,15,-549,-315,-284,-101
-43,-36,7,39,-25,-15,-169,20,-542,-314,-287,-99
-56,-58,-2,57,-27,-29,-170,24,-536,-316,-296,-100
-57,-54,3,55,-29,-25,-166,29,-530,-323,-303,-100
-67,-56,11,61,-38,-22,-165,30,-525,-321,-317,-101
-54,-54,0,54,-26,-27,-165,30,-519,-322,-321,-98
-46,-56,-11,51,-17,-33,-160,34,-513,-330,-319,-95
-33,-50,-17,42,-8,-33,-159,35,-511,-331,-321,-95
-37,-46,-9,42,-14,-27,-162,35,-515,-328,-319,-95
-44,-37,7,41,-25,-15,-166,35,-519,-336,-321,-95
-41,-39,1,40,-21,-19,-165,35,-517,-350,-336,-94
-57,-69,-12,63,-23,-40,-165,35,-512,-351,-340,-91
-44,-69,-25,57,-9,-47,-182,35,-509,-349,-335,-88
-32,-63,-31,48,0,-47,-191,35,-505,-346,-335,-85
-36,-61,-25,49,-6,-43,-185,39,-501,-344,-334,-82
-33,-56,-23,45,-5,-39,-183,41,-498,-347,-335,-80
-35,-53,-18,44,-8,-35,-179,45,-495,-353,-334,-78
-46,-61,-15,54,-15,-38,-174,45,-495,-356,-338,-73
-54,-72,-18,63,-18,-45,-183,45,-495,-356,-342,-70
-45,-67,-22,56,-11,-45,-190,50,-494,-355,-339,-67
-38,-64,-26,52,-6,-45,-190,51,-500,-351,-340,-62
-37,-62,-25,50,-6,-43,-194,48,-500,-349,-336,-59
-33,-58,-25,46,-4,-41,-196,43,-497,-346,-335,-56
-38,-63,-25,51,-6,-44,-190,55,-495,-344,-335,-50
-48,-72,-25,61,-11,-48,-185,67,-491,-342,-331,-47
-42,-68,-26,55,-8,-47,-179,64,-489,-337,-328,-41
-50,-73,-23,62,-14,-48,-174,65,-490,-336,-326,-37
-37,-50,-13,44,-12,-31,-168,66,-488,-329,-319,-31
-12,-11,1,11,-7,-5,-163,65,-455,-303,-294,-13
-35,5,41,15,-38,23,-174,66,-428,-284,-271,1
-3,50,53,-24,-29,52,-202,63,-431,-275,-259,26
59,64,5,-62,26,35,-228,61,-429,-275,-260,33
50,37,-13,-43,31,12,-238,59,-430,-275,-264,25
24,-12,-36,-5,30,-24,-229,66,-429,-273,-264,15
10,-44,-54,17,32,-49,-222,71,-432,-291,-276,7
-36,-81,-44,59,4,-62,-215,62,-459,-321,-314,6
-57,-106,-49,82,-4,-77,-203,62,-459,-328,-331,-5
-58,-94,-35,76,-11,-64,-203,52,-460,-311,-317,4
-56,-104,-48,80,-4,-75,-189,54,-456,-324,-337,-18
-40,-83,-43,61,2,-62,-198,59,-453,-303,-320,2
-51,-130,-79,90,14,-104,-164,78,-458,-336,-341,-52
-52,-126,-74,89,11,-100,-85,185,-373,-309,-295,-77
145,-14,-160,-65,152,-87,-47,423,-128,-44,-28,140
681,569,-111,-625,396,229,-348,214,197,609,627,984
712,1123,411,-918,151,767,-987,-591,37,973,994,1658
142,653,511,-398,-184,582,-1022,-811,-508,164,176,745
-66,171,237,-53,-152,204,-553,-376,-600,-367,-358,28
-62,14,77,24,-70,45,-280,-43,-434,-245,-234,99
-57,-85,-27,71,-14,-56,-180,67,-398,-275,-265,-5
-41,-76,-35,59,-2,-56,-159,91,-372,-245,-235,12
-65,-115,-50,90,-7,-82,-140,131,-353,-253,-243,-17
-63,-97,-34,80,-15,-65,-133,128,-339,-246,-236,-19
-37,-95,-58,66,11,-76,-123,132,-327,-237,-227,-11
-14,-91,-77,53,31,-84,-113,150,-314,-240,-230,-14
-61,-122,-61,92,0,-91,-110,168,-299,-225,-215,2
-82,-140,-58,111,-11,-99,-102,192,-287,-229,-216,-2
-63,-133,-70,98,4,-101,-98,198,-268,-216,-203,10
-18,-112,-93,65,38,-102,-92,216,-258,-215,-200,15
10,-79,-89,35,50,-84,-87,238,-243,-207,-190,38
6,-83,-89,39,48,-86,-85,259,-210,-185,-172,45
11,-74,-85,32,48,-79,-81,292,-182,-158,-144,61
28,-57,-85,15,57,-71,-80,320,-153,-136,-121,91
43,-40,-83,-1,64,-61,-75,359,-117,-101,-99,118
68,-7,-75,-30,72,-41,-76,397,-82,-67,-65,147
112,42,-70,-77,91,-13,-93,430,-50,-37,-22,180
130,67,-62,-98,96,2,-98,470,-8,15,32,238
174,118,-56,-145,115,30,-108,475,30,64,76,291
205,162,-43,-183,124,59,-132,464,50,96,113,326
209,183,-26,-196,117,78,-150,461,68,134,150,375
227,212,-15,-219,121,98,-166,447,70,140,156,402
214,212,-2,-213,108,105,-183,411,67,126,151,403
191,201,10,-196,90,105,-196,350,48,112,131,379
158,168,10,-163,74,89,-198,282,-2,58,74,324
104,112,8,-108,48,60,-192,227,-44,-2,20,277
85,64,-21,-75,53,21,-186,178,-83,-60,-40,211
53,26,-27,-39,40,0,-181,130,-125,-116,-101,134
3,-10,-12,4,8,-11,-175,108,-156,-159,-145,89
-6,-29,-23,17,9,-26,-165,103,-170,-187,-168,64
-28,-44,-16,36,-6,-29,-155,95,-169,-200,-184,53
-60,-61,-1,61,-29,-31,-149,90,-164,-211,-196,43
-48,-60,-12,55,-18,-36,-144,82,-159,-205,-193,32
-20,-59,-39,40,10,-49,-140,82,-154,-200,-190,22
-26,-61,-34,44,4,-47,-135,85,-150,-198,-187,14
-31,-59,-28,45,-2,-44,-131,85,-145,-188,-185,7
-27,-61,-34,44,3,-47,-126,92,-142,-201,-183,1
-34,-69,-35,52,0,-52,-127,90,-139,-217,-194,-6
-31,-71,-40,51,5,-55,-131,83,-136,-214,-206,-12
-30,-69,-40,50,5,-55,-130,79,-134,-217,-205,-16
-27,-71,-44,49,8,-57,-130,72,-130,-221,-205,-15
-24,-69,-45,47,11,-57,-130,67,-131,-218,-204,-15
-24,-72,-47,48,11,-59,-130,63,-144,-225,-221,-34
-11,-61,-51,36,20,-56,-127,58,-144,-235,-233,-42
-23,-73,-50,48,14,-61,-125,55,-136,-236,-229,-39
-53,-97,-43,76,-5,-70,-125,51,-135,-233,-237,-41
-49,-94,-46,72,-1,-70,-122,47,-127,-242,-233,-47
-44,-95,-51,70,4,-73,-119,44,-127,-254,-232,-58
-53,-95,-42,75,-5,-69,-121,39,-134,-255,-248,-61
-54,-94,-40,74,-6,-67,-124,34,-127,-254,-250,-59
-62,-97,-35,80,-13,-65,-121,29,-119,-256,-250,-61
-70,-100,-30,85,-20,-65,-116,23,-110,-254,-249,-60
-66,-100,-34,83,-16,-67,-114,16,-107,-258,-255,-70
-54,-96,-42,76,-6,-69,-110,19,-110,-266,-265,-81
-36,-95,-59,65,12,-76,-104,26,-103,-263,-259,-80
-42,-94,-52,68,5,-72,-108,25,-98,-261,-254,-81
-49,-89,-40,69,-4,-64,-107,24,-92,-257,-248,-79
-58,-92,-34,75,-12,-62,-112,20,-82,-255,-242,-86
-70,-94,-25,82,-22,-59,-112,20,-73,-252,-237,-94
-44,-62,-18,53,-13,-40,-99,17,-53,-232,-221,-85
-16,-24,-7,20,-4,-15,-99,7,-34,-220,-210,-79
-13,-6,7,9,-10,1,-104,-2,-26,-218,-214,-73
7,7,0,-7,3,3,-129,-13,-22,-213,-215,-69
50,6,-43,-28,46,-18,-166,-24,-16,-216,-214,-71
47,-12,-59,-18,54,-35,-161,-23,-10,-207,-207,-62
8,-77,-85,35,46,-81,-119,-13,-6,-214,-214,-70
-26,-125,-99,75,37,-112,-121,-39,-20,-238,-227,-94
-22,-126,-103,74,41,-114,-119,-46,-45,-256,-237,-130
-31,-127,-95,79,32,-111,-106,-47,-47,-245,-221,-120
-55,-159,-104,107,25,-132,-99,-44,-46,-253,-224,-127
-47,-145,-97,96,25,-121,-87,-44,-32,-250,-214,-127
-44,-147,-103,95,29,-124,-91,-51,-35,-246,-207,-117
-79,-218,-139,148,31,-178,-26,16,-3,-259,-232,-190
-18,-165,-148,92,65,-156,39,189,164,-103,-87,-123
386,189,-198,-287,291,-4,-49,280,512,395,406,436
647,938,292,-793,177,615,-529,-288,668,1119,1132,1463
262,930,668,-596,-203,799,-903,-881,144,738,748,1170
-93,252,345,-80,-220,298,-617,-688,-266,-205,-201,-1
-69,38,107,15,-88,72,-267,-285,-104,-230,-222,-125
-52,-96,-44,74,-4,-69,-115,-81,31,-163,-158,-117
-61,-145,-85,103,13,-115,-58,-44,64,-161,-152,-166
-55,-144,-89,99,17,-116,-56,-31,79,-131,-121,-147
-69,-170,-101,120,16,-135,-36,-20,80,-175,-165,-195
-41,-148,-107,95,33,-127,-35,-19,80,-149,-139,-167
-22,-161,-139,92,59,-149,-26,-7,81,-153,-144,-191
-31,-151,-120,91,45,-135,-22,-3,93,-134,-125,-179
-24,-152,-128,89,52,-139,-16,15,101,-125,-121,-178
-26,-150,-124,88,49,-136,-11,26,116,-110,-89,-165
-23,-148,-125,86,51,-136,-4,38,129,-93,-69,-153
-20,-144,-124,82,52,-134,3,52,146,-73,-61,-152
-8,-135,-127,72,60,-130,9,72,165,-51,-42,-141
6,-131,-137,63,72,-134,16,92,191,-32,-24,-124
9,-118,-127,54,68,-122,22,123,222,-5,10,-101
52,-75,-127,12,90,-101,30,150,256,20,35,-84
73,-59,-133,-6,103,-96,27,174,281,62,74,-59
79,-33,-112,-23,96,-72,18,209,316,110,126,-11
109,7,-102,-58,106,-47,10,233,360,155,172,48
129,33,-96,-81,112,-31,2,244,384,198,213,83
160,81,-79,-120,119,2,-12,232,412,240,256,119
182,115,-67,-148,125,24,-26,221,423,278,289,167
200,150,-50,-174,125,50,-49,208,413,284,292,182
194,153,-40,-173,117,56,-70,162,402,277,297,185
186,143,-44,-164,115,49,-72,109,380,258,271,174
180,133,-47,-156,113,43,-79,43,338,201,204,123
117,79,-37,-98,77,21,-72,-15,290,138,146,63
75,27,-48,-51,61,-11,-58,-59,236,84,87,1
40,-15,-55,-13,48,-34,-48,-103,179,29,30,-67
-1,-51,-51,26,25,-51,-37,-132,146,-21,-16,-126
-13,-88,-75,50,31,-81,-28,-166,135,-66,-59,-166
-16,-96,-80,56,33,-88,-17,-182,129,-83,-77,-186
-22,-96,-74,59,27,-85,-10,-188,126,-95,-84,-212
-42,-114,-72,78,16,-92,-6,-192,122,-106,-92,-226
-48,-115,-67,82,10,-91,-4,-189,115,-105,-88,-224
-51,-115,-64,83,7,-89,1,-191,123,-105,-91,-227
-48,-115,-68,82,10,-91,3,-189,131,-105,-94,-238
-36,-115,-79,76,22,-96,12,-192,123,-118,-93,-244
-36,-114,-78,75,22,-96,34,-206,120,-121,-99,-249
-40,-110,-70,75,15,-90,36,-219,115,-120,-107,-261
-35,-108,-72,72,19,-90,34,-222,110,-119,-113,-268
-5,-105,-99,55,48,-102,36,-230,107,-125,-125,-270
5,-102,-107,49,56,-104,34,-246,104,-136,-139,-270
0,-99,-99,50,49,-99,36,-253,101,-136,-141,-284
-5,-104,-99,55,47,-101,34,-262,98,-133,-140,-294
-12,-105,-94,59,42,-99,36,-273,95,-141,-140,-295
-14,-105,-90,60,38,-97,34,-281,95,-155,-143,-295
-20,-110,-90,65,35,-100,38,-287,95,-156,-151,-296
-21,-109,-88,65,34,-99,49,-291,95,-154,-149,-307
-26,-112,-85,70,30,-98,50,-295,95,-156,-150,-308
-30,-114,-84,73,27,-99,67,-299,95,-154,-150,-319
-30,-118,-88,74,29,-103,77,-303,95,-156,-149,-331
-27,-120,-93,74,33,-106,74,-307,92,-165,-163,-331
-26,-116,-91,71,33,-103,76,-312,89,-171,-171,-336
-24,-113,-89,68,33,-100,75,-315,90,-170,-169,-338
-25,-109,-84,67,30,-96,75,-322,90,-170,-171,-344
-23,-107,-84,66,31,-95,76,-335,90,-171,-170,-344
-36,-99,-63,68,14,-81,73,-344,90,-165,-170,-336
-41,-100,-59,70,9,-79,88,-357,82,-155,-160,-328
9,-52,-61,22,35,-56,114,-355,104,-145,-147,-320
10,-20,-30,5,21,-24,116,-350,127,-134,-137,-311
3,-26,-29,12,16,-27,100,-378,118,-131,-128,-311
59,34,-25,-47,42,5,64,-397,113,-128,-123,-308
73,31,-42,-52,57,-5,45,-398,106,-127,-127,-312
68,3,-65,-35,66,-31,46,-408,99,-121,-122,-307
68,-20,-88,-24,78,-54,67,-401,93,-137,-134,-315
23,-72,-95,25,59,-83,79,-413,65,-176,-167,-350
-6,-103,-97,55,46,-100,76,-414,45,-204,-194,-384
-13,-104,-91,59,40,-97,91,-415,59,-193,-183,-378
-16,-105,-89,60,37,-96,93,-415,59,-188,-178,-377
-15,-108,-93,62,40,-100,105,-404,61,-188,-178,-387
-26,-112,-86,69,30,-98,97,-422,65,-172,-163,-367
-35,-159,-124,97,45,-141,143,-351,62,-228,-223,-451
-10,-121,-111,66,51,-115,229,-202,199,-118,-110,-411
342,160,-183,-251,262,-11,183,-74,534,342,351,75
705,910,205,-808,250,557,-292,-559,692,1083,1087,1110
396,1091,695,-744,-149,893,-781,-1258,221,913,923,1125
-1,407,408,-203,-204,407,-547,-1114,-241,-110,-102,-98
-29,96,125,-34,-77,110,-134,-659,-120,-279,-268,-404
-20,-17,3,19,-11,-7,55,-423,27,-159,-144,-337
-23,-80,-57,52,18,-68,131,-357,54,-184,-186,-418
