I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,16,-60,-46,67,-22,-100,-6,10,34,1,21
60,13,-48,-36,54,-17,-98,-12,11,29,6,32
41,12,-29,-26,35,-8,-96,-15,14,24,14,35
46,25,-21,-35,33,2,-71,-15,18,18,22,24
8,-7,-15,0,12,-11,-38,-15,20,14,29,18
-12,-24,-12,18,0,-18,-31,-15,15,5,25,9
-29,-2,27,15,-28,13,-24,-15,11,12,20,2
-66,-31,35,49,-50,2,-17,-13,9,20,16,0
-61,-47,13,54,-37,-17,-11,-8,4,13,11,-3
-55,-36,19,45,-36,-9,-5,-5,1,8,7,-6
-83,-47,36,64,-59,-5,0,-2,-2,2,2,-10
-86,-45,41,65,-63,-2,5,3,-6,-3,-6,-9
-76,-42,34,58,-55,-4,9,5,-9,-8,-14,-6
-73,-40,32,56,-53,-4,14,12,-13,-11,-22,-3
-67,-40,27,53,-47,-6,13,19,-15,-17,-29,-15
-61,-36,25,48,-43,-6,9,26,-8,-20,-25,-26
-49,-29,20,39,-34,-5,11,30,0,-15,-18,-18
-39,-23,16,31,-28,-3,10,30,8,-9,-13,-14
-30,-21,10,25,-20,-5,10,30,14,-6,-7,-8
-30,-13,17,21,-23,2,29,30,19,-1,-3,-1
-51,-20,32,35,-41,6,37,30,25,3,2,-5
-58,-34,24,46,-41,-5,31,30,30,9,8,-16
-34,-17,17,25,-25,0,29,25,30,26,11,-15
-34,-22,12,28,-23,-5,24,25,30,26,17,-11
-41,-17,24,29,-32,3,20,23,30,24,20,-9
-20,2,23,9,-22,12,22,20,30,24,15,-6
-22,-10,12,16,-17,1,26,19,30,19,10,-4
-15,-5,10,9,-12,2,25,23,27,20,6,-1
7,4,-2,-6,4,1,25,32,25,20,1,0
-3,12,15,-5,-9,13,25,31,25,20,-4,0
14,20,6,-17,4,12,25,29,25,20,-3,0
14,3,-11,-8,13,-4,30,31,25,20,3,-1
-8,-12,-4,10,-2,-8,30,30,24,21,8,3
11,-6,-17,-2,14,-11,34,30,21,19,11,5
6,2,-4,-4,5,-1,34,32,19,16,17,5
-6,5,11,0,-9,8,44,36,18,13,19,5
3,19,16,-11,-7,17,57,34,12,10,16,5
-2,11,13,-5,-8,12,54,35,25,8,14,6
24,25,1,-24,11,13,58,35,37,4,9,-4
17,34,16,-26,0,25,60,34,33,11,16,-4
4,37,33,-21,-15,35,60,60,59,41,42,21
49,88,39,-69,5,63,56,73,74,57,57,38
55,89,34,-72,10,61,45,67,73,54,55,40
50,78,27,-64,11,52,35,69,82,77,73,56
59,78,19,-69,20,49,30,47,63,66,72,59
74,53,-20,-63,47,16,30,26,40,24,38,31
84,29,-55,-57,69,-13,30,24,34,16,30,20
73,17,-56,-45,64,-19,30,27,32,18,29,10
26,8,-17,-17,21,-4,35,18,21,8,17,-6
4,1,-2,-3,3,0,45,23,22,12,20,-6
0,-10,-10,5,5,-10,51,16,12,0,4,-15
0,5,5,-2,-3,5,55,16,23,4,10,-6
0,-11,-10,6,5,-11,60,16,22,-2,-7,-21
-42,-13,29,27,-35,8,57,11,25,-9,-4,-9
-8,5,13,1,-10,8,48,35,36,11,-13,-27
-62,-16,46,39,-54,15,109,75,42,21,-14,-41
-86,18,105,34,-95,61,224,267,232,152,81,4
165,14,-151,-90,158,-68,9,66,93,129,152,91
622,233,-389,-427,505,-78,-458,-450,-197,154,489,523
698,186,-512,-442,604,-163,-566,-663,-445,-99,209,408
187,-250,-438,32,313,-344,-346,-718,-775,-672,-520,-191
-10,-198,-188,104,89,-193,-127,-419,-498,-472,-383,-195
25,-46,-71,11,48,-58,-21,-109,-148,-152,-141,-88
-27,-10,16,18,-21,3,25,-42,-66,-86,-71,-56
-14,15,29,-1,-22,22,76,28,11,-17,-12,-29
-19,2,20,8,-19,10,77,37,21,-28,-22,-32
-26,18,44,4,-35,31,70,43,44,-3,0,-14
-17,13,30,2,-24,21,67,57,29,-9,-8,-23
17,39,21,-28,-2,29,58,70,39,4,7,-11
17,35,18,-26,-1,27,57,73,57,13,7,-14
4,26,21,-15,-9,23,53,74,54,21,7,-9
4,22,19,-13,-8,20,62,80,56,28,5,-14
-7,10,16,-2,-12,13,66,79,55,27,4,-16
-3,10,13,-4,-9,12,59,78,54,34,2,-15
-6,14,20,-5,-13,17,56,73,61,35,-1,-20
-29,1,30,14,-29,15,51,72,76,40,2,-20
-20,2,22,8,-21,12,46,68,75,40,5,-20
-2,18,19,-8,-11,19,42,65,75,40,10,-12
-4,13,17,-5,-11,15,34,65,75,40,12,-6
26,40,14,-34,6,26,26,65,75,39,17,1
35,47,12,-41,11,29,18,77,73,44,19,7
39,48,9,-43,15,28,11,75,66,56,30,17
83,88,5,-86,39,46,-1,64,62,55,38,33
100,94,-6,-96,53,44,-16,57,55,55,39,45
116,107,-9,-111,62,49,-28,49,51,67,50,64
148,131,-18,-139,83,56,-54,44,44,65,48,60
155,128,-27,-141,91,50,-60,39,47,57,59,73
138,118,-20,-128,79,49,-44,33,60,51,81,91
129,112,-16,-120,72,48,-32,27,57,42,73,71
92,98,6,-95,43,51,-12,22,53,36,68,57
53,83,29,-68,12,56,-5,18,50,34,63,45
33,64,31,-49,1,47,-3,15,46,36,55,33
10,41,31,-25,-10,35,8,12,42,32,50,22
31,59,29,-45,1,44,17,7,33,22,42,15
41,68,27,-55,7,47,28,5,25,13,36,12
33,56,22,-45,5,39,30,9,16,2,30,8
19,52,32,-36,-7,42,30,12,15,-5,25,5
1,45,43,-23,-21,44,30,14,15,-5,20,1
4,40,37,-22,-17,38,30,18,15,-5,15,-2
10,37,27,-24,-9,32,30,20,15,-5,12,-7
2,31,29,-17,-14,30,32,20,15,-5,6,-10
-22,18,41,2,-32,29,35,20,17,-3,7,-13
-5,36,41,-15,-24,38,35,20,20,2,10,-18
7,47,39,-27,-16,43,35,20,26,5,10,-20
-1,33,33,-16,-17,33,35,20,28,8,10,-20
-1,29,30,-14,-16,29,35,19,24,13,10,-20
-5,20,25,-8,-15,22,31,15,22,15,10,-20
-4,16,20,-6,-12,18,26,15,19,10,5,-20
-14,10,24,2,-19,16,24,13,16,6,5,-20
-19,6,25,6,-22,15,20,10,14,4,4,-17
-6,33,39,-14,-23,36,15,9,10,-1,-1,-15
0,47,47,-24,-24,47,17,17,10,-4,1,-15
-2,42,44,-20,-23,43,23,27,8,-8,-3,-15
-6,40,46,-18,-26,42,26,23,5,-10,-5,-15
-10,34,44,-13,-28,39,32,20,4,-10,-5,-15
-10,35,45,-13,-28,40,35,18,7,-9,-5,-20
-19,21,40,-1,-30,30,30,15,14,-11,-5,-25
-10,29,38,-10,-24,33,25,13,10,-9,-5,-28
8,43,36,-26,-14,39,20,9,11,-4,0,-35
5,37,32,-21,-13,34,17,10,8,-18,8,-32
-5,27,32,-11,-19,29,9,22,21,-14,14,-23
6,29,23,-17,-9,26,20,32,41,-1,21,-14
0,47,47,-23,-24,47,32,29,39,6,27,-7
-20,54,74,-17,-47,64,29,34,43,29,34,2
4,72,68,-38,-32,70,33,47,52,39,41,5
15,87,72,-51,-29,79,25,44,63,47,50,20
54,115,61,-85,-4,88,16,32,54,44,53,37
83,97,14,-90,34,55,14,23,36,27,38,18
73,43,-31,-58,52,6,10,12,23,12,21,2
74,48,-26,-61,49,11,6,9,15,3,14,0
35,44,9,-40,13,26,6,8,10,-4,1,-11
0,41,42,-21,-21,41,13,2,0,-16,-7,-14
-6,32,38,-13,-22,35,23,5,0,-23,-17,-27
-33,12,46,10,-40,29,25,-7,-17,-37,-26,-39
-47,16,64,15,-56,40,25,-13,-17,-22,-10,-29
-57,-7,50,31,-54,21,25,-17,-24,-35,-20,-43
-49,12,61,18,-55,36,26,7,5,-17,5,-24
-61,-32,30,46,-45,-1,52,7,-3,-27,-12,-55
-120,-20,100,69,-109,39,139,125,95,34,19,-59
-51,-1,50,26,-51,25,185,245,210,172,66,-27
328,31,-297,-179,312,-132,-185,-123,-9,197,294,254
725,276,-449,-500,587,-86,-578,-491,-183,211,541,613
435,34,-401,-234,418,-183,-468,-657,-544,-318,-112,146
-21,-275,-254,148,117,-264,-245,-644,-739,-693,-565,-298
-81,-138,-57,110,-12,-98,-95,-304,-359,-344,-286,-183
-88,-71,17,79,-52,-27,-21,-94,-130,-138,-134,-123
-72,-22,50,47,-60,13,13,-24,-51,-56,-51,-81
-46,-6,40,26,-43,17,54,12,-7,-23,-42,-76
-43,-32,12,37,-27,-10,48,19,5,-20,-34,-68
-76,-36,40,56,-58,2,51,29,25,-4,-27,-60
-81,-33,48,57,-64,7,50,22,24,-7,-31,-60
-50,-15,36,32,-43,10,50,28,24,8,-18,-50
-54,-23,31,38,-42,4,49,22,13,8,-23,-51
-36,-14,22,25,-29,4,44,37,6,4,-22,-42
-45,-29,15,37,-30,-7,43,52,24,9,-27,-40
-54,-44,10,49,-32,-17,39,51,55,31,-22,-35
-9,-13,-3,11,-3,-8,37,56,56,30,-20,-32
-20,-15,5,17,-12,-5,35,58,59,30,-17,-28
-30,-2,28,16,-28,13,30,60,62,36,-14,-25
-34,-17,17,25,-25,0,22,57,64,34,-11,-20
-25,-29,-3,27,-11,-16,16,50,67,34,-9,-22
7,-6,-13,0,10,-10,8,56,70,26,-6,-24
-3,-12,-9,7,4,-11,1,65,75,28,0,-16
19,7,-12,-13,15,-3,-6,59,72,51,5,-4
47,19,-28,-33,37,-4,-17,54,66,57,9,5
87,50,-37,-68,62,6,-45,48,62,58,14,14
130,85,-45,-107,87,20,-74,42,57,62,18,23
142,79,-62,-110,102,8,-87,38,53,65,26,19
138,72,-65,-105,101,3,-88,32,49,64,33,37
124,67,-57,-95,90,5,-78,28,43,55,31,50
99,58,-41,-78,70,8,-66,24,36,47,28,37
82,55,-27,-68,54,14,-52,19,29,38,26,34
55,46,-9,-50,31,19,-38,15,22,31,22,25
17,42,26,-30,-5,34,-28,15,16,24,20,17
11,33,21,-22,-5,27,-17,15,11,17,18,11
3,14,12,-9,-5,13,-8,15,8,11,10,4
-9,3,12,2,-11,8,3,15,4,4,5,-2
-11,-16,-5,14,-3,-11,11,15,1,-1,-3,-8
-12,7,20,2,-16,13,18,13,-4,-8,-8,-12
-64,-11,53,37,-58,21,23,9,-4,-14,-17,-19
-86,-40,46,63,-66,2,21,11,1,-20,-29,-24
-44,-1,43,23,-44,20,18,9,4,-29,-31,-22
-51,-14,37,32,-44,11,16,11,8,-24,-29,-16
-60,-26,34,43,-47,4,11,13,11,-11,-26,-12
-43,-21,22,32,-33,0,12,17,17,2,-25,-8
-19,-7,12,13,-16,2,4,9,2,-7,-24,-2
8,7,-1,-7,4,3,-2,-10,-13,-16,-17,0
18,-16,-34,-1,26,-24,15,-9,-6,-5,-13,0
6,-15,-21,4,14,-17,16,-6,-3,5,-7,0
-33,-15,17,24,-25,1,14,-3,3,20,-1,0
-33,-15,18,23,-25,2,16,-1,5,20,4,0
18,-5,-23,-6,21,-14,14,5,5,15,2,0
3,-23,-26,10,15,-25,15,16,5,13,-2,-4
-30,-27,4,28,-16,-11,19,15,5,8,-3,-5
-44,-18,25,31,-35,3,20,15,17,5,-7,-5
-57,-21,36,39,-47,7,22,15,18,2,-9,-4
-33,-12,21,22,-27,4,25,15,11,-2,-12,-6
-24,-20,5,22,-14,-7,26,13,6,-4,-19,-14
-23,-34,-11,28,-6,-22,30,7,0,-9,-31,-26
-31,-36,-5,33,-12,-20,30,4,-5,-9,-35,-27
-41,-31,9,36,-25,-11,32,0,-3,-3,-35,-24
-39,-3,36,21,-38,16,36,12,9,2,-34,-25
-63,-4,59,33,-61,27,35,29,12,10,-3,5
-38,15,53,11,-46,34,31,29,8,12,11,15
1,58,57,-30,-28,57,22,32,18,31,3,17
15,64,49,-40,-17,56,16,44,37,45,23,44
58,64,5,-61,26,34,9,38,41,32,42,36
59,52,-7,-55,33,22,0,28,34,20,52,27
55,32,-23,-43,39,4,-3,24,24,14,32,20
43,-4,-47,-19,45,-25,1,16,17,19,7,11
10,7,-4,-9,7,2,17,15,15,40,6,8
4,0,-3,-2,4,-2,38,4,4,22,-4,-4
-56,-51,5,53,-30,-23,40,4,5,0,-1,-4
-51,-58,-8,55,-21,-33,40,1,-18,-10,-17,-17
-30,-51,-21,41,-4,-36,39,3,-23,-1,-14,-15
-78,-58,19,68,-48,-19,41,0,-27,-13,-29,-23
-45,-53,-7,49,-19,-30,38,-8,-25,-29,-31,-19
-62,-69,-7,66,-27,-38,36,4,-2,-13,-36,-18
-119,-71,48,95,-84,-11,101,53,29,0,-55,-60
-100,-42,58,71,-79,8,212,244,202,144,19,-67
86,-33,-120,-27,103,-76,10,69,86,171,174,106
514,235,-279,-375,396,-22,-451,-338,-102,243,625,616
556,214,-342,-385,449,-64,-528,-509,-321,0,342,518
138,-199,-338,31,238,-268,-328,-624,-704,-605,-487,-133
-61,-202,-140,132,40,-171,-158,-402,-503,-482,-424,-209
-71,-72,-2,72,-34,-37,-46,-125,-184,-183,-183,-109
-69,-39,30,54,-49,-4,-6,-44,-83,-94,-108,-80
-58,-27,32,43,-45,3,40,17,-11,-21,-53,-48
