I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-366,-216,259,32,-291,111,-241,-430,-503,-319,-174
-131,-290,-160,211,15,-225,135,-145,-292,-383,-246,-148
-44,-119,-75,82,16,-97,110,-38,-101,-201,-149,-80
-7,-29,-22,18,7,-25,85,-13,-42,-133,-100,-48
-35,-33,3,34,-19,-15,73,-5,-13,-99,-78,-50
-25,-18,7,21,-16,-5,76,4,-3,-88,-73,-45
-31,-16,14,23,-22,-1,75,10,3,-84,-66,-42
-43,-22,21,32,-32,0,75,20,18,-74,-58,-40
-27,0,27,14,-27,13,76,29,29,-71,-53,-38
-27,6,34,10,-31,20,75,45,44,-64,-46,-32
-46,-8,38,26,-42,15,84,50,55,-62,-42,-27
-20,17,37,1,-29,27,87,69,78,-53,-35,-24
-9,15,24,-3,-17,19,99,104,111,-32,-30,-19
-39,5,44,16,-42,24,129,139,154,-2,-25,-14
-1,62,63,-31,-32,63,159,186,208,30,-16,-11
6,63,56,-35,-25,59,194,233,271,73,-3,-8
-17,67,83,-25,-50,75,215,304,343,123,9,-5
-2,104,106,-52,-54,105,238,370,417,174,28,-2
-7,97,104,-46,-56,101,258,409,467,216,43,0
20,127,106,-74,-43,116,253,431,479,238,52,2
46,150,105,-98,-30,127,242,417,476,243,63,8
60,158,98,-110,-19,128,231,403,466,233,67,13
74,165,91,-120,-9,128,218,378,427,219,72,16
71,154,83,-112,-7,118,194,327,369,198,75,22
76,151,76,-114,0,113,155,255,295,166,68,25
63,132,69,-97,-3,100,106,177,209,125,61,20
47,107,60,-77,-7,83,76,121,130,91,54,15
43,93,50,-68,-4,72,55,79,65,55,46,11
34,79,45,-57,-6,62,32,46,26,23,39,6
24,61,37,-42,-7,49,30,23,11,14,33,1
18,49,31,-34,-7,40,30,19,6,8,28,2
10,34,24,-22,-7,28,30,20,-1,0,25,12
33,52,19,-43,7,35,30,20,-7,-8,22,18
43,57,14,-50,15,35,30,20,-14,-14,17,16
18,26,9,-22,4,17,35,20,-12,-10,14,11
28,35,7,-32,10,21,41,24,-10,-10,10,9
32,28,-4,-30,17,12,44,25,-10,-9,10,5
11,31,21,-21,-5,25,42,25,-5,-4,8,0
22,49,26,-36,-2,37,39,25,-5,-6,5,2
23,29,7,-26,8,18,40,25,-4,-2,4,5
17,34,17,-26,0,25,40,23,0,0,8,0
41,52,11,-47,15,31,40,19,0,1,21,-5
39,47,8,-43,15,27,39,17,0,5,20,-5
31,37,6,-34,12,21,32,14,1,4,13,-7
32,30,-2,-31,17,14,27,11,-6,1,9,-10
24,30,6,-27,9,18,22,9,-19,-4,2,-11
31,30,0,-30,16,15,16,6,-30,-6,-3,-7
41,29,-12,-35,27,9,11,3,-45,-11,-5,-5
39,31,-8,-35,24,11,6,0,-51,-14,-5,-5
34,28,-6,-31,20,11,5,-3,-53,-19,-5,-2
31,29,-2,-30,16,13,5,-5,-57,-33,-5,1
19,18,-1,-19,10,8,1,-7,-60,-35,-5,-1
20,29,9,-25,5,19,0,-12,-63,-34,-10,-4
3,25,22,-14,-10,23,1,-15,-66,-39,-17,-7
-4,15,19,-5,-12,16,5,-10,-64,-40,-22,-10
20,34,13,-28,3,23,5,-5,-68,-40,-29,-12
-11,11,22,0,-17,16,5,0,-77,-33,-25,-16
1,49,48,-25,-24,48,5,4,-65,-23,1,-13
26,110,84,-68,-29,96,5,9,-56,-13,18,-2
7,107,100,-57,-46,103,10,9,-48,-3,27,7
27,128,101,-77,-37,114,7,0,-48,2,38,23
49,153,105,-101,-28,129,-12,-3,-53,5,43,37
60,131,71,-96,-6,101,-43,-28,-57,-11,38,31
66,89,24,-78,21,56,-58,-52,-76,-29,32,26
83,77,-6,-80,44,36,-53,-44,-75,-22,30,22
79,82,3,-80,38,42,-51,-38,-75,-28,22,13
55,70,14,-63,20,42,-48,-32,-75,-23,22,13
31,34,3,-33,13,18,-45,-28,-74,-26,6,-10
