I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-368,47,414,160,-391,230,-63,120,5,90,54,100
-354,54,408,150,-381,231,-57,120,12,95,49,96
-327,67,394,130,-361,231,-78,117,-2,91,44,89
-315,79,393,118,-354,236,-81,115,-43,72,39,83
-352,19,371,166,-362,195,-74,112,-56,61,33,75
-353,-34,319,194,-335,142,-75,108,-56,51,26,70
-359,-20,339,189,-349,159,-68,116,-52,46,29,63
-382,-16,366,199,-374,175,-71,112,-59,33,32,55
-408,-56,352,232,-380,148,-58,119,-55,35,24,50
-453,-94,359,273,-405,132,-54,111,-70,31,12,39
-418,-72,346,245,-382,137,-42,127,-50,39,8,36
-415,-66,349,240,-382,141,-34,126,-53,36,-3,26
-428,-84,344,255,-385,130,-29,133,-44,41,18,25
-448,-82,367,265,-407,142,-5,139,-29,50,18,39
-534,-76,458,305,-496,190,18,139,-42,64,-10,12
-515,-71,444,293,-479,186,140,278,212,247,68,21
-185,241,426,-28,-306,334,-114,168,250,649,505,359
444,542,97,-493,174,319,-522,136,325,946,951,779
391,254,-137,-322,264,58,-564,-3,32,339,513,584
-228,26,254,101,-242,140,-536,-394,-694,-322,-60,193
-394,45,439,174,-416,242,-346,-233,-497,-164,-59,105
-445,12,457,217,-451,234,-152,-31,-204,11,-26,77
-484,-30,454,257,-469,212,-64,60,-127,97,-14,63
-438,-67,371,252,-404,152,-4,112,-38,124,-5,51
-476,-79,397,278,-436,159,-1,75,-74,107,-1,48
-485,-98,387,291,-436,144,15,94,-42,122,13,52
-473,-89,384,281,-428,147,19,74,-50,109,11,48
-461,-83,378,272,-419,147,26,77,-29,119,9,52
-458,-87,371,272,-414,142,40,79,-26,109,2,47
-434,-65,370,249,-402,153,49,87,-21,111,0,46
-440,-68,373,254,-406,152,43,80,-13,110,-7,42
-490,-95,395,292,-442,150,36,70,-14,109,18,40
-472,-88,383,280,-427,147,34,67,-3,111,42,56
-440,-79,361,259,-400,140,23,53,-9,109,39,61
-441,-76,365,258,-402,145,39,62,-16,111,37,54
-447,-66,380,256,-413,157,72,79,-13,108,33,52
-448,-63,385,255,-416,161,63,82,8,112,32,47
-420,-53,367,237,-394,157,68,78,25,107,26,44
-423,-41,382,231,-402,170,84,85,46,114,47,58
-435,-37,399,236,-417,181,79,104,60,126,60,81
-380,0,380,190,-380,189,79,106,75,137,65,89
-403,15,418,194,-411,216,74,99,100,158,81,78
-405,26,431,190,-418,228,76,102,115,180,97,103
-350,86,435,132,-393,260,70,116,147,220,136,125
-345,109,454,118,-400,282,60,118,165,248,165,131
-342,98,439,122,-391,268,52,108,174,257,182,163
-311,121,432,95,-372,276,42,103,170,268,193,175
-285,140,425,73,-355,282,34,94,162,268,207,180
-300,103,403,99,-352,253,26,88,152,256,188,160
-271,98,370,86,-321,234,19,78,104,237,158,139
-288,67,355,110,-322,211,12,61,73,203,153,134
-358,-6,352,182,-355,173,4,45,50,152,128,109
-366,-27,339,196,-352,156,-3,36,20,98,89,79
-337,-32,305,185,-321,136,-9,28,-10,56,55,59
-354,-57,297,206,-326,120,-14,20,-45,32,43,47
-329,-72,257,200,-293,92,-18,12,-57,18,38,34
-328,-83,245,205,-286,81,-22,6,-54,10,29,27
-377,-92,284,234,-330,96,-28,2,-55,2,23,21
-343,-90,253,216,-298,82,-29,-1,-75,-4,15,12
-331,-89,242,210,-287,76,-40,-4,-81,-8,9,7
-328,-90,238,208,-283,74,-47,-9,-76,-15,0,-3
-307,-90,216,198,-261,63,-40,-11,-71,-19,-4,-11
-304,-105,199,204,-251,47,-40,-18,-72,-28,-18,-10
-322,-128,194,225,-258,33,-35,-22,-97,-44,-36,-10
-301,-110,191,205,-246,40,-35,-29,-102,-47,-35,-10
-276,-84,192,180,-233,54,-41,-33,-98,-43,-35,-11
-297,-84,213,190,-255,64,-46,-35,-102,-49,-32,-15
-313,-105,208,209,-260,51,-55,-58,-113,-59,-29,-18
-308,-108,200,207,-254,46,-55,-62,-116,-55,-31,-22
-292,-98,194,195,-243,47,-54,-56,-114,-46,-34,-25
-280,-95,185,187,-232,45,-68,-67,-124,-42,-35,-29
-268,-88,180,178,-224,46,-69,-66,-120,-33,-36,-30
-254,-84,170,168,-212,43,-63,-59,-111,-34,-40,-30
-244,-80,164,161,-204,42,-62,-55,-107,-46,-40,-30
-233,-76,157,154,-194,40,-56,-48,-97,-44,-38,-30
-221,-72,149,146,-185,38,-55,-46,-99,-45,-35,-30
-213,-71,142,142,-178,35,-55,-50,-106,-55,-32,-30
-196,-59,137,127,-166,39,-54,-50,-105,-55,-29,-30
-208,-77,130,142,-169,26,-56,-52,-105,-55,-26,-30
-196,-69,127,132,-162,29,-53,-55,-104,-55,-25,-30
-200,-79,121,139,-160,21,-65,-55,-106,-56,-30,-31
-223,-104,119,163,-171,8,-76,-55,-102,-52,-31,-25
-171,-63,109,116,-140,23,-70,-54,-98,-47,-29,-21
-187,-69,118,128,-152,24,-68,-59,-92,-38,-35,-13
-203,-80,123,141,-163,21,-64,-65,-90,-34,-35,-9
-154,-58,96,106,-125,18,-59,-57,-83,-24,-26,-3
-193,-52,141,122,-167,45,-64,-50,-76,-24,-3,6
-237,-88,148,162,-192,30,-83,-46,-107,-67,-20,-32
-223,-105,118,164,-170,7,-92,-34,-115,-73,-57,-59
-190,-82,108,136,-148,13,-89,-51,-104,-59,-48,-49
-176,-82,93,129,-134,6,-94,-72,-103,-55,-40,-49
-197,-59,138,128,-167,39,-96,-63,-93,-45,-31,-42
-200,-44,157,122,-178,56,-93,-57,-91,-34,-19,-15
-167,-1,166,84,-167,82,-87,-55,-94,-16,3,11
-136,16,152,60,-144,84,-65,-43,-95,-8,11,20
-106,14,120,46,-113,67,-77,-62,-98,0,12,27
-77,67,145,4,-111,106,-108,-93,-102,10,43,40
-87,37,124,25,-106,80,-98,-85,-96,-14,30,26
-108,-15,93,62,-100,39,-97,-85,-97,-52,3,5
-178,-69,109,123,-143,20,-90,-77,-93,-55,5,3
-200,-87,112,143,-156,12,-87,-78,-96,-62,-16,-14
-165,-79,86,122,-126,4,-82,-71,-97,-75,-46,-30
-189,-127,62,158,-125,-32,-77,-70,-110,-83,-59,-37
-179,-118,61,148,-120,-28,-75,-72,-105,-75,-69,-58
-154,-111,43,133,-98,-34,-65,-64,-89,-74,-92,-76
-162,-110,52,136,-106,-29,-70,-80,-102,-74,-81,-66
-152,-96,56,124,-104,-20,-41,-55,-63,-62,-86,-72
-197,-95,102,146,-150,4,-34,-83,-104,-57,-91,-79
-209,-92,117,150,-163,12,87,61,89,58,-34,-69
-2,84,86,-41,-44,85,-9,20,228,336,230,115
552,450,-102,-500,326,174,-446,-81,281,768,804,602
828,379,-449,-603,638,-35,-609,-58,197,463,658,623
287,46,-241,-166,264,-98,-601,-499,-575,-398,-54,174
-80,0,80,40,-80,39,-461,-533,-685,-441,-172,14
-97,-18,79,57,-87,30,-244,-263,-299,-211,-116,-31
-123,-39,84,81,-103,23,-145,-186,-211,-158,-94,-54
-119,-68,51,94,-85,-8,-75,-98,-113,-100,-77,-57
-150,-97,53,123,-101,-22,-61,-109,-121,-108,-123,-90
-95,-53,42,74,-69,-5,-52,-77,-97,-92,-112,-83
-111,-76,34,93,-72,-21,-46,-72,-95,-93,-112,-78
-118,-85,34,101,-76,-25,-40,-66,-88,-84,-103,-71
-112,-91,22,101,-67,-34,-31,-60,-75,-79,-99,-64
-142,-119,23,131,-82,-48,-33,-63,-79,-77,-94,-60
-118,-106,12,112,-64,-47,-35,-54,-69,-73,-88,-60
-116,-106,11,111,-63,-47,-35,-57,-73,-76,-84,-60
-102,-100,2,100,-52,-48,-35,-54,-64,-74,-79,-60
-94,-95,-1,95,-46,-48,-35,-56,-66,-73,-75,-60
-82,-90,-8,86,-36,-49,-34,-55,-58,-85,-71,-68
-66,-75,-9,71,-28,-42,-25,-55,-39,-85,-66,-59
-73,-66,7,70,-40,-30,3,-56,-31,-71,-59,-42
-40,-56,-16,48,-12,-35,-2,-53,-19,-63,-70,-59
-43,-53,-10,48,-16,-31,-14,-43,-11,-52,-54,-60
-63,-42,21,52,-42,-10,16,-30,8,-46,-25,-46
-69,-41,29,55,-49,-6,28,-20,43,-32,-17,-39
-72,-12,59,42,-65,23,23,-11,49,-14,0,-23
-37,34,71,2,-55,53,22,-2,59,21,15,0
-29,40,69,-5,-49,54,17,6,92,55,35,24
5,77,72,-41,-34,74,17,31,120,90,88,49
39,105,66,-72,-13,85,13,41,137,127,116,75
21,116,96,-69,-38,106,21,29,149,137,128,93
13,129,116,-72,-52,122,6,22,144,138,139,103
40,112,73,-76,-17,92,-27,13,126,126,134,93
24,94,70,-59,-24,82,-30,4,106,108,122,79
-13,67,80,-28,-47,74,-30,-7,69,82,87,58
39,54,15,-47,12,34,-30,-19,33,40,57,32
20,15,-5,-17,13,5,-30,-30,1,2,38,14
-45,-23,21,34,-33,-1,-29,-39,-25,-26,23,1
-42,-26,16,34,-29,-5,-26,-41,-42,-53,0,-5
-44,-35,9,39,-26,-13,-23,-45,-58,-66,-27,-16
-30,-27,3,28,-16,-12,-31,-44,-64,-78,-31,-22
-56,-50,6,53,-31,-22,-46,-47,-71,-87,-29,-28
