I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-77,-38,58,0,-57,34,12,-80,-311,147,1277
-14,68,81,-27,-47,74,44,11,21,-169,302,1455
-45,360,405,-158,-225,382,78,19,243,150,631,1789
-74,675,749,-301,-412,712,108,69,532,507,985,2115
-153,1089,1242,-469,-698,1166,215,408,1135,1148,1549,2612
-295,1331,1627,-518,-961,1479,442,996,1583,1476,1817,2870
-423,1543,1966,-560,-1194,1754,723,1984,2316,2064,2133,2964
-569,1945,2515,-688,-1542,2230,982,1876,3075,3350,2713,2927
-608,2021,2630,-708,-1619,2326,837,-390,2393,4495,3424,3095
-510,1999,2509,-745,-1509,2253,129,-1949,1161,5097,3884,3271
-331,1439,1771,-554,-1051,1605,-244,-1606,63,2672,2331,2595
-110,268,377,-79,-243,322,-178,-700,-430,-143,377,1750
-61,-239,-178,150,59,-208,-186,-303,-324,-415,-46,1436
-31,-323,-292,177,131,-307,-165,-349,-483,-666,-225,1355
21,-510,-531,245,276,-520,-113,-270,-506,-810,-322,1338
7,-534,-541,264,274,-537,-63,-228,-452,-732,-257,1356
44,-412,-456,184,251,-434,-36,-182,-435,-749,-267,1353
40,-408,-448,184,244,-427,-25,-165,-395,-768,-268,1381
59,-389,-448,165,254,-418,-69,-155,-429,-793,-271,1413
58,-393,-451,168,255,-422,-112,-140,-446,-754,-255,1433
53,-484,-538,216,296,-511,-105,-136,-453,-772,-254,1483
57,-526,-583,235,320,-554,-109,-118,-455,-832,-284,1529
55,-555,-610,250,333,-583,-135,-155,-510,-921,-347,1591
97,-556,-654,230,376,-605,-186,-163,-564,-914,-387,1443
129,-600,-729,236,429,-664,-209,-175,-594,-995,-413,1242
149,-654,-803,253,477,-729,-231,-199,-634,-1070,-434,1272
131,-677,-808,273,469,-742,-254,-194,-648,-1118,-441,1264
226,-680,-906,228,566,-793,-263,-196,-660,-1115,-433,1287
265,-687,-952,211,609,-820,-279,-196,-677,-1105,-431,1341
212,-688,-900,238,556,-793,-286,-185,-677,-1171,-425,1351
210,-665,-876,228,543,-770,-263,-136,-609,-1122,-363,1416
170,-595,-766,213,468,-680,-242,-79,-492,-1004,-290,1486
134,-522,-656,194,395,-589,-208,-15,-347,-856,-210,1539
107,-436,-543,165,325,-489,-111,59,-206,-693,-136,1582
67,-317,-383,125,225,-350,-37,68,-160,-567,-96,1602
37,-261,-298,112,168,-279,-4,61,-146,-545,-59,1596
15,-176,-191,81,103,-184,38,98,-141,-493,-30,1594
-48,-101,-53,75,3,-77,64,96,-161,-424,11,1591
-26,-62,-36,44,5,-49,87,68,-166,-432,22,1589
-6,-58,-53,32,24,-55,96,66,-186,-401,12,1585
-72,-122,-50,97,-11,-86,90,60,-206,-389,10,1585
-52,-113,-61,83,5,-87,88,54,-196,-359,8,1581
-52,-102,-50,77,-1,-76,83,49,-193,-375,54,1583
-92,-104,-12,98,-40,-58,81,44,-186,-391,47,1574
-68,-84,-16,77,-26,-50,75,38,-180,-331,48,1591
-62,-96,-34,79,-14,-65,72,32,-184,-334,90,1644
-71,-41,29,56,-50,-6,61,28,-183,-377,68,1656
-73,-42,31,57,-52,-6,68,21,-189,-375,66,1675
-84,-64,21,74,-52,-21,99,16,-188,-369,56,1701
-53,-41,12,46,-32,-14,96,18,-194,-365,66,1721
-58,-65,-6,62,-26,-35,86,24,-220,-336,76,1724
-72,-22,50,46,-61,14,82,27,-227,-357,58,1722
-52,-40,12,46,-32,-14,73,33,-227,-372,59,1712
-51,-89,-38,70,-6,-63,70,34,-233,-318,47,1723
-48,-63,-15,56,-16,-39,64,29,-234,-352,45,1686
-60,-37,22,48,-41,-7,64,26,-237,-396,40,1566
-105,-68,37,86,-71,-15,92,22,-240,-320,40,1552
-145,-103,41,124,-93,-31,110,19,-240,-341,41,1557
-90,-92,-2,91,-43,-47,108,14,-242,-379,39,1546
-78,-85,-7,82,-36,-46,114,15,-245,-335,41,1549
-111,-84,27,98,-69,-28,117,14,-245,-367,38,1540
-57,-73,-15,65,-21,-44,120,17,-245,-363,42,1537
-63,-53,9,58,-36,-22,115,42,-245,-325,37,1527
-125,-90,35,107,-80,-28,115,58,-245,-342,44,1522
-130,-56,74,93,-102,9,114,53,-245,-345,29,1512
-74,-65,9,70,-41,-28,109,57,-245,-347,12,1508
-20,-79,-59,50,20,-68,111,53,-244,-333,44,1493
-35,-41,-6,38,-14,-23,107,59,-238,-352,45,1466
-89,-90,-1,90,-44,-45,105,98,-231,-309,34,1454
-92,-67,25,79,-58,-21,105,101,-227,-303,32,1443
-74,-66,7,70,-41,-29,101,99,-221,-361,20,1435
-39,-37,2,38,-20,-17,100,129,-218,-330,19,1414
-30,-58,-28,44,-1,-43,100,137,-212,-330,7,1375
-19,-95,-76,58,28,-85,108,138,-208,-269,19,1357
13,-18,-31,3,23,-25,113,142,-203,-282,37,1352
-62,-58,4,60,-33,-27,109,144,-193,-336,14,1327
-65,-76,-11,71,-27,-43,111,146,-216,-308,9,1294
-27,-41,-14,34,-6,-27,106,151,-228,-315,11,1269
-64,-53,11,58,-37,-21,105,152,-215,-302,9,1251
-62,-24,39,43,-50,7,104,163,-208,-300,11,1216
-74,-30,45,52,-59,7,101,186,-201,-293,13,1191
-70,-125,-55,97,-7,-90,99,185,-199,-281,22,1135
-30,-110,-80,70,26,-95,95,184,-196,-274,24,1038
-16,-41,-25,29,5,-33,93,186,-193,-268,18,994
-43,-59,-16,51,-13,-37,89,183,-190,-271,12,961
-86,-82,4,84,-45,-39,93,189,-188,-269,7,940
-94,-71,23,83,-58,-24,94,192,-181,-271,0,951
-95,-79,16,87,-55,-31,97,204,-173,-269,-8,958
-7,-52,-45,30,19,-49,114,227,-165,-254,-3,963
-2,-55,-53,29,25,-54,111,224,-157,-229,5,1030
-127,-86,41,106,-84,-23,104,215,-158,-207,14,1085
-109,-55,55,82,-82,0,100,209,-161,-204,23,1062
-66,-67,-1,66,-33,-34,92,200,-164,-205,29,1051
-56,-47,9,51,-32,-19,92,193,-167,-206,21,1034
-34,-110,-75,72,20,-92,94,190,-170,-210,9,1016
-69,-89,-21,79,-24,-55,96,198,-169,-210,5,997
-75,-18,57,46,-66,20,94,193,-165,-211,-12,968
3,-51,-53,24,28,-52,97,198,-160,-211,6,957
-41,-46,-5,44,-17,-25,94,215,-158,-212,36,932
-27,-69,-42,48,8,-55,96,220,-152,-208,43,884
16,-35,-51,10,34,-43,95,200,-152,-213,35,839
-69,-51,18,60,-43,-16,93,196,-130,-184,35,813
-40,18,58,11,-49,38,127,261,-93,-157,61,798
-60,111,171,-26,-116,141,148,274,-92,-163,54,765
-26,113,139,-44,-83,125,140,252,-53,-155,89,717
-18,131,149,-57,-84,140,32,201,-81,-171,85,660
-13,83,96,-35,-55,89,-55,110,-159,-155,43,623
29,69,40,-49,-5,54,-17,116,-142,-178,17,575
-62,14,77,24,-70,45,3,106,-152,-158,22,529
-16,-64,-47,40,15,-56,38,177,-137,-192,-5,444
-15,-81,-67,48,27,-74,43,166,-145,-181,-14,364
-9,-114,-105,62,49,-110,47,189,-136,-189,-41,316
24,-80,-103,28,64,-91,33,191,-125,-209,-59,272
-34,-145,-111,90,38,-127,72,201,-123,-200,-76,194
-9,-309,-300,159,146,-304,215,685,90,-529,-453,-135
30,32,2,-31,14,17,77,-72,111,238,234,307
195,818,624,-507,-215,721,-473,-1655,-69,1712,1947,1625
258,1478,1220,-868,-482,1349,-1242,-2564,-207,3496,3771,2882
58,1488,1430,-774,-686,1459,-1422,-2554,-554,3352,3781,3037
-3,723,726,-360,-365,724,-753,-1196,-672,474,1141,1348
7,107,100,-57,-47,103,-200,-159,-245,-224,36,230
-40,-11,29,25,-34,9,-45,93,-22,9,133,212
-53,-74,-21,64,-16,-47,22,229,-46,-215,-102,52
-34,-107,-73,70,20,-89,61,219,-16,-120,-59,27
-23,-117,-94,71,35,-105,72,232,-27,-252,-164,-38
-21,-98,-77,60,28,-87,69,254,-12,-185,-134,-68
-12,-117,-105,65,47,-111,71,269,-5,-220,-144,-76
6,-133,-140,64,73,-136,70,274,18,-197,-142,-91
-12,-113,-100,63,44,-106,70,285,35,-191,-129,-97
-24,-134,-110,79,44,-122,74,296,45,-198,-143,-123
-11,-120,-109,66,49,-114,80,336,78,-162,-110,-103
-42,-108,-66,76,12,-87,85,367,102,-151,-99,-132
-34,-102,-68,69,17,-85,92,380,122,-129,-82,-157
-35,-90,-55,63,10,-72,94,395,127,-136,-83,-186
32,-84,-116,27,74,-100,96,418,164,-103,-75,-196
70,-78,-148,4,109,-113,94,458,222,-74,-69,-204
56,-59,-115,2,86,-87,103,502,262,-66,-67,-236
38,-91,-129,27,83,-110,139,569,322,-63,-69,-236
20,-112,-132,46,76,-121,153,631,381,-57,-74,-235
59,-78,-136,10,97,-107,154,661,391,-50,-75,-237
39,-81,-120,21,80,-100,153,689,406,-45,-78,-234
50,-80,-130,15,90,-105,168,741,449,-41,-80,-238
0,-74,-74,38,37,-74,178,757,444,-81,-82,-240
44,-76,-121,16,83,-98,156,724,395,-99,-88,-240
71,-73,-144,2,108,-108,144,658,321,-104,-89,-243
1,-65,-66,33,34,-65,132,566,242,-147,-91,-245
43,-57,-99,7,71,-78,118,477,180,-155,-86,-245
-7,-39,-32,23,13,-35,99,376,81,-161,-102,-251
-4,-67,-63,35,30,-65,73,295,3,-164,-124,-256
7,-86,-94,40,51,-90,48,237,-60,-159,-132,-262
-18,-51,-33,35,7,-41,38,176,-108,-160,-149,-268
-11,-53,-43,32,16,-48,36,146,-106,-159,-150,-276
-14,-28,-14,21,1,-21,32,139,-127,-183,-151,-283
-22,-39,-17,31,-3,-28,29,132,-138,-189,-156,-281
-57,-84,-27,71,-15,-55,25,126,-132,-177,-154,-278
-77,-52,25,64,-51,-14,22,118,-131,-174,-158,-275
-88,-48,40,68,-64,-4,19,115,-129,-165,-160,-273
-44,-32,12,38,-28,-10,20,115,-113,-154,-160,-268
-55,4,59,25,-57,31,20,115,-84,-135,-154,-275
-44,19,63,12,-54,41,20,117,-62,-119,-140,-291
7,29,22,-18,-8,25,19,115,-49,-109,-130,-290
-54,43,97,6,-76,70,14,114,-51,-102,-120,-288
-46,49,95,-2,-71,72,15,115,-50,-96,-110,-285
-7,-1,6,4,-7,3,13,115,-50,-88,-108,-284
-70,-5,64,37,-67,29,9,115,-50,-87,-111,-288
-98,16,114,41,-106,65,11,112,-52,-91,-109,-289
-71,52,123,9,-97,87,6,107,-56,-95,-110,-292
-87,41,128,23,-108,84,0,104,-53,-98,-109,-294
