I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-30,30,8,-37,13,-22,-56,-55,-60,-55
-13,-42,-30,28,9,-36,19,-20,-51,-54,-60,-55
-9,-40,-30,24,10,-35,27,-20,-45,-50,-60,-55
-11,-40,-30,25,10,-35,28,-20,-41,-50,-60,-55
-9,-40,-31,25,11,-35,22,-20,-45,-50,-60,-55
-11,-40,-29,26,9,-34,17,-20,-45,-50,-60,-55
-16,-40,-25,28,5,-32,14,-25,-46,-51,-60,-55
-19,-40,-20,29,1,-30,9,-29,-50,-47,-60,-50
-23,-41,-18,32,-3,-29,4,-34,-50,-45,-60,-50
-31,-44,-14,38,-8,-29,16,-33,-47,-45,-60,-50
-37,-46,-9,41,-13,-27,23,-29,-45,-41,-55,-50
-20,-44,-25,32,3,-34,20,-30,-45,-39,-55,-50
-14,-46,-31,30,9,-38,20,-30,-41,-41,-54,-47
-19,-44,-25,32,3,-34,17,-30,-40,-45,-50,-45
-24,-48,-23,36,0,-35,14,-30,-40,-54,-50,-45
-44,-62,-18,53,-13,-40,16,-25,-35,-52,-48,-45
-48,-63,-15,56,-16,-39,20,-25,-35,-50,-42,-45
-44,-55,-11,50,-17,-32,25,-24,-35,-49,-37,-45
-51,-50,1,51,-26,-25,29,-19,-34,-45,-34,-38
-55,-45,10,50,-32,-17,29,-22,-37,-45,-28,-27
-37,-17,20,27,-29,2,39,-11,-25,-28,-25,-18
-2,35,37,-17,-20,36,65,30,14,1,-13,-7
23,63,41,-43,-9,52,98,77,57,26,6,-5
23,58,35,-41,-6,46,114,99,70,42,13,-6
15,48,33,-32,-9,40,75,77,62,42,19,-2
12,41,29,-26,-9,35,4,34,41,33,26,1
7,30,23,-19,-8,26,-36,-3,10,22,18,-1
9,22,13,-16,-2,17,-32,-28,-6,17,14,-5
5,7,3,-6,0,5,-15,-24,-11,5,5,-13
-4,-4,0,4,-2,-2,-6,-24,-20,1,0,-19
-16,-29,-12,23,-2,-20,-3,-28,-21,-12,-11,-25
-46,-61,-15,54,-15,-38,6,-19,-33,-40,-42,-38
-47,-73,-26,60,-10,-49,4,-34,-58,-55,-53,-49
-62,-81,-19,71,-21,-50,17,-13,-41,-57,-63,-56
-67,-85,-19,76,-23,-52,10,-40,-62,-50,-54,-49
-63,-87,-24,75,-19,-55,13,-9,-46,-70,-68,-55
-69,-81,-12,75,-28,-46,5,-40,-64,-46,-50,-44
-58,-92,-34,75,-11,-62,3,-14,-46,-78,-69,-56
-76,-75,1,76,-38,-37,3,-27,-45,-49,-53,-43
-40,-134,-94,87,27,-114,34,71,8,-80,-98,-98
-44,-134,-90,89,23,-112,320,749,523,33,-192,-201
254,176,-78,-215,166,49,69,441,523,464,328,151
649,789,140,-719,254,464,-550,-549,121,1193,1403,960
508,1094,586,-801,-40,840,-762,-1368,-501,1665,2085,1566
265,426,160,-346,52,293,-871,-1845,-1413,189,1091,1080
64,-139,-202,38,133,-170,-581,-1129,-1136,-790,-104,217
-37,-141,-103,89,33,-122,-153,-338,-375,-231,-123,-18
-54,-153,-99,104,22,-125,2,-69,-154,-173,-114,-67
-102,-125,-23,114,-39,-74,59,-1,-76,-97,-110,-80
-91,-124,-33,108,-29,-78,57,-2,-52,-82,-108,-82
-95,-117,-22,106,-36,-69,74,35,-16,-96,-125,-89
-83,-107,-24,95,-29,-66,72,40,-5,-65,-104,-83
-77,-105,-28,92,-25,-66,76,57,-1,-90,-119,-94
-72,-94,-21,83,-25,-57,81,66,10,-58,-103,-87
-64,-93,-29,79,-17,-61,82,77,12,-76,-115,-92
-67,-88,-21,78,-23,-54,85,81,25,-58,-107,-89
-63,-91,-28,77,-17,-59,78,83,29,-64,-111,-91
-63,-85,-22,74,-20,-53,81,90,39,-57,-110,-95
-54,-85,-31,70,-11,-58,80,95,43,-55,-110,-95
-43,-84,-41,64,-1,-62,80,105,50,-55,-110,-96
-42,-78,-36,61,-3,-57,80,113,60,-46,-105,-94
-40,-74,-34,57,-3,-54,83,123,67,-44,-104,-96
-41,-70,-29,55,-6,-49,88,139,84,-37,-101,-93
-39,-65,-26,53,-6,-46,91,163,95,-32,-98,-84
-39,-61,-23,50,-8,-42,98,179,115,-27,-96,-77
-38,-53,-16,46,-11,-34,105,191,136,-17,-91,-68
-31,-40,-9,36,-11,-25,101,206,154,-3,-76,-61
-20,-23,-2,22,-9,-12,92,221,176,11,-64,-49
-8,-4,3,6,-5,0,84,246,199,33,-48,-35
0,18,18,-9,-9,18,76,275,221,51,-28,-21
6,39,33,-22,-14,36,69,300,246,72,-7,-4
14,68,54,-41,-20,61,60,321,276,98,19,19
38,113,75,-76,-19,94,50,339,293,116,53,52
54,146,92,-100,-20,119,37,336,306,135,91,85
72,179,107,-126,-17,143,21,324,307,160,130,117
95,218,123,-157,-14,170,5,316,294,185,168,143
108,247,139,-178,-16,193,-11,303,284,191,193,164
113,246,133,-180,-10,189,-27,282,272,198,215,177
113,236,122,-175,-5,179,-44,243,252,196,232,170
119,233,114,-177,2,174,-50,190,215,187,228,165
98,183,85,-141,6,134,-40,132,164,178,208,158
89,130,41,-110,24,85,-30,84,109,150,171,127
93,101,8,-97,42,54,-20,46,60,114,126,84
68,59,-9,-63,38,25,-11,13,20,76,80,48
51,34,-16,-42,33,9,-4,2,-7,34,33,19
48,25,-22,-36,35,1,2,-4,-28,8,6,1
41,12,-29,-26,35,-8,9,-11,-41,-3,0,-3
40,3,-36,-21,38,-16,16,-17,-40,-14,-5,-6
36,-3,-39,-16,38,-21,21,-24,-40,-26,-11,-9
27,-7,-35,-10,31,-21,26,-22,-37,-30,-16,-14
24,-12,-35,-5,29,-23,31,-14,-35,-30,-21,-17
19,-16,-35,-1,27,-26,34,-8,-35,-35,-32,-20
14,-20,-35,4,25,-27,35,-1,-30,-35,-42,-23
10,-25,-35,8,23,-30,35,6,-27,-38,-50,-27
9,-23,-32,7,20,-27,35,11,-24,-47,-54,-30
10,-16,-26,3,18,-21,35,17,-19,-49,-51,-27
10,-11,-22,1,16,-16,35,23,-16,-45,-50,-24
11,-6,-17,-2,15,-12,37,29,-12,-43,-50,-21
13,0,-13,-6,13,-6,40,26,-10,-40,-50,-18
12,4,-8,-8,10,-2,40,25,-10,-36,-51,-15
6,0,-5,-2,5,-2,40,25,-7,-35,-48,-14
5,0,-5,-2,5,-2,37,20,-4,-31,-41,-8
4,-1,-5,-1,5,-3,34,20,-6,-25,-34,-2
0,-5,-5,3,3,-5,31,19,-10,-20,-28,4
0,-5,-5,3,3,-5,28,15,-10,-15,-21,9
6,-3,-9,-2,8,-6,26,13,-11,-8,-20,7
20,1,-19,-10,19,-9,23,9,-15,-6,-20,4
23,0,-23,-11,23,-11,20,7,-14,-10,-20,5
20,0,-20,-10,20,-10,20,4,-17,-13,-20,5
20,0,-20,-10,20,-10,20,10,-21,-17,-20,5
10,-7,-18,-1,14,-12,20,14,-20,-20,-23,4
-2,-16,-14,9,7,-15,20,8,-24,-24,-25,-2
-9,-25,-15,18,3,-20,16,2,-25,-25,-28,-7
-18,-33,-15,26,-1,-24,10,-2,-25,-25,-31,-13
-20,-35,-15,28,-2,-25,5,-9,-30,-30,-29,-19
-20,-35,-15,28,-2,-25,-1,-13,-30,-30,-33,-24
-24,-39,-15,32,-4,-26,-6,-21,-31,-31,-40,-29
-25,-40,-15,33,-5,-27,-12,-36,-35,-35,-40,-30
-26,-40,-14,34,-6,-26,-15,-40,-34,-35,-39,-30
-35,-45,-10,40,-12,-27,-18,-42,-38,-35,-43,-34
-35,-45,-10,40,-12,-27,-20,-45,-39,-35,-48,-35
-35,-45,-10,40,-12,-27,-23,-41,-51,-35,-46,-34
-35,-44,-10,40,-12,-27,-26,-39,-61,-31,-43,-29
-36,-46,-10,41,-12,-28,-21,-36,-52,-30,-41,-26
-33,-40,-6,37,-13,-23,-20,-33,-50,-30,-37,-23
-11,-16,-5,14,-3,-10,-20,-30,-45,-26,-34,-19
-17,-22,-5,20,-6,-13,-20,-31,-40,-24,-38,-14
-34,-34,0,34,-17,-17,-20,-35,-43,-27,-40,-20
-29,-29,0,29,-14,-15,-20,-35,-48,-30,-40,-29
-32,-31,1,31,-16,-15,-20,-35,-49,-30,-40,-30
-37,-30,8,33,-23,-11,-20,-35,-45,-32,-41,-35
-37,-30,7,33,-22,-11,-20,-35,-45,-36,-44,-34
-32,-30,2,31,-17,-14,-20,-39,-45,-35,-46,-29
-29,-30,-1,30,-14,-15,-20,-40,-45,-31,-42,-36
-26,-30,-4,29,-11,-17,-16,-41,-45,-30,-40,-41
-21,-30,-9,25,-6,-19,-15,-45,-41,-30,-40,-40
-21,-30,-9,26,-6,-20,-14,-45,-40,-30,-36,-40
-25,-29,-4,27,-10,-16,-11,-47,-40,-29,-35,-40
-35,-36,-1,36,-17,-18,-9,-50,-35,-33,-35,-40
-44,-41,2,42,-23,-19,-11,-50,-35,-42,-35,-36
-44,-37,7,40,-25,-15,-20,-47,-34,-39,-35,-35
-45,-35,10,40,-27,-12,-22,-45,-29,-36,-35,-35
-38,-31,7,34,-22,-12,-19,-45,-26,-34,-35,-30
-32,-30,2,30,-17,-13,-16,-45,-23,-30,-35,-30
-33,-34,-1,33,-16,-17,-13,-45,-18,-30,-38,-30
-31,-36,-4,34,-13,-20,-10,-46,-15,-30,-40,-29
-26,-34,-9,30,-8,-21,-11,-50,-19,-30,-40,-40
-24,-36,-12,30,-6,-23,-15,-50,-31,-30,-40,-46
-19,-34,-15,27,-2,-24,-15,-50,-38,-30,-40,-44
-22,-37,-15,30,-3,-26,-15,-50,-35,-30,-39,-45
-36,-50,-14,43,-11,-31,-15,-50,-30,-30,-36,-45
-21,-48,-27,35,3,-38,-15,-47,-28,-30,-33,-45
-7,-43,-37,26,15,-40,-12,-44,-23,-30,-30,-49
-7,-41,-34,25,14,-37,-9,-41,-20,-30,-28,-50
0,-36,-35,18,18,-35,-10,-38,-24,-30,-23,-50
-1,-36,-35,19,17,-35,-10,-36,-25,-31,-34,-50
-10,-45,-35,28,13,-40,-10,-33,-25,-35,-46,-50
-15,-47,-32,31,8,-39,-9,-30,-25,-35,-44,-51
-17,-44,-27,31,6,-36,-5,-30,-25,-37,-45,-55
-21,-45,-24,34,2,-35,-5,-30,-25,-40,-45,-55
-19,-40,-21,29,1,-30,-5,-30,-25,-40,-45,-55
-25,-40,-16,33,-5,-28,-5,-30,-25,-37,-41,-55
-23,-39,-16,31,-3,-27,-5,-32,-25,-34,-40,-55
-5,-34,-30,20,13,-32,-1,-31,-25,-35,-40,-55
-7,-36,-29,22,11,-32,0,-27,-25,-35,-35,-55
-10,-32,-22,21,6,-27,1,-25,-29,-35,-35,-55
-12,-30,-18,21,3,-24,5,-21,-30,-35,-36,-55
-19,-29,-10,24,-4,-20,5,-20,-30,-35,-42,-55
-24,-31,-7,28,-9,-19,5,-25,-35,-35,-49,-54
-21,-29,-7,25,-7,-18,5,-25,-35,-35,-50,-50
-14,-33,-19,24,3,-26,5,-25,-36,-35,-50,-50
-18,-48,-30,34,6,-39,2,-22,-40,-35,-50,-50
-21,-46,-25,34,2,-36,-1,-19,-40,-39,-50,-50
-19,-39,-20,30,1,-30,-4,-21,-40,-40,-51,-50
-20,-35,-14,28,-3,-25,-7,-24,-40,-40,-55,-47
-20,-29,-8,25,-6,-18,-9,-27,-40,-44,-55,-44
-17,-23,-6,20,-5,-14,-11,-31,-37,-46,-55,-41
-19,-34,-15,27,-2,-24,-17,-34,-31,-43,-55,-38
-11,-44,-32,28,11,-38,-25,-33,-27,-41,-55,-35
-4,-33,-29,19,13,-30,-30,-22,-23,-39,-50,-34
-10,-26,-17,18,4,-21,-40,-13,-18,-42,-40,-26
0,4,3,-2,-2,4,-22,-3,-13,-25,-30,-15
23,57,34,-41,-6,46,30,30,19,12,-13,-7
37,81,44,-59,-3,62,60,66,54,34,5,-3
38,74,36,-56,1,55,62,85,57,38,12,1
41,68,26,-55,7,47,5,57,47,29,11,4
42,61,19,-52,12,39,-61,3,21,20,9,9
47,54,8,-51,19,31,-65,-36,-10,13,11,10
43,38,-5,-40,24,16,-57,-44,-15,6,8,0
36,14,-22,-25,29,-3,-56,-48,-33,5,12,-7
28,-9,-36,-9,32,-22,-49,-43,-33,-2,-2,-18
-3,-36,-33,20,16,-35,-42,-46,-35,-21,-24,-26
-6,-54,-47,30,21,-50,-38,-47,-49,-61,-49,-44
-10,-49,-38,30,14,-43,-26,-43,-46,-58,-63,-51
4,-62,-66,30,35,-63,-27,-61,-55,-59,-59,-51
2,-60,-62,29,32,-60,-15,-35,-31,-65,-75,-60
11,-55,-66,22,39,-60,-33,-79,-59,-50,-55,-50
10,-59,-69,25,40,-64,-16,-25,-16,-76,-89,-71
-2,-55,-53,29,26,-54,-23,-84,-54,-28,-52,-46
-2,-151,-150,77,74,-150,96,259,199,-57,-144,-146
32,-62,-94,16,63,-78,283,760,664,201,-83,-142
451,377,-74,-414,263,151,-178,126,447,708,696,409
636,1020,384,-829,126,702,-658,-749,-34,1494,1789,1280
375,973,598,-674,-112,785,-757,-1499,-903,1353,1969,1600
176,118,-57,-147,116,31,-749,-1599,-1443,-402,558,771
12,-159,-171,74,92,-165,-412,-798,-824,-701,-242,57
-8,-93,-85,51,39,-89,-107,-233,-237,-155,-86,-22
-40,-120,-80,81,20,-100,-6,-50,-57,-177,-141,-59
-64,-86,-21,75,-21,-53,28,-31,-17,-76,-98,-62
-57,-108,-51,83,-3,-79,49,3,-9,-118,-116,-79
-69,-92,-23,81,-23,-57,59,26,22,-82,-106,-74
-57,-93,-36,75,-10,-64,48,29,35,-84,-101,-74
-64,-87,-23,76,-20,-55,52,46,53,-79,-107,-77
-58,-81,-23,70,-17,-52,44,62,56,-64,-93,-73
-60,-80,-20,70,-20,-49,47,80,60,-74,-106,-77
-58,-71,-13,65,-22,-42,48,72,64,-57,-95,-73
-58,-72,-14,65,-22,-43,54,76,65,-64,-103,-76
-63,-69,-5,66,-29,-37,68,92,72,-52,-97,-74
-65,-71,-6,69,-30,-38,71,102,85,-54,-95,-76
-57,-69,-12,64,-23,-40,69,110,99,-45,-95,-74
-52,-71,-19,62,-17,-44,70,123,109,-41,-95,-79
-55,-66,-12,61,-21,-39,80,133,127,-36,-95,-84
-54,-61,-8,58,-23,-34,87,142,140,-30,-96,-80
-55,-58,-4,57,-25,-31,98,157,151,-26,-92,-81
-54,-53,1,53,-27,-25,102,168,160,-18,-86,-78
-52,-47,5,49,-28,-21,95,177,174,-8,-79,-74
-47,-34,12,40,-29,-11,93,195,198,-1,-74,-76
-51,-32,19,41,-34,-6,88,216,213,9,-68,-69
-33,-6,27,20,-30,10,85,235,242,27,-54,-56
-11,21,32,-5,-22,26,80,264,266,43,-32,-44
-14,36,50,-11,-32,43,71,293,293,63,-3,-22
4,72,69,-38,-33,70,63,309,324,85,16,-4
12,99,87,-56,-38,93,53,317,334,103,42,21
10,130,121,-70,-56,126,43,312,339,122,74,52
28,165,137,-97,-55,151,31,303,331,147,111,78
49,193,144,-121,-48,168,21,299,323,162,149,111
62,204,143,-133,-41,173,4,280,309,176,176,138
85,218,133,-152,-24,175,-23,239,276,183,192,151
93,222,129,-158,-18,175,-32,192,236,172,189,144
69,189,120,-129,-26,154,-29,150,191,165,177,134
47,150,103,-99,-29,126,-30,109,148,158,166,127
37,110,73,-74,-19,92,-25,64,105,143,153,96
40,75,35,-58,3,55,-25,32,66,111,112,55
32,44,11,-38,10,27,-23,16,33,70,60,21
11,14,2,-13,4,8,6,0,-2,33,21,-10
-1,-7,-6,4,3,-6,30,-6,-25,3,-11,-38
4,-23,-26,10,15,-24,30,-9,-35,-10,-30,-53
8,-34,-42,13,25,-38,30,-13,-45,-18,-39,-55
-4,-43,-40,23,18,-41,30,-16,-47,-27,-46,-59
-4,-49,-45,27,21,-46,30,-21,-44,-34,-51,-60
-11,-56,-45,34,18,-51,31,-16,-41,-38,-58,-55
-28,-72,-45,50,9,-58,37,-9,-38,-40,-63,-55
-27,-72,-46,50,10,-59,44,-3,-36,-40,-68,-54
-19,-63,-44,42,13,-53,41,4,-33,-40,-69,-50
-12,-58,-46,36,17,-52,40,11,-30,-40,-65,-51
-7,-50,-43,29,18,-46,40,17,-28,-40,-65,-48
-6,-45,-39,26,17,-42,36,27,-25,-40,-63,-41
-16,-39,-23,28,4,-31,34,40,-22,-37,-59,-37
-28,-33,-5,30,-11,-18,37,42,-20,-34,-61,-31
-23,-28,-5,26,-9,-16,40,36,-17,-31,-56,-25
-18,-23,-5,21,-6,-14,40,32,-15,-28,-50,-20
-13,-20,-7,17,-3,-13,40,27,-15,-26,-45,-16
-6,-17,-11,11,3,-14,40,23,-15,-23,-39,-13
-3,-12,-9,8,3,-10,40,18,-15,-20,-34,-10
6,-10,-16,2,11,-13,36,15,-16,-18,-29,-7
7,-16,-23,5,15,-19,35,13,-20,-14,-25,-4
-3,-23,-20,13,9,-21,35,10,-19,-12,-25,-7
-5,-25,-20,15,8,-22,30,7,-22,-9,-23,-11
-7,-25,-17,16,6,-21,30,4,-25,-17,-19,-13
-11,-25,-15,19,3,-20,31,10,-25,-36,-20,-16
-10,-24,-15,17,3,-19,29,18,-28,-40,-23,-19
-10,-26,-16,18,3,-21,33,14,-31,-42,-27,-21
-11,-24,-13,18,2,-19,35,8,-34,-45,-30,-24
-12,-33,-20,23,4,-26,30,5,-37,-48,-33,-25
-18,-54,-36,36,10,-45,25,0,-39,-51,-37,-26
-18,-52,-34,36,8,-43,21,-4,-42,-46,-40,-30
-15,-46,-31,30,8,-38,16,-9,-44,-45,-40,-29
-15,-43,-29,29,7,-35,13,-15,-48,-45,-40,-32
-12,-37,-25,25,7,-31,8,-20,-50,-45,-40,-36
-10,-33,-24,22,7,-29,5,-26,-54,-44,-40,-34
-10,-30,-20,20,5,-25,2,-31,-56,-48,-43,-39
-10,-27,-18,19,4,-22,-3,-36,-51,-57,-46,-40
-10,-25,-15,18,3,-20,-5,-40,-50,-54,-49,-40
-10,-21,-12,16,1,-16,-1,-40,-50,-51,-52,-45
-10,-20,-9,15,-1,-15,0,-45,-50,-49,-55,-45
-9,-23,-14,17,3,-19,3,-45,-51,-44,-55,-46
-11,-26,-15,19,3,-21,6,-41,-48,-47,-55,-50
-14,-29,-15,22,0,-21,0,-40,-45,-51,-55,-51
-16,-31,-15,24,-1,-23,-10,-40,-42,-50,-55,-47
-21,-35,-15,28,-2,-25,-10,-41,-40,-50,-59,-45
-19,-34,-15,27,-2,-24,-10,-38,-37,-50,-60,-45
-25,-29,-4,27,-11,-16,-10,-45,-34,-49,-61,-42
-16,-23,-8,20,-4,-15,-9,-56,-39,-52,-65,-39
-2,-20,-17,11,7,-18,-11,-51,-40,-55,-65,-42
-4,-15,-11,10,4,-13,3,-48,-40,-57,-65,-50
-3,-9,-6,6,2,-7,13,-45,-45,-61,-65,-50
-23,-27,-3,25,-10,-15,9,-41,-45,-56,-65,-50
-42,-38,4,39,-22,-17,11,-38,-45,-55,-61,-47
-34,-31,2,32,-18,-14,6,-34,-45,-55,-59,-44
-15,-30,-15,23,0,-22,5,-35,-45,-51,-60,-45
-11,-27,-16,19,3,-21,5,-35,-45,-49,-60,-40
-14,-24,-10,19,-2,-16,0,-35,-45,-52,-60,-40
-17,-26,-8,22,-4,-17,0,-36,-45,-55,-61,-39
-21,-24,-3,23,-9,-13,-1,-39,-49,-55,-66,-35
-26,-26,0,26,-13,-13,-5,-41,-50,-55,-69,-35
-31,-34,-4,33,-13,-19,-5,-37,-50,-55,-67,-37
-16,-32,-16,24,1,-24,-3,-35,-50,-59,-64,-41
-20,-43,-22,32,1,-32,0,-35,-50,-60,-61,-39
-33,-52,-20,42,-6,-36,0,-35,-49,-60,-58,-41
-34,-49,-16,42,-9,-32,0,-35,-45,-64,-55,-46
-34,-47,-13,41,-11,-29,0,-36,-45,-66,-56,-45
-36,-45,-9,40,-13,-26,0,-39,-45,-63,-60,-45
-41,-45,-4,44,-19,-24,0,-40,-45,-60,-62,-45
-23,-40,-17,32,-3,-28,0,-40,-45,-60,-65,-45
-8,-35,-27,22,10,-31,0,-40,-48,-60,-68,-45
-6,-30,-24,18,9,-27,0,-40,-53,-60,-70,-51
-3,-27,-25,15,11,-26,0,-38,-54,-59,-70,-57
2,-19,-21,9,11,-20,-2,-34,-50,-69,-70,-63
-12,-32,-19,22,3,-25,-6,-35,-50,-76,-70,-65
-32,-54,-22,43,-5,-38,-10,-35,-50,-75,-70,-65
