I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-255,144,400,55,-328,272,-265,80,-546,-241,-181,-241
-258,145,403,56,-331,274,-265,79,-553,-251,-183,-245
-265,154,419,55,-342,286,-261,75,-552,-256,-179,-244
-281,146,426,67,-354,286,-259,72,-543,-254,-180,-246
-279,135,414,71,-347,274,-256,67,-538,-259,-176,-250
-270,160,430,55,-350,295,-254,64,-530,-260,-175,-250
-270,179,449,45,-360,314,-262,70,-525,-259,-175,-248
-271,172,443,49,-358,308,-270,72,-520,-255,-169,-242
-268,178,445,44,-357,312,-269,79,-514,-248,-164,-237
-275,170,445,52,-360,307,-274,102,-510,-244,-159,-233
-276,168,444,53,-360,306,-275,105,-506,-237,-153,-229
-255,185,441,35,-348,313,-274,99,-501,-232,-147,-224
-262,177,439,43,-351,308,-284,98,-497,-230,-142,-220
-269,170,439,49,-354,305,-286,91,-494,-229,-139,-220
-269,165,434,52,-352,299,-284,91,-491,-234,-140,-219
-280,155,435,62,-358,295,-281,94,-489,-234,-140,-214
-267,167,434,49,-351,301,-279,95,-485,-242,-140,-215
-251,184,435,33,-343,309,-279,95,-484,-250,-140,-212
-260,176,435,41,-348,305,-273,95,-478,-243,-134,-206
-257,175,432,41,-345,304,-269,94,-470,-239,-127,-201
-243,208,451,17,-348,330,-264,99,-462,-236,-121,-194
-235,235,470,-1,-353,353,-260,100,-456,-229,-115,-191
-224,246,470,-11,-347,357,-254,94,-448,-229,-107,-189
-216,240,456,-12,-337,348,-260,89,-442,-244,-107,-185
-198,229,427,-16,-313,328,-303,82,-435,-253,-110,-182
-184,221,406,-19,-295,313,-327,78,-429,-250,-109,-179
-195,211,406,-9,-301,308,-319,71,-447,-261,-113,-181
-208,196,404,5,-306,300,-315,71,-457,-291,-117,-187
-217,184,401,16,-309,292,-309,69,-456,-296,-112,-182
-227,173,399,27,-313,286,-303,68,-462,-295,-112,-188
-231,169,400,31,-316,284,-300,63,-458,-307,-99,-187
-240,160,400,40,-320,280,-293,65,-461,-326,-99,-193
-242,154,396,44,-319,275,-296,62,-459,-324,-87,-188
-255,149,404,53,-330,276,-294,55,-459,-348,-82,-189
-277,140,417,68,-348,278,-295,62,-462,-350,-82,-194
-276,152,428,62,-353,290,-296,42,-453,-330,-65,-182
-269,134,403,67,-336,268,-288,65,-453,-351,-87,-200
-265,158,424,53,-345,291,-281,27,-429,-305,-47,-164
-309,166,475,71,-392,320,-209,96,-427,-356,-73,-201
-299,243,543,28,-421,393,-176,109,-372,-227,56,-74
-144,233,378,-45,-261,305,-386,-104,-386,-141,177,68
