I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,20,37,-1,-27,28,-5,-40,-60,-60,-40,-25
-16,20,36,-2,-26,28,-9,-38,-59,-58,-39,-23
-37,21,58,8,-48,39,-16,-32,-55,-52,-34,-17
-29,19,47,5,-38,33,-9,-29,-52,-49,-32,-14
-37,26,63,5,-50,45,-10,-23,-47,-43,-27,-8
-43,36,79,3,-61,57,12,-21,-45,-41,-26,-5
-38,34,73,1,-56,54,25,-41,-60,-44,-39,-12
-41,35,76,2,-59,56,3,-47,-66,-52,-40,-19
-40,34,74,2,-57,54,-1,-44,-64,-65,-40,-26
-40,36,76,1,-58,56,-6,-42,-69,-65,-40,-30
-50,29,79,10,-65,54,-17,-40,-70,-60,-42,-30
-50,31,82,9,-66,56,-16,-40,-70,-59,-55,-30
-38,47,85,-5,-62,66,-4,-49,-76,-55,-52,-30
-44,43,87,0,-66,65,13,-65,-77,-56,-46,-30
-51,40,91,6,-71,66,15,-59,-73,-63,-43,-31
-49,38,87,5,-68,62,8,-52,-70,-69,-37,-34
-51,34,85,8,-68,60,2,-46,-68,-67,-35,-35
-48,37,85,5,-67,60,-6,-39,-64,-64,-34,-35
-28,54,82,-13,-55,67,-13,-34,-68,-61,-42,-35
-13,66,79,-27,-46,72,-18,-30,-70,-58,-46,-34
-16,65,81,-24,-49,72,-15,-30,-70,-55,-45,-36
-18,67,85,-25,-52,75,-10,-30,-73,-55,-45,-35
-10,72,82,-31,-46,76,-6,-30,-76,-66,-44,-32
-26,67,94,-21,-60,80,-1,-30,-74,-66,-46,-29
-36,67,103,-15,-70,84,4,-33,-71,-65,-38,-24
-13,84,97,-36,-55,90,3,-42,-66,-65,-47,-35
-13,83,96,-35,-55,89,-8,-44,-63,-60,-62,-42
-17,77,94,-30,-56,85,-4,-40,-60,-60,-56,-39
-15,76,91,-31,-53,83,6,-40,-55,-61,-53,-40
-16,69,85,-27,-50,76,8,-38,-58,-68,-50,-40
-9,71,80,-31,-45,76,2,-34,-60,-67,-45,-40
-8,68,77,-30,-43,72,-2,-35,-61,-64,-45,-40
3,73,70,-38,-34,71,-5,-38,-65,-65,-45,-40
7,83,76,-45,-35,80,-24,-47,-65,-60,-45,-40
-2,78,80,-38,-41,79,-31,-48,-65,-60,-45,-40
-2,71,73,-34,-38,72,-23,-45,-65,-61,-45,-40
-7,63,70,-28,-38,66,-19,-43,-65,-65,-53,-41
-9,56,65,-24,-38,61,-13,-39,-65,-69,-55,-45
-10,50,60,-20,-35,55,-6,-37,-65,-74,-55,-47
-4,62,66,-29,-35,64,-12,-33,-63,-75,-60,-50
-6,75,81,-35,-44,78,-18,-43,-58,-75,-60,-53
-16,73,89,-29,-53,81,-1,-47,-74,-75,-59,-56
-16,68,84,-26,-50,75,2,-39,-79,-75,-53,-51
-9,65,73,-28,-41,69,0,-36,-70,-74,-47,-46
21,94,73,-58,-26,84,-1,-29,-65,-66,-43,-42
53,108,55,-80,-2,81,0,-24,-57,-59,-36,-38
39,103,64,-71,-13,84,11,-18,-51,-50,-32,-34
18,106,88,-62,-35,96,7,-16,-39,-40,-33,-30
22,105,82,-64,-31,93,-9,-13,-33,-31,-39,-30
52,116,64,-84,-6,90,-42,-27,-35,-20,-41,-30
86,109,23,-98,31,65,-50,-56,-58,-46,-50,-29
74,92,17,-83,28,54,-29,-62,-88,-74,-65,-30
51,80,28,-66,11,54,-22,-58,-83,-68,-65,-34
9,60,52,-35,-22,56,-14,-58,-87,-69,-68,-41
-18,47,65,-14,-42,56,-10,-53,-91,-77,-72,-55
-26,32,57,-3,-42,44,-5,-56,-88,-84,-65,-60
-43,18,61,13,-52,39,3,-60,-91,-89,-68,-66
-24,31,55,-4,-40,43,2,-58,-79,-79,-61,-66
-31,24,55,3,-43,39,2,-64,-92,-92,-70,-74
-55,-1,55,28,-55,27,-3,-61,-76,-84,-69,-66
-73,-24,49,49,-60,12,4,-71,-95,-104,-84,-73
-29,19,48,5,-39,33,-2,-56,-81,-70,-60,-68
-45,-2,42,23,-44,20,25,-35,-82,-90,-80,-75
-125,-84,40,105,-82,-22,262,255,-28,-177,-230,-216
-19,40,60,-11,-40,50,410,566,272,102,-31,-100
419,447,28,-434,195,238,-118,41,495,802,811,561
848,775,-74,-811,461,350,-723,-651,546,1323,1458,1142
554,409,-145,-481,349,131,-609,-772,16,538,760,764
106,15,-91,-60,98,-38,-250,-472,-378,-269,-62,105
9,29,20,-19,-6,24,-51,-112,-99,-56,-39,-11
-41,3,45,19,-43,24,-9,-44,-52,-28,-38,-42
-34,2,36,16,-35,18,-5,-34,-64,-59,-61,-63
-62,-8,54,35,-58,23,40,-18,-44,-52,-65,-60
-73,-7,66,40,-69,29,39,-20,-57,-80,-76,-78
-59,6,65,26,-62,36,36,-5,-37,-57,-64,-69
-65,-1,65,32,-65,32,33,-6,-51,-73,-75,-69
-63,2,65,30,-64,33,28,6,-42,-59,-67,-60
