I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-220,-185,35,202,-127,-75,-5,-190,-159,-174,-145,-100
-218,-183,35,200,-126,-73,9,-184,-148,-159,-144,-100
-212,-177,35,194,-123,-71,38,-172,-128,-141,-140,-100
-205,-173,32,189,-118,-71,42,-166,-115,-136,-137,-100
-198,-169,29,183,-113,-70,45,-155,-101,-126,-132,-100
-196,-164,32,180,-113,-66,49,-138,-83,-114,-130,-100
-210,-158,52,184,-131,-53,51,-105,-45,-92,-123,-93
-204,-148,56,176,-130,-46,56,-66,-7,-64,-115,-85
-198,-140,57,169,-127,-41,54,-34,20,-42,-106,-77
-188,-129,60,159,-124,-34,60,-7,38,-23,-92,-69
-153,-88,64,121,-108,-12,65,23,74,-3,-78,-62
-152,-75,77,113,-114,1,75,75,131,29,-68,-53
-140,-68,71,104,-105,1,85,144,190,75,-55,-45
-111,-43,68,77,-90,12,92,232,271,137,-28,-36
-100,-35,65,67,-82,14,112,316,348,191,-8,-28
-74,-14,60,44,-67,23,115,385,411,241,16,-17
-50,8,58,21,-54,33,120,450,463,292,49,-7
-13,35,48,-11,-31,41,125,485,490,305,70,14
4,45,42,-25,-19,43,107,472,478,304,74,31
-3,31,34,-14,-19,33,89,392,412,287,63,25
-2,30,32,-14,-17,31,68,288,308,220,48,19
-13,16,29,-2,-21,22,39,178,198,141,17,14
-22,2,23,9,-23,12,18,71,97,64,-23,-1
-40,-16,24,28,-31,4,20,8,28,14,-47,-17
-48,-46,2,47,-24,-22,20,-35,-13,-23,-63,-33
-42,-21,20,31,-30,-1,19,-66,-47,-58,-79,-37
-50,-1,48,25,-49,23,21,-90,-69,-69,-81,-34
-59,-23,36,41,-47,6,19,-96,-69,-70,-79,-36
-63,-32,31,48,-47,-1,22,-86,-64,-63,-80,-35
-50,-26,23,38,-36,-1,15,-82,-62,-59,-80,-35
-41,-26,14,33,-27,-6,25,-74,-57,-55,-80,-34
-55,-42,12,48,-33,-14,46,-68,-55,-50,-77,-28
-53,-29,24,41,-38,-3,45,-62,-48,-47,-72,-23
-38,-12,27,24,-32,7,45,-48,-40,-41,-70,-17
-33,-10,24,21,-28,7,48,-40,-33,-37,-65,-12
-25,1,26,11,-25,13,50,-37,-23,-33,-62,-5
-21,4,24,8,-23,14,50,-33,-23,-27,-59,-13
-11,15,26,-3,-18,20,49,-30,-25,-25,-53,-28
-12,15,27,-2,-20,21,56,-25,-25,-25,-47,-25
-25,16,40,4,-33,28,61,-28,-25,-25,-43,-22
-6,44,50,-19,-29,47,60,-33,-34,-25,-36,-20
-1,43,43,-21,-22,43,57,-28,-35,-25,-31,-16
-4,35,39,-16,-22,37,55,-22,-37,-29,-33,-15
-1,32,33,-16,-17,33,55,-19,-62,-38,-35,-15
-3,23,26,-10,-15,24,52,-13,-66,-43,-35,-15
-6,22,28,-9,-17,25,49,-11,-65,-48,-35,-15
-7,22,29,-8,-19,25,51,-14,-70,-49,-35,-15
-7,28,35,-11,-22,31,50,-11,-71,-43,-34,-16
-13,21,33,-5,-23,27,51,-4,-68,-37,-25,-14
1,39,38,-20,-18,38,77,0,-44,-31,-17,-8
6,66,61,-36,-28,63,108,4,-32,-26,-8,-1
8,68,60,-38,-26,63,114,9,-36,-25,0,6
35,97,62,-66,-14,79,85,7,-35,-26,5,11
43,108,65,-76,-11,86,34,-11,-35,-24,13,27
32,98,66,-66,-17,82,-4,-28,-52,-27,19,37
38,96,58,-68,-10,77,-11,-46,-69,-31,26,29
65,91,26,-78,19,58,-6,-71,-99,-47,30,25
55,87,32,-71,11,59,-1,-67,-119,-69,12,18
18,71,53,-45,-18,62,5,-66,-115,-76,2,15
8,4,-4,-6,6,1,32,-57,-107,-76,-4,6
0,-18,-18,9,10,-18,53,-57,-100,-71,-5,4
-24,-14,10,19,-17,-2,56,-49,-96,-73,-10,-4
-11,-9,2,10,-6,-4,70,-46,-84,-66,-14,-8
3,33,30,-19,-14,31,51,-47,-76,-60,-11,-13
-1,59,60,-29,-31,60,110,37,14,33,13,-9
22,98,77,-60,-28,88,108,181,209,213,89,37
444,148,-297,-296,370,-74,-77,724,943,1002,526,294
1160,459,-701,-809,930,-120,-515,615,1111,1439,1073,735
1092,258,-834,-675,964,-288,-1084,-973,-762,-275,486,563
535,-272,-807,-131,671,-539,-963,-1526,-1723,-1378,-251,109
228,-82,-310,-73,269,-196,-328,-545,-670,-537,-70,71
42,15,-28,-28,35,-6,16,-32,-122,-109,-1,22
6,-7,-13,1,9,-10,66,16,-79,-87,-31,-20
-19,24,43,-2,-32,33,74,39,-51,-61,-20,-15
-40,-14,26,26,-33,6,99,53,-59,-69,-42,-25
-34,25,60,4,-48,42,105,77,-29,-42,-16,-15
-35,24,59,6,-47,41,107,73,-32,-50,-22,-24
-35,22,57,6,-46,39,111,94,-8,-29,-4,-18
-56,-1,55,28,-56,27,113,107,6,-25,-3,-18
-30,19,49,6,-40,34,116,125,43,-8,7,-14
-9,42,51,-16,-31,46,118,131,64,0,15,-15
5,54,49,-29,-22,51,120,153,85,31,22,-10
18,69,51,-43,-17,59,120,187,116,58,32,-10
18,68,49,-43,-15,58,125,218,156,74,36,-9
23,74,51,-49,-14,62,125,263,210,108,45,-3
28,76,48,-52,-11,62,126,319,269,155,56,3
45,104,59,-75,-7,82,131,398,350,213,76,8
74,138,64,-106,4,101,134,466,420,260,95,17
76,132,56,-104,10,94,140,524,484,307,119,29
92,141,49,-117,21,94,144,562,526,359,151,43
116,160,44,-138,36,101,129,557,531,373,168,61
110,137,27,-124,41,82,112,513,501,347,157,59
119,119,0,-119,59,59,92,414,419,308,146,46
104,105,2,-105,51,53,66,298,303,236,134,39
67,77,9,-72,29,43,51,183,195,142,105,24
33,49,16,-41,8,32,44,78,97,62,73,2
16,38,22,-28,-3,30,37,25,34,13,48,-13
5,33,28,-20,-12,31,31,-15,-3,-16,37,-22
-20,24,45,-2,-33,34,24,-49,-36,-38,31,-33
-22,18,40,2,-32,29,20,-70,-52,-54,24,-43
-24,10,34,7,-30,22,20,-83,-60,-61,17,-45
-12,18,30,-4,-21,24,18,-86,-58,-67,11,-49
-1,21,22,-10,-12,21,15,-95,-54,-73,13,-50
-12,9,21,1,-17,15,15,-89,-51,-66,16,-45
-26,-9,17,17,-22,4,18,-72,-46,-58,19,-45
-53,-20,33,36,-43,6,20,-64,-44,-50,22,-44
-51,-4,47,27,-49,21,20,-51,-40,-42,25,-40
-38,6,44,15,-41,25,20,-48,-36,-36,25,-40
-38,9,46,14,-42,27,20,-51,-33,-35,25,-42
-29,15,44,7,-37,29,19,-50,-28,-34,25,-46
-34,12,47,11,-41,29,15,-51,-25,-31,25,-45
-30,6,37,12,-34,21,15,-50,-30,-29,25,-49
-31,1,32,15,-32,17,13,-51,-40,-33,25,-50
-49,-4,45,26,-47,21,9,-74,-56,-49,21,-50
-49,-11,38,30,-43,14,11,-88,-67,-50,20,-55
-48,-14,34,31,-41,10,6,-87,-64,-51,20,-55
-50,-23,27,36,-38,2,5,-98,-70,-65,15,-55
-55,-32,23,43,-39,-4,4,-106,-85,-74,15,-55
-61,-45,16,53,-39,-14,1,-102,-91,-78,16,-55
-69,-55,14,62,-42,-20,0,-96,-93,-83,21,-53
-93,-43,50,67,-71,3,2,-93,-96,-85,25,-46
-107,-48,59,77,-83,5,17,-86,-83,-74,30,-41
-86,-28,58,57,-72,15,42,-86,-69,-65,35,-36
-56,10,66,23,-61,38,59,-90,-57,-54,32,-29
-46,16,62,14,-54,39,35,-89,-47,-47,27,-26
-40,42,82,-1,-62,62,-4,-103,-61,-43,24,-29
-40,50,91,-5,-66,71,-42,-128,-86,-48,21,-30
-39,35,74,1,-56,54,-72,-135,-99,-66,16,-30
-40,26,66,7,-53,46,-69,-152,-124,-81,15,-30
-44,16,60,14,-52,37,-72,-164,-149,-104,-3,-30
-45,6,51,19,-48,28,-52,-165,-150,-109,-20,-28
-93,-62,31,78,-62,-16,-11,-167,-149,-112,-44,-45
-106,-100,7,103,-57,-46,3,-161,-142,-111,-59,-61
-103,-80,23,91,-63,-28,-3,-171,-145,-122,-51,-57
-116,-104,12,110,-64,-46,3,-156,-135,-110,-51,-57
-100,-73,26,87,-63,-23,-4,-169,-140,-121,-35,-47
-126,-82,45,104,-85,-18,24,-127,-95,-83,-44,-49
-115,-28,87,72,-101,29,70,-41,20,51,-10,-34
67,6,-61,-36,64,-27,-26,312,453,466,204,76
736,186,-550,-461,643,-182,-304,785,1230,1405,849,505
1176,373,-803,-775,989,-215,-886,-232,269,729,902,711
715,-177,-893,-269,804,-535,-1188,-1664,-1654,-1188,-37,254
263,-335,-599,36,431,-467,-682,-1198,-1320,-1077,-244,22
40,-66,-106,13,73,-86,-143,-290,-310,-260,-43,21
-78,-117,-39,98,-19,-78,11,-98,-152,-158,-81,-60
-94,-82,12,88,-52,-35,43,-45,-94,-108,-40,-54
-129,-91,38,110,-83,-27,57,-38,-100,-120,-63,-63
-115,-85,30,99,-72,-27,68,-17,-74,-96,-52,-54
-115,-74,40,94,-77,-17,73,2,-65,-95,-74,-53
-107,-77,30,92,-68,-24,79,16,-39,-83,-90,-51
-102,-62,39,82,-70,-11,82,24,-12,-61,-94,-47
-98,-65,33,81,-65,-16,89,51,-12,-41,-97,-44
-105,-53,52,79,-78,0,105,95,17,-11,-84,-36
-107,-53,54,80,-81,0,105,111,44,-8,-84,-34
-98,-43,55,70,-76,6,105,135,78,8,-75,-25
-94,-39,56,66,-75,8,106,178,112,45,-65,-22
-78,-24,54,50,-65,15,104,235,163,76,-41,-16
-75,3,78,36,-77,41,107,285,218,100,-23,-11
-55,32,86,11,-71,59,114,349,293,157,1,-8
-21,59,80,-19,-51,69,128,437,375,226,23,-2
5,83,78,-44,-37,80,127,513,451,282,35,17
18,92,74,-55,-28,83,119,556,507,322,43,37
29,88,59,-59,-15,73,113,572,524,353,59,57
58,96,38,-77,10,66,105,566,525,357,72,69
67,101,35,-84,16,68,100,499,468,324,60,60
48,83,35,-66,6,59,83,369,351,258,33,50
19,50,31,-35,-6,40,63,250,237,185,-1,38
4,34,30,-19,-13,31,56,143,134,109,-41,17
5,35,30,-20,-13,32,51,56,50,44,-77,-1
-1,35,36,-17,-19,35,46,7,-3,6,-102,-17
-7,35,42,-14,-25,38,40,-20,-37,-29,-116,-27
-14,35,49,-11,-32,42,35,-40,-47,-51,-120,-23
-17,33,51,-8,-34,42,30,-54,-53,-58,-133,-28
-18,27,45,-5,-32,35,30,-49,-64,-55,-149,-48
-16,24,40,-4,-29,32,30,-47,-60,-50,-145,-45
-20,17,37,1,-29,27,30,-43,-52,-48,-137,-37
-14,16,30,-1,-22,23,30,-40,-46,-43,-131,-31
-30,5,35,13,-32,20,31,-35,-39,-40,-124,-24
-53,-9,44,30,-48,17,32,-21,-34,-36,-119,-19
-38,13,51,12,-45,32,27,-10,-29,-35,-114,-15
-42,15,56,13,-49,35,40,-4,-23,-35,-109,-16
-45,6,51,20,-49,28,58,-2,-20,-31,-105,-13
-45,4,48,21,-47,26,55,2,-15,-30,-100,-10
-49,-5,45,27,-47,20,52,5,-11,-32,-95,-10
-48,-8,40,28,-44,16,50,1,-13,-34,-99,-10
-46,-6,40,26,-43,17,46,-6,-16,-38,-111,-10
-26,14,40,6,-33,27,45,-12,-40,-39,-115,-10
-15,25,40,-5,-28,32,42,-19,-53,-51,-114,-10
-22,18,40,2,-31,29,39,-26,-52,-62,-118,-11
-27,13,39,7,-33,26,36,-32,-57,-65,-120,-15
-33,8,41,13,-37,24,34,-41,-58,-70,-120,-15
-43,1,44,20,-44,22,29,-38,-67,-67,-116,-15
-53,-6,47,29,-49,20,36,-31,-71,-60,-109,-15
-63,-20,43,41,-53,11,55,-24,-62,-55,-102,-15
-44,11,54,16,-49,32,62,-16,-58,-49,-96,-11
-38,40,78,-1,-59,59,78,-13,-51,-43,-89,-10
-45,38,83,3,-64,60,101,5,-52,-40,-82,-10
-17,70,87,-27,-53,78,65,7,-57,-40,-78,-5
-15,76,91,-30,-53,83,3,-26,-59,-52,-72,-5
-21,69,90,-24,-55,79,-34,-45,-73,-64,-67,-3
-23,67,90,-22,-57,78,-50,-47,-89,-55,-61,3
-28,63,90,-17,-59,76,-57,-79,-121,-85,-63,15
-31,59,90,-14,-61,74,-50,-98,-143,-111,-67,1
-62,21,82,20,-72,51,-10,-82,-142,-109,-73,-31
-74,-36,38,55,-56,1,20,-71,-136,-111,-95,-43
-60,-42,18,51,-39,-12,25,-83,-130,-105,-90,-38
-69,-47,23,58,-46,-12,24,-82,-126,-108,-87,-42
-54,-47,7,50,-30,-20,32,-83,-118,-97,-79,-48
-71,-39,32,54,-51,-3,24,-81,-103,-106,-74,-60
-130,-47,83,88,-106,17,56,-20,-23,-30,-62,-68
-79,16,95,31,-87,56,36,109,146,152,16,-29
