I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,214,-48,-238,155,82,308,385,884,1008,790,537
232,197,-35,-215,134,81,286,319,785,919,717,498
181,153,-28,-167,104,62,261,196,551,701,545,395
129,99,-30,-114,79,34,260,71,310,436,321,245
72,37,-34,-54,53,2,253,-7,122,226,132,113
12,-23,-34,6,23,-28,248,-44,-7,74,13,32
-20,-59,-39,40,10,-49,242,-92,-102,-40,-85,-41
-50,-86,-36,69,-7,-61,242,-117,-160,-109,-147,-85
-81,-104,-23,93,-28,-63,246,-128,-177,-140,-168,-102
-69,-118,-50,94,-9,-84,244,-139,-193,-161,-195,-120
-64,-127,-63,95,0,-95,246,-144,-205,-184,-219,-127
-63,-121,-58,92,-2,-90,245,-143,-201,-194,-225,-132
-62,-119,-57,91,-2,-88,257,-137,-195,-196,-222,-127
-62,-116,-54,90,-4,-85,266,-134,-189,-192,-218,-124
-59,-114,-55,87,-1,-85,264,-128,-184,-190,-215,-120
-61,-110,-49,86,-6,-80,265,-122,-173,-186,-211,-116
-59,-102,-44,81,-7,-73,265,-117,-153,-185,-207,-113
-57,-96,-39,77,-9,-67,265,-110,-144,-190,-204,-110
-56,-89,-33,73,-11,-61,268,-108,-139,-190,-200,-110
-56,-82,-25,69,-15,-53,267,-100,-135,-190,-196,-107
-47,-83,-37,65,-5,-60,263,-105,-130,-191,-193,-105
-38,-91,-52,65,7,-72,261,-133,-125,-190,-189,-106
-41,-89,-49,65,4,-69,258,-136,-128,-193,-184,-110
-40,-91,-50,66,5,-70,256,-135,-132,-195,-202,-110
-38,-89,-51,64,6,-70,253,-140,-137,-198,-212,-110
-49,-97,-48,73,0,-72,250,-140,-147,-214,-209,-110
-47,-107,-60,77,7,-83,247,-139,-150,-224,-211,-110
-57,-103,-47,80,-4,-75,244,-134,-150,-225,-210,-114
-83,-107,-23,95,-30,-65,253,-135,-150,-224,-210,-116
-60,-105,-45,83,-7,-75,256,-135,-150,-226,-216,-121
-50,-112,-62,81,6,-86,251,-135,-150,-236,-217,-119
-72,-126,-54,99,-9,-90,249,-135,-147,-244,-215,-124
-74,-122,-48,98,-13,-84,245,-131,-142,-253,-214,-135
-77,-118,-41,98,-18,-79,245,-130,-139,-255,-215,-135
-82,-115,-33,99,-24,-74,245,-130,-135,-249,-214,-135
-76,-109,-33,93,-21,-71,245,-130,-132,-247,-216,-135
-72,-113,-41,93,-15,-77,245,-129,-128,-242,-232,-135
-78,-117,-39,98,-19,-78,244,-132,-125,-240,-236,-133
-77,-115,-37,96,-20,-76,245,-137,-125,-245,-234,-130
-82,-115,-33,99,-24,-74,242,-135,-123,-248,-236,-127
-75,-115,-40,95,-17,-77,239,-135,-119,-253,-233,-124
-64,-115,-51,90,-6,-83,240,-133,-120,-255,-230,-120
-65,-114,-50,90,-7,-82,236,-129,-124,-255,-230,-121
-61,-110,-50,86,-5,-80,235,-131,-120,-255,-227,-124
-64,-110,-45,88,-10,-77,235,-126,-111,-255,-224,-126
-65,-110,-45,88,-10,-77,230,-125,-103,-254,-225,-135
-66,-110,-44,88,-11,-77,227,-125,-95,-250,-221,-133
-71,-110,-39,90,-16,-74,223,-125,-90,-250,-220,-129
-70,-110,-41,90,-14,-76,220,-125,-86,-249,-220,-126
-72,-109,-37,91,-18,-73,214,-123,-84,-245,-220,-121
-76,-111,-35,94,-21,-72,219,-120,-79,-245,-220,-119
-74,-109,-35,92,-20,-71,227,-117,-76,-245,-221,-115
-76,-111,-35,94,-20,-72,224,-115,-72,-245,-225,-115
-74,-109,-35,92,-19,-72,225,-111,-66,-245,-225,-115
-68,-101,-34,85,-17,-67,224,-110,-61,-245,-225,-115
-74,-117,-43,96,-15,-80,225,-106,-56,-245,-225,-114
-73,-119,-46,97,-13,-82,223,-105,-50,-244,-225,-115
-69,-113,-44,91,-12,-79,220,-105,-45,-241,-221,-120
-66,-111,-46,89,-10,-78,220,-105,-40,-238,-216,-114
-61,-106,-44,84,-8,-75,217,-105,-36,-236,-213,-111
-59,-104,-45,82,-7,-75,215,-106,-32,-232,-208,-107
-61,-89,-27,75,-17,-58,215,-112,-26,-232,-205,-102
-62,-72,-11,67,-25,-41,219,-99,-22,-227,-195,-97
-57,-58,-1,58,-28,-29,221,-76,-2,-212,-186,-88
-48,-45,3,46,-25,-20,243,-60,11,-198,-172,-80
-20,-20,0,20,-10,-9,253,-34,33,-189,-154,-70
2,10,8,-6,-3,9,214,-47,54,-186,-155,-66
5,-4,-9,-1,7,-6,178,-79,33,-180,-157,-64
1,-53,-54,26,28,-52,170,-71,19,-187,-161,-67
-1,-67,-66,34,33,-66,151,-81,7,-208,-162,-62
-10,-79,-69,45,30,-74,159,-95,3,-215,-178,-81
-64,-117,-53,91,-6,-85,176,-127,-40,-259,-223,-130
-93,-147,-54,120,-19,-100,189,-97,-36,-264,-225,-139
-86,-129,-43,108,-21,-86,168,-114,-41,-273,-231,-138
-93,-130,-37,112,-28,-84,171,-96,-35,-266,-218,-130
-73,-129,-55,101,-9,-92,162,-92,-24,-257,-218,-129
-94,-110,-16,102,-39,-63,146,-106,-42,-275,-216,-121
-90,-141,-51,116,-19,-96,175,-37,34,-228,-200,-123
-141,-86,54,114,-97,-16,312,42,75,-315,-359,-264
-112,-32,81,72,-97,24,695,775,773,53,-200,-215
350,631,281,-491,35,455,43,200,1269,1467,1371,982
662,1348,686,-1004,-12,1016,-1119,-1438,828,3487,3542,2523
328,853,525,-591,-99,688,-1166,-1502,-21,2744,2568,1796
-83,254,337,-86,-210,295,-785,-1040,-751,-126,-12,126
