I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-24,40,44,-51,8,29,-72,-88,-115,-84,-37
-103,-24,79,63,-91,27,29,-66,-97,-111,-94,-49
-10,1,11,4,-10,6,42,-54,-122,-107,-121,-67
-64,3,67,30,-65,35,11,-86,-118,-98,-120,-67
-66,-20,46,43,-55,13,-25,-84,-112,-98,-119,-45
-75,3,78,36,-76,40,14,-87,-114,-135,-122,-60
-122,-19,103,70,-112,41,41,-77,-98,-108,-109,-46
-28,36,63,-4,-46,49,32,-49,-62,-79,-71,-24
12,54,42,-33,-15,48,30,-51,-74,-78,-45,-36
-29,44,73,-7,-51,58,22,-35,-83,-59,-55,-13
-56,59,115,-2,-86,87,19,-42,-77,-84,-58,-21
-36,77,113,-20,-75,95,9,-77,-81,-107,-49,-40
-38,102,140,-33,-89,121,-15,-64,-81,-98,-47,-8
5,69,65,-37,-30,67,-39,-74,-99,-93,-48,10
62,72,9,-67,26,40,-36,-74,-101,-93,-58,23
6,51,45,-29,-20,48,-6,-39,-77,-78,-53,-2
-30,-2,28,16,-29,13,-29,-72,-95,-119,-85,-52
-58,9,67,24,-62,38,-41,-67,-120,-154,-106,4
-58,-21,37,40,-48,8,-24,-64,-97,-106,-80,26
-45,-57,-12,51,-16,-34,-14,-93,-105,-109,-92,-25
-52,-47,4,49,-28,-21,12,-59,-85,-89,-92,-36
-15,-32,-18,23,1,-25,9,-58,-74,-91,-92,-38
-41,-27,14,34,-28,-6,4,-74,-98,-121,-83,-53
-91,-53,38,72,-65,-7,0,-81,-83,-134,-83,-63
-123,-25,98,74,-110,36,19,-64,-89,-119,-77,-43
-137,-76,61,107,-99,-8,86,43,-28,-128,-120,-79
-26,37,63,-6,-44,50,141,270,246,205,84,8
255,229,-26,-241,140,101,55,643,1072,1275,836,367
448,54,-394,-250,421,-170,-297,13,748,874,768,460
207,-41,-247,-83,228,-144,-718,-1512,-1139,-856,-187,141
-37,-147,-109,92,36,-128,-828,-1780,-1685,-1297,-582,-117
-110,-267,-157,189,24,-212,-622,-1177,-1163,-1002,-533,-186
-136,-98,38,117,-86,-30,-322,-599,-622,-559,-302,-141
-107,-40,66,73,-86,13,-89,-119,-136,-169,-117,-78
-103,-63,40,83,-71,-12,-10,-7,-54,-106,-92,-57
-19,6,25,6,-22,15,-4,59,-12,-80,-33,-43
-14,42,56,-14,-36,48,6,80,-4,-74,-31,-42
-17,-28,-12,23,-2,-20,14,122,25,-33,-4,-44
7,0,-7,-4,8,-3,54,154,98,4,29,-34
-8,60,68,-26,-39,64,73,154,113,18,-11,-34
-33,1,33,16,-33,17,51,178,93,23,-15,-17
-80,7,87,37,-83,46,51,219,129,54,36,35
-101,8,109,46,-105,58,30,278,162,57,34,60
-53,31,84,11,-68,57,67,292,186,91,67,54
80,45,-35,-63,58,5,84,333,223,145,115,53
7,-3,-9,-2,8,-6,38,337,232,137,97,36
-18,62,80,-22,-50,71,61,391,325,195,137,71
109,145,36,-127,37,90,48,500,400,268,203,105
103,127,24,-115,39,76,65,556,467,333,258,131
181,156,-24,-169,102,66,90,592,537,410,317,204
181,186,5,-184,88,96,85,595,538,437,358,201
185,188,4,-187,90,96,68,550,519,442,360,208
209,220,11,-215,99,116,18,475,437,380,321,195
79,144,65,-112,7,104,67,367,322,253,238,133
77,93,16,-85,30,54,87,254,213,147,142,108
43,98,55,-71,-6,76,66,172,131,68,89,65
-18,47,65,-14,-42,55,67,91,65,3,28,27
-56,16,72,20,-64,43,53,47,-4,-48,-25,8
-119,-33,86,76,-102,27,51,1,-51,-98,-78,-44
-36,11,47,12,-41,29,46,-49,-70,-117,-107,-84
-105,23,128,41,-116,76,40,-42,-61,-97,-78,-62
-151,-86,65,118,-108,-10,41,-48,-78,-118,-84,-57
-85,-56,30,70,-57,-13,53,-82,-117,-161,-106,-84
-134,-47,87,91,-110,20,44,-93,-116,-157,-95,-77
-114,-54,60,84,-87,3,37,-74,-110,-154,-88,-61
-107,12,119,47,-113,65,21,-72,-104,-151,-108,-88
-77,-47,30,62,-53,-9,11,-67,-98,-146,-121,-89
-34,-4,30,19,-32,13,43,-51,-95,-145,-111,-64
-67,12,78,27,-72,45,46,-41,-87,-135,-108,-66
-88,-47,41,68,-64,-4,38,-23,-120,-159,-101,-65
-55,1,56,27,-56,28,43,-39,-131,-168,-96,-57
-59,-56,4,57,-31,-26,36,-67,-116,-155,-108,-57
-57,-22,35,39,-46,7,38,-50,-97,-138,-89,-48
-20,41,61,-11,-41,51,31,-51,-77,-111,-69,-48
-45,22,66,11,-56,44,37,-49,-59,-109,-53,-39
-113,-41,72,77,-92,15,33,-43,-61,-115,-53,-33
-166,-68,98,117,-132,15,13,-33,-109,-135,-100,-87
-131,-15,117,73,-124,51,38,-18,-125,-150,-109,-98
-43,-20,23,31,-33,1,40,-39,-115,-141,-92,-85
-64,-35,30,49,-47,-2,35,-56,-124,-148,-92,-89
-156,-30,126,93,-141,48,30,-54,-116,-142,-80,-92
-63,13,76,25,-70,45,36,-29,-98,-127,-80,-94
-60,-27,33,44,-46,3,31,-46,-127,-153,-117,-94
-145,-22,123,83,-134,51,11,-44,-123,-158,-121,-81
-68,36,104,16,-87,70,17,-37,-103,-147,-113,-43
-112,-26,86,69,-99,30,14,-77,-123,-144,-114,-81
-143,-60,83,101,-113,12,32,-73,-125,-139,-105,-102
-70,-19,51,44,-60,15,23,-76,-126,-130,-100,-80
-52,-6,46,29,-49,20,11,-77,-121,-126,-93,-82
-5,-10,-5,8,0,-8,-6,-94,-120,-162,-85,-68
-10,-2,8,6,-9,3,-22,-87,-119,-165,-80,-65
-77,-30,47,53,-62,8,21,-37,-112,-150,-72,-57
-85,-18,68,51,-76,25,31,-22,-98,-138,-68,-47
-37,40,77,-1,-58,58,41,4,-86,-126,-97,-40
-73,42,115,15,-94,78,56,32,-75,-135,-103,-36
-64,51,116,6,-90,83,24,-1,-58,-113,-108,-69
12,79,68,-46,-28,73,12,-52,-92,-122,-107,-68
-16,35,51,-9,-34,43,-8,-53,-124,-123,-62,-39
-4,54,58,-25,-31,56,-46,-69,-103,-108,-41,-17
