I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-39,-6,36,-13,-23,-49,-42,58,-26,12,-21
-15,-28,-14,22,0,-21,-46,-36,59,-13,13,-9
-12,-19,-7,15,-2,-13,-41,-29,82,-3,14,0
-75,-69,6,72,-40,-32,-41,-77,86,-29,-22,-27
-39,-16,23,27,-31,3,-55,-85,85,-2,2,-25
-46,-14,32,30,-39,9,-39,-69,85,3,15,-6
-58,-36,22,47,-40,-7,-24,-61,86,13,35,4
-41,-20,21,30,-31,0,-21,-60,83,25,45,-6
-28,-13,15,20,-21,1,-9,-61,73,6,24,5
-69,-59,10,64,-40,-24,-36,-56,53,-16,14,0
-101,-73,28,87,-64,-22,-75,-70,38,-36,3,-15
31,67,37,-49,-3,52,-56,-33,72,-28,33,26
61,86,25,-73,18,55,-52,-46,79,-17,55,33
35,63,28,-50,3,46,-36,-43,71,-12,38,16
9,47,37,-28,-14,42,-23,-37,52,2,38,7
-61,-20,41,40,-51,10,-35,-99,-10,10,34,-25
-48,-75,-27,61,-10,-51,6,-69,-2,-3,10,-7
-150,-267,-117,209,-17,-192,11,35,-36,-118,-96,-67
-56,-291,-235,174,90,-263,46,284,30,-158,-134,-62
236,-208,-444,-14,340,-326,117,798,441,-68,-44,110
259,-403,-662,72,461,-532,242,1312,672,-398,-371,-138
312,-665,-977,177,645,-820,365,1746,588,-850,-818,-503
273,-799,-1073,263,673,-936,462,1853,322,-1000,-967,-678
33,-834,-867,401,450,-850,706,1075,-234,-1074,-1054,-900
-192,-786,-594,489,201,-689,1000,140,-671,-1006,-990,-918
-442,-669,-227,556,-107,-448,1176,-388,-795,-819,-802,-772
-465,-458,7,461,-235,-225,1076,-490,-581,-509,-491,-501
-288,-220,68,254,-178,-76,561,-373,-267,-200,-187,-208
-87,-34,52,60,-70,9,21,-289,-104,-38,-17,-37
0,21,21,-11,-11,21,-83,-140,0,48,77,49
-35,-8,27,22,-31,9,-107,-148,18,58,81,53
-12,26,39,-7,-26,32,-154,-148,34,69,88,74
-42,-1,40,22,-41,19,-130,-124,46,93,106,80
30,65,35,-48,-2,50,-147,-125,37,91,110,76
94,128,34,-112,30,81,-136,-111,34,90,117,77
34,64,29,-49,2,46,-142,-147,26,90,114,72
32,64,32,-48,0,47,-166,-172,25,90,114,71
15,49,34,-33,-10,42,-174,-180,26,91,117,69
44,86,42,-66,1,64,-164,-171,40,88,112,90
49,100,52,-74,-2,76,-156,-169,43,96,128,97
27,77,50,-52,-11,63,-155,-165,20,84,132,85
53,106,54,-80,-1,80,-136,-159,48,116,146,108
40,115,75,-77,-18,95,-159,-156,81,151,173,141
52,134,81,-93,-15,107,-183,-158,61,130,157,155
38,129,90,-84,-26,109,-171,-163,85,157,177,151
41,163,122,-102,-41,143,-172,-141,121,191,213,159
67,196,129,-131,-32,162,-171,-108,139,197,217,175
49,186,137,-118,-44,161,-136,-93,155,211,229,181
34,203,169,-119,-68,186,-104,-46,196,249,273,220
24,200,177,-112,-77,188,-112,25,235,268,294,234
56,212,156,-134,-50,184,-89,59,235,263,288,219
70,210,141,-140,-36,175,-37,101,252,268,293,214
120,249,129,-185,-4,189,27,151,268,246,275,202
92,201,109,-147,-9,155,49,162,241,205,237,193
-19,81,100,-31,-60,90,38,158,206,154,188,175
51,141,90,-96,-20,115,39,173,182,147,177,160
111,168,58,-140,26,113,26,168,155,143,173,144
112,155,43,-134,34,99,48,157,136,105,134,116
109,154,45,-132,32,99,44,135,103,85,116,92
59,96,37,-78,11,66,51,97,67,60,90,81
17,50,33,-34,-8,41,56,78,41,52,81,65
-128,-101,27,114,-77,-37,-58,-17,-19,39,69,0
-15,7,22,4,-18,14,-71,-43,-4,43,65,21
167,182,15,-175,76,98,-22,14,43,72,80,81
96,113,18,-105,39,65,-42,-24,16,63,45,58
141,136,-6,-138,73,65,-40,-39,34,63,79,81
55,45,-11,-50,33,17,-60,-33,17,49,82,63
32,56,24,-44,4,40,-34,-16,-9,52,54,38
-58,-49,9,53,-33,-20,-65,-18,-28,12,48,34
-127,-84,43,106,-85,-20,-72,-27,-38,-14,32,18
108,179,72,-144,18,125,48,32,44,58,104,81
77,114,37,-95,20,75,47,39,39,36,107,82
39,73,34,-56,2,53,31,22,18,22,77,58
28,45,17,-37,5,31,27,20,12,16,79,59
35,35,0,-35,17,17,7,10,-18,-10,63,52
65,50,-15,-58,40,18,-40,2,-25,-6,64,56
50,28,-22,-39,36,3,-79,15,-29,-21,52,48
91,73,-18,-82,54,28,-49,14,-39,0,49,52
67,42,-25,-55,46,9,-43,-25,-66,-7,42,46
82,56,-26,-69,54,14,-55,-47,-85,-46,36,33
35,13,-22,-24,29,-4,-75,-45,-90,-42,32,25
-15,-28,-13,22,-1,-20,-57,-37,-91,-39,21,19
26,0,-27,-13,26,-13,-44,-32,-88,-36,36,37
18,-28,-46,5,32,-37,-62,-21,-97,-29,37,34
20,-19,-40,0,30,-29,-55,-29,-110,-36,35,29
28,-6,-35,-11,31,-21,-49,-46,-97,-30,27,20
23,-8,-32,-7,28,-20,-63,-52,-113,-49,19,10
38,13,-25,-25,31,-6,-57,-33,-103,-46,45,41
9,-14,-23,3,16,-18,-34,-21,-78,-15,29,23
5,-10,-15,3,10,-12,-36,-34,-93,-23,16,5
49,38,-11,-43,30,13,-34,-28,-87,-17,40,30
0,-5,-5,3,3,-5,-41,-26,-95,-20,46,36
-68,-67,1,67,-34,-32,-49,-23,-97,-36,44,34
14,-13,-27,0,21,-20,-40,-19,-88,-32,46,36
54,24,-31,-39,42,-3,-36,-24,-88,-32,44,33
40,31,-9,-36,25,11,-35,-35,-76,-25,46,36
0,-6,-6,4,3,-6,-6,-23,-77,-27,39,27
-21,-20,1,20,-11,-10,-25,-18,-66,-19,31,22
23,29,7,-26,8,18,-53,-49,-79,-21,48,48
1,12,11,-7,-5,12,-1,-56,-111,-27,50,43
-11,12,23,-1,-17,17,-27,-71,-122,-20,45,36
-12,3,14,5,-13,9,-20,-88,-155,-46,31,19
0,-70,-71,35,36,-70,6,-22,-153,-39,9,22
5,-163,-168,79,87,-166,63,144,-159,-133,-95,-30
127,-212,-339,43,233,-275,92,442,-8,-111,-69,22
215,-349,-564,67,390,-456,74,952,336,-171,-128,29
275,-550,-825,137,551,-687,262,1436,421,-654,-604,-341
364,-730,-1094,183,730,-912,373,1813,272,-953,-902,-599
232,-826,-1058,297,645,-941,525,1632,-54,-1052,-1002,-777
40,-775,-815,368,428,-795,837,745,-514,-1059,-1018,-902
