I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
620,1147,527,-884,46,837,-653,-688,1052,2506,2260,1535
105,547,442,-326,-169,495,-456,-1028,-31,1188,972,711
-104,70,174,17,-139,122,-252,-594,-507,-239,-154,-29
-40,-16,24,28,-32,4,-110,-199,-278,-161,-68,-43
-33,-66,-33,50,0,-49,-11,-24,-124,-103,-89,-68
-20,-56,-36,38,8,-46,1,-29,-141,-146,-95,-73
-12,-63,-51,37,20,-57,19,10,-110,-116,-94,-80
-8,-59,-50,34,21,-54,15,7,-111,-139,-99,-81
-3,-60,-57,32,27,-58,24,24,-96,-114,-89,-79
-2,-60,-59,31,29,-59,27,31,-87,-128,-101,-88
8,-54,-62,23,36,-58,29,36,-80,-115,-90,-83
15,-51,-66,19,40,-58,26,43,-69,-117,-97,-85
15,-45,-59,15,38,-52,22,37,-64,-107,-85,-77
19,-42,-61,12,40,-51,21,42,-53,-100,-84,-76
22,-36,-58,7,41,-47,16,49,-47,-96,-78,-71
22,-33,-55,6,39,-43,15,64,-35,-85,-73,-67
29,-26,-56,-1,43,-41,11,71,-24,-73,-70,-65
31,-21,-52,-5,42,-37,10,83,-11,-57,-62,-59
34,-16,-50,-9,42,-33,10,87,1,-46,-53,-53
40,-10,-50,-15,45,-30,5,99,22,-33,-42,-48
44,-6,-50,-19,48,-27,5,121,41,-22,-33,-41
52,2,-50,-27,51,-24,4,133,57,-3,-18,-27
62,12,-50,-37,55,-19,-3,159,89,24,-3,-13
80,19,-61,-49,70,-21,-7,187,117,49,18,-1
103,32,-71,-68,86,-19,-13,211,155,87,49,15
120,51,-70,-86,95,-9,-19,241,203,131,67,30
136,66,-70,-101,103,-2,-24,270,243,174,94,51
159,87,-72,-123,115,7,-30,299,287,221,133,81
177,97,-79,-137,128,9,-40,308,322,266,165,102
196,111,-85,-153,140,13,-55,299,348,301,194,118
204,126,-78,-165,141,24,-62,292,355,339,225,136
192,122,-70,-157,131,26,-70,287,341,362,255,159
178,117,-62,-147,120,27,-74,252,332,354,259,166
165,111,-55,-138,110,28,-66,196,316,347,243,160
151,105,-46,-128,98,29,-58,138,264,299,212,151
134,100,-34,-117,84,33,-50,82,184,204,158,115
118,84,-34,-100,76,25,-43,37,100,108,88,62
95,60,-36,-77,65,12,-35,-7,34,24,29,12
72,37,-35,-54,53,1,-26,-32,-13,-38,-26,-24
57,22,-35,-39,46,-6,-17,-46,-53,-84,-74,-50
51,16,-35,-33,43,-9,-11,-50,-71,-113,-91,-67
42,9,-33,-25,37,-12,-15,-44,-70,-131,-106,-70
27,1,-26,-14,27,-12,-15,-42,-70,-136,-115,-70
15,-7,-21,-4,18,-14,-15,-37,-70,-134,-115,-70
8,-8,-16,0,12,-12,-15,-34,-70,-135,-115,-70
9,-1,-10,-4,10,-5,-15,-31,-70,-135,-115,-70
8,3,-5,-6,6,-1,-12,-28,-65,-136,-115,-68
9,9,0,-9,4,5,-9,-26,-65,-132,-113,-65
10,15,5,-13,2,10,-10,-22,-64,-130,-110,-63
10,20,10,-15,0,15,-10,-20,-60,-130,-107,-60
11,25,13,-18,-1,19,-10,-22,-60,-130,-104,-57
6,25,19,-16,-7,22,-10,-33,-62,-130,-101,-54
7,25,18,-16,-6,21,-10,-40,-66,-130,-100,-56
11,25,14,-18,-2,20,-10,-40,-68,-135,-104,-54
10,25,15,-18,-3,20,-10,-41,-71,-135,-107,-57
8,23,15,-16,-4,18,-10,-45,-74,-136,-109,-68
4,19,15,-12,-6,17,-10,-45,-76,-140,-113,-71
6,20,14,-14,-4,17,-10,-47,-79,-139,-115,-70
9,20,10,-15,-1,15,-10,-51,-84,-142,-117,-70
10,20,10,-15,0,15,-10,-50,-85,-145,-120,-70
9,20,10,-15,0,15,-10,-50,-85,-148,-120,-70
5,15,10,-10,-3,12,-10,-50,-85,-151,-124,-70
0,10,10,-5,-5,10,-10,-51,-85,-154,-125,-70
-7,5,12,0,-10,9,-10,-55,-85,-155,-125,-70
-16,2,18,7,-17,10,-10,-55,-85,-150,-125,-70
-26,-4,21,15,-23,8,-10,-55,-85,-150,-125,-70
-28,-3,26,15,-27,11,-10,-55,-85,-149,-125,-73
-29,1,30,14,-29,15,-10,-55,-85,-145,-125,-76
-31,-1,30,16,-30,15,-14,-52,-85,-145,-125,-74
-26,4,30,11,-28,17,-15,-50,-85,-145,-122,-75
-25,5,30,10,-28,17,-15,-50,-85,-145,-120,-74
-25,5,30,10,-28,17,-15,-46,-85,-145,-120,-76
-18,10,28,4,-23,18,-15,-44,-85,-145,-120,-80
-14,10,24,1,-19,17,-15,-46,-85,-145,-120,-80
-16,10,25,2,-21,17,-15,-49,-85,-145,-120,-82
-11,10,21,0,-16,15,-15,-50,-85,-145,-125,-85
-10,10,20,0,-15,15,-15,-50,-90,-145,-125,-85
-12,8,20,2,-16,13,-15,-50,-90,-145,-126,-81
-11,4,15,3,-14,10,-15,-50,-90,-145,-130,-80
-13,2,15,5,-14,8,-11,-50,-90,-145,-130,-80
-16,-1,15,8,-15,6,-10,-50,-90,-142,-127,-80
-19,-4,15,11,-17,5,-10,-50,-88,-139,-125,-80
-20,-5,15,12,-17,5,-10,-55,-84,-140,-125,-81
-22,-5,17,13,-19,6,-10,-55,-85,-140,-125,-85
-26,-5,21,15,-23,7,-10,-56,-81,-140,-125,-85
-24,-5,19,15,-21,7,-10,-60,-80,-140,-125,-87
-25,-5,20,15,-22,7,-10,-60,-80,-144,-125,-90
-25,-5,19,15,-22,7,-10,-58,-75,-149,-125,-90
-23,-3,21,13,-22,9,-10,-53,-75,-148,-125,-86
-24,0,24,11,-24,12,-10,-50,-76,-145,-125,-85
-26,-1,25,13,-25,12,-6,-46,-75,-146,-126,-85
-26,0,26,12,-26,13,-1,-42,-76,-142,-123,-80
-31,0,30,16,-31,15,3,-39,-72,-139,-117,-80
-30,0,30,15,-30,15,8,-34,-63,-140,-113,-79
-21,11,32,4,-26,21,11,-29,-55,-130,-109,-71
-31,32,63,0,-47,47,18,-21,-46,-119,-104,-63
-31,64,95,-17,-63,79,20,-19,-29,-104,-96,-59
-7,109,116,-52,-62,112,20,-5,-8,-82,-78,-43
16,135,119,-76,-52,127,-19,-26,-5,-79,-58,-20
18,110,92,-64,-37,101,-70,-47,-4,-80,-52,-21
18,100,82,-60,-32,91,-59,-42,2,-81,-58,-30
12,86,74,-49,-31,80,-41,-50,-2,-79,-51,-35
-17,43,61,-13,-39,52,-33,-38,-17,-84,-64,-44
-49,13,62,18,-56,37,-23,-55,-58,-106,-93,-53
-60,-15,45,37,-53,15,-11,-32,-55,-126,-118,-75
-68,-18,50,43,-59,16,-9,-60,-80,-140,-121,-92
-69,-38,31,53,-50,-3,3,-29,-57,-128,-125,-96
-80,-37,43,58,-61,3,75,100,20,-181,-191,-144
-7,88,95,-41,-51,91,157,474,318,6,-96,-102
484,708,224,-596,130,466,-191,491,1082,1177,990,691
719,1237,518,-978,100,878,-673,-641,1191,2395,2171,1536
191,685,495,-438,-152,590,-550,-1177,238,1480,1228,893
-136,81,217,27,-177,149,-288,-689,-398,-99,-95,15
-84,2,86,41,-85,44,-124,-243,-238,-204,-150,-45
-75,-38,37,56,-56,0,-3,-21,-78,-97,-155,-71
-74,-38,36,56,-55,-1,1,-14,-86,-157,-159,-89
-77,-42,35,59,-56,-4,22,17,-55,-129,-142,-86
-75,-40,35,57,-55,-2,22,18,-57,-154,-159,-95
-73,-38,36,55,-54,-1,31,24,-41,-127,-139,-85
-71,-36,34,53,-52,-1,38,36,-34,-137,-148,-94
-67,-34,34,50,-50,0,43,43,-29,-122,-129,-87
-61,-34,27,47,-44,-3,47,59,-23,-121,-131,-91
-51,-28,23,40,-37,-2,43,55,-19,-114,-119,-84
-46,-28,18,37,-32,-5,46,65,-12,-104,-116,-83
-37,-23,14,30,-25,-5,44,66,-8,-102,-110,-80
-31,-21,10,26,-20,-6,46,74,3,-89,-102,-76
-23,-19,4,21,-14,-7,44,89,11,-78,-97,-76
-14,-15,-1,15,-6,-8,39,103,35,-62,-88,-70
-3,-10,-6,7,2,-8,34,112,51,-51,-83,-62
7,-6,-12,0,10,-9,29,127,61,-39,-72,-54
16,-2,-18,-7,17,-10,25,144,79,-27,-63,-47
26,3,-23,-14,24,-10,21,164,99,-9,-53,-39
34,9,-25,-21,30,-8,17,188,126,19,-38,-25
51,23,-28,-37,40,-2,11,210,152,45,-18,-11
68,38,-31,-53,49,3,6,239,181,67,6,2
81,44,-37,-62,59,3,3,269,216,104,24,17
104,56,-48,-80,76,4,-3,299,255,145,51,30
132,75,-57,-103,95,9,-6,322,295,186,87,48
156,96,-60,-126,108,17,-15,336,333,236,123,72
168,108,-60,-138,114,24,-26,343,370,280,154,93
174,114,-60,-144,117,27,-34,333,390,315,181,111
179,119,-60,-149,119,29,-48,321,385,340,210,129
171,111,-60,-141,115,25,-52,296,377,345,222,131
153,103,-50,-128,101,26,-46,243,367,342,209,119
129,95,-34,-111,81,30,-43,183,326,316,194,110
111,88,-23,-100,67,32,-37,123,257,245,163,99
91,74,-17,-82,54,28,-33,69,184,165,99,66
59,47,-13,-53,36,17,-22,28,122,85,32,24
25,17,-9,-21,17,4,-7,2,69,16,-20,-15
-1,-5,-4,3,1,-4,6,-5,28,-30,-59,-44
-11,-10,0,11,-5,-5,20,-7,3,-62,-78,-53
-11,-18,-7,15,-2,-12,25,-10,-6,-80,-88,-57
-5,-24,-18,15,7,-21,25,-13,-8,-87,-100,-61
-9,-31,-23,20,7,-27,25,-16,-12,-90,-100,-60
-17,-34,-18,26,1,-25,25,-12,-15,-91,-100,-59
-17,-29,-12,23,-2,-21,25,-7,-12,-89,-100,-56
-22,-31,-9,26,-7,-20,21,-4,-6,-86,-100,-54
-24,-27,-4,26,-10,-15,20,-1,-1,-84,-99,-57
-25,-25,0,25,-12,-12,20,4,2,-87,-95,-60
-25,-25,0,25,-12,-12,16,4,8,-90,-95,-60
-25,-25,0,25,-12,-12,14,-1,9,-90,-95,-60
-25,-25,0,25,-12,-12,17,-4,2,-90,-95,-60
-25,-25,0,25,-12,-12,20,-7,-3,-90,-95,-60
-26,-25,0,25,-13,-12,20,-12,-8,-90,-98,-60
-22,-25,-2,24,-9,-13,20,-15,-14,-94,-101,-60
-21,-26,-5,24,-7,-16,20,-19,-19,-101,-100,-60
-22,-30,-8,26,-7,-19,20,-20,-24,-107,-100,-60
-19,-30,-11,24,-4,-20,17,-23,-25,-110,-100,-60
-18,-32,-14,26,-2,-23,14,-25,-24,-110,-101,-62
-21,-36,-15,29,-2,-25,16,-26,-27,-114,-110,-65
-24,-34,-10,29,-6,-22,15,-30,-30,-115,-116,-68
-29,-39,-10,34,-9,-24,16,-30,-33,-115,-115,-70
-30,-40,-10,35,-10,-25,14,-32,-37,-115,-115,-74
-30,-40,-10,35,-10,-25,10,-36,-42,-115,-115,-75
-34,-45,-10,40,-12,-27,10,-35,-45,-115,-115,-75
-35,-45,-10,40,-12,-27,7,-35,-45,-114,-119,-79
-35,-45,-10,40,-12,-27,5,-35,-47,-116,-120,-81
-35,-45,-10,40,-12,-27,5,-35,-50,-120,-120,-78
-35,-45,-10,40,-12,-27,9,-35,-50,-120,-120,-75
-35,-45,-10,40,-12,-27,10,-35,-50,-120,-120,-75
-34,-45,-10,40,-11,-27,10,-35,-50,-120,-120,-75
-30,-45,-15,38,-7,-30,15,-35,-50,-120,-120,-75
-33,-49,-15,41,-9,-32,15,-35,-50,-116,-120,-75
-36,-50,-15,43,-10,-32,16,-35,-50,-115,-120,-79
-35,-50,-15,43,-10,-32,20,-35,-50,-115,-120,-80
-35,-50,-15,43,-10,-32,20,-35,-50,-110,-120,-80
-35,-50,-15,43,-10,-32,20,-31,-50,-109,-116,-80
-35,-50,-15,43,-10,-32,20,-30,-50,-111,-115,-80
-35,-50,-15,43,-10,-32,20,-30,-50,-115,-115,-79
-35,-50,-15,43,-10,-32,20,-30,-50,-115,-111,-75
-35,-50,-15,43,-10,-32,20,-30,-54,-115,-109,-75
-35,-50,-15,43,-10,-32,20,-30,-55,-115,-111,-73
-39,-50,-10,45,-14,-30,20,-30,-55,-115,-115,-69
-44,-54,-10,49,-17,-31,20,-30,-55,-115,-115,-70
-45,-55,-10,50,-17,-32,19,-30,-55,-115,-115,-66
-45,-55,-10,50,-17,-32,15,-30,-55,-115,-115,-65
-46,-55,-10,50,-17,-32,15,-30,-55,-115,-115,-65
-42,-55,-13,49,-14,-33,13,-26,-55,-114,-115,-65
-40,-55,-15,48,-12,-35,10,-25,-55,-116,-115,-65
-40,-55,-15,48,-12,-35,10,-25,-55,-120,-115,-64
-37,-55,-18,46,-9,-36,13,-25,-55,-120,-115,-60
-34,-55,-21,45,-6,-37,16,-25,-51,-120,-115,-60
-36,-55,-19,45,-8,-37,15,-25,-50,-120,-114,-57
-39,-55,-16,48,-11,-35,20,-25,-50,-120,-110,-55
-37,-52,-15,45,-11,-33,20,-25,-46,-117,-111,-56
-34,-50,-16,42,-9,-32,22,-25,-45,-115,-108,-52
-36,-50,-15,44,-10,-32,26,-25,-44,-115,-104,-47
-29,-45,-16,37,-6,-30,25,-25,-37,-110,-106,-45
-34,-46,-12,40,-10,-29,31,-20,-31,-110,-100,-40
-44,-43,1,43,-22,-20,28,-13,-24,-109,-92,-36
-23,-11,12,17,-17,1,38,-4,-18,-93,-84,-33
-14,29,44,-7,-29,36,48,-3,-4,-72,-72,-22
-8,66,74,-29,-41,70,36,-4,17,-54,-53,-11
39,82,44,-61,-3,63,-2,-14,12,-50,-34,1
61,59,-1,-60,31,29,-44,-14,6,-45,-35,9
56,48,-8,-52,32,20,-43,-20,0,-45,-36,21
57,45,-11,-51,33,17,-24,-27,-9,-36,-33,27
17,-2,-19,-7,18,-10,-17,-23,-14,-59,-48,0
-30,-47,-17,38,-6,-32,-10,-40,-40,-90,-68,-32
-29,-61,-31,45,1,-46,0,-16,-42,-102,-95,-52
-54,-78,-23,66,-15,-50,-1,-50,-68,-115,-105,-55
-47,-85,-38,66,-4,-61,22,0,-31,-101,-109,-66
-56,-69,-13,63,-21,-41,117,154,56,-154,-172,-130
77,102,25,-90,26,64,156,551,431,162,35,3
626,799,173,-712,226,485,-285,376,1180,1454,1283,928
703,1152,450,-928,126,801,-683,-809,1090,2328,2134,1543
115,476,361,-295,-124,419,-461,-1135,74,1082,891,676
-118,-12,107,65,-112,47,-228,-597,-406,-208,-157,-24
-31,-48,-17,39,-7,-32,-91,-186,-187,-132,-85,-15
-20,-89,-69,55,25,-79,9,-21,-72,-96,-108,-62
-26,-87,-60,57,17,-73,22,-23,-71,-130,-109,-68
-25,-93,-68,59,22,-80,46,18,-47,-110,-117,-79
-25,-89,-63,57,19,-76,42,16,-53,-128,-115,-75
-25,-90,-66,58,20,-77,46,35,-38,-106,-105,-73
-26,-91,-65,59,19,-77,47,42,-36,-118,-111,-73
-28,-88,-60,58,16,-74,50,48,-28,-105,-97,-67
-25,-85,-61,55,19,-73,50,57,-21,-108,-103,-72
-21,-80,-59,50,19,-69,53,60,-15,-95,-90,-62
-18,-78,-61,48,22,-69,56,74,-7,-88,-87,-62
-14,-73,-59,43,23,-66,54,77,1,-80,-79,-57
-8,-70,-63,39,27,-66,56,88,18,-69,-72,-53
-1,-67,-65,34,33,-66,55,96,29,-61,-67,-50
4,-61,-65,29,34,-63,54,107,40,-49,-60,-45
9,-57,-65,25,37,-61,50,123,51,-38,-50,-37
12,-53,-65,21,39,-58,48,133,57,-17,-40,-29
18,-48,-66,16,42,-56,45,150,81,-2,-31,-22
27,-44,-70,9,49,-57,41,172,106,11,-17,-14
43,-36,-78,-3,61,-57,40,189,121,34,-6,-3
57,-23,-80,-17,68,-51,36,215,149,58,12,10
69,-12,-81,-29,76,-46,27,241,175,88,32,22
86,1,-85,-43,86,-42,21,276,212,125,57,37
101,16,-85,-58,93,-34,13,306,248,160,88,50
129,36,-93,-82,111,-28,5,325,286,206,116,70
155,57,-98,-106,126,-20,0,343,323,251,159,100
162,68,-94,-114,128,-13,-10,336,345,289,186,119
165,70,-95,-117,130,-12,-19,324,353,326,208,137
169,74,-95,-121,131,-10,-27,317,344,348,237,155
170,75,-95,-122,132,-10,-38,291,337,355,241,156
161,66,-95,-113,128,-14,-37,243,331,355,234,153
137,54,-83,-95,110,-14,-30,183,302,326,227,150
106,43,-62,-74,84,-9,-25,130,241,255,191,121
71,29,-42,-50,56,-6,-18,76,170,167,124,74
41,7,-34,-24,37,-13,-7,32,102,86,64,36
18,-17,-35,0,27,-26,7,3,49,22,19,7
-3,-38,-35,21,16,-36,18,-6,11,-22,-19,-12
-18,-53,-35,36,9,-43,30,-7,-13,-46,-43,-21
-23,-59,-36,41,6,-47,36,-11,-16,-61,-61,-27
-23,-55,-32,40,5,-44,34,-13,-15,-71,-70,-35
-25,-55,-30,40,3,-42,38,-16,-14,-70,-70,-43
-24,-54,-30,39,3,-42,40,-12,-10,-68,-70,-48
-23,-49,-27,36,2,-38,40,-6,-10,-65,-70,-46
-26,-51,-24,39,-1,-37,40,-2,-12,-64,-70,-43
-22,-47,-26,35,2,-36,40,2,-16,-68,-71,-41
-15,-45,-29,30,7,-37,40,8,-15,-70,-67,-37
-15,-45,-30,30,8,-37,40,9,-15,-70,-65,-35
-15,-45,-30,30,8,-37,40,4,-15,-70,-65,-35
-15,-45,-30,30,8,-37,39,1,-15,-70,-62,-35
