I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-45,-49,21,27,-47,-154,-133,-21,-90,49,74
-56,-49,7,52,-31,-20,-146,-137,-45,-107,27,52
-119,-57,62,87,-90,3,-157,-170,-88,-152,-15,4
-128,-81,47,104,-87,-16,-98,-184,-112,-176,-38,-8
-55,-44,11,50,-33,-17,-77,-177,-109,-171,-23,34
-66,-56,10,61,-38,-23,-70,-183,-107,-171,-26,13
-125,-134,-8,129,-58,-71,-125,-207,-143,-192,-57,-16
-46,-54,-7,50,-19,-30,-165,-188,-146,-175,-46,39
-74,-51,24,62,-49,-14,-114,-179,-133,-160,-32,49
-89,-120,-31,105,-29,-75,-120,-192,-127,-180,-44,41
-117,-124,-7,121,-55,-65,-123,-178,-107,-167,-49,26
-128,-58,70,92,-99,6,-117,-141,-81,-142,-5,36
-47,-78,-31,62,-8,-54,-110,-155,-87,-148,0,42
-88,-105,-17,96,-35,-61,-106,-182,-116,-157,-52,-5
-111,-23,87,67,-99,32,-130,-140,-103,-152,-50,13
-152,-122,30,136,-91,-45,-105,-156,-103,-158,-62,13
-66,-46,20,55,-43,-13,-106,-185,-113,-164,-72,-3
-73,-62,11,67,-42,-25,-140,-179,-113,-169,-70,-13
-127,-146,-19,137,-54,-82,-134,-189,-139,-190,-87,-41
-85,-61,25,73,-55,-18,-133,-183,-155,-191,-92,-44
-152,-115,37,133,-94,-39,-147,-154,-146,-161,-80,-30
-157,-133,24,145,-90,-54,-148,-174,-156,-183,-93,-40
-83,-116,-33,99,-24,-74,-130,-210,-169,-220,-132,-67
-26,-33,-6,29,-10,-19,-114,-189,-152,-182,-121,-50
-117,-74,43,95,-80,-15,-114,-183,-150,-167,-115,-52
-123,-151,-28,137,-48,-89,-133,-183,-161,-187,-145,-66
-120,-133,-13,127,-53,-72,-144,-211,-173,-182,-191,-93
-95,-75,20,85,-57,-27,-167,-230,-175,-167,-220,-127
-75,-72,3,74,-39,-34,-169,-210,-171,-169,-214,-117
-130,-158,-28,144,-50,-93,-78,-203,-167,-137,-210,-106
-120,-110,10,114,-65,-50,-84,-199,-166,-129,-218,-110
-145,-126,19,136,-82,-54,-130,-208,-168,-156,-235,-128
-114,-135,-21,125,-46,-78,-102,-205,-151,-118,-234,-131
-129,-90,39,109,-83,-26,-117,-196,-147,-130,-225,-116
-115,-78,37,96,-76,-20,-128,-193,-132,-127,-214,-109
-71,-38,33,54,-52,-3,-146,-166,-107,-88,-209,-86
-88,-96,-9,92,-39,-52,-146,-134,-106,-93,-182,-62
-104,-87,17,96,-60,-35,-132,-160,-135,-106,-197,-98
-126,-33,93,80,-109,30,-133,-198,-157,-103,-212,-91
-78,-49,29,63,-53,-10,-118,-193,-153,-60,-175,-53
-22,-32,-10,27,-6,-21,-133,-183,-128,-71,-169,-38
-61,-75,-15,68,-23,-45,-128,-176,-111,-106,-174,-40
-42,-60,-18,52,-12,-39,-117,-164,-129,-83,-209,-94
-38,-77,-39,58,1,-58,-122,-154,-124,-79,-225,-93
-93,-125,-32,110,-30,-78,-117,-177,-164,-110,-229,-110
-86,-111,-25,98,-30,-68,-127,-201,-197,-125,-252,-141
-134,-190,-55,162,-39,-122,-134,-190,-180,-122,-253,-138
-107,-155,-48,131,-29,-101,-109,-165,-175,-96,-223,-125
-79,-123,-44,101,-17,-84,-54,-164,-140,-94,-225,-96
-95,-153,-58,124,-18,-105,-78,-206,-166,-120,-236,-118
-136,-154,-19,145,-58,-86,-98,-180,-173,-127,-253,-151
-200,-102,98,151,-149,-2,-40,-220,-206,-161,-273,-141
-224,-130,94,177,-159,-18,104,-217,-203,-149,-274,-153
-123,-30,94,76,-108,32,131,178,313,361,108,196
296,259,-36,-277,165,111,-190,829,1221,1339,966,1016
601,88,-513,-344,557,-212,-359,1081,1427,1426,987,1046
453,-210,-662,-121,558,-436,-426,318,325,264,103,229
137,-193,-331,28,234,-262,-451,-397,-504,-455,-388,-229
-82,-67,15,74,-48,-26,-263,-408,-395,-351,-388,-240
-118,-46,72,82,-95,13,-185,-282,-260,-211,-280,-144
-84,-66,18,75,-50,-24,-130,-153,-140,-89,-225,-99
-141,-102,39,121,-90,-31,-81,-123,-91,-50,-203,-83
-147,-80,68,113,-107,-6,-85,-72,-69,-41,-155,-32
-152,-83,70,117,-111,-7,-74,-66,-47,-39,-153,-31
-79,-101,-22,90,-28,-61,-85,-67,-54,-22,-169,-47
-26,-46,-19,36,-3,-32,-75,-29,-18,32,-162,-31
-108,-88,20,99,-64,-34,-85,-37,-13,12,-153,-35
-99,-99,0,99,-49,-50,-64,-16,13,17,-141,1
-38,-48,-10,43,-14,-29,-38,-7,56,61,-125,30
-25,-45,-20,35,-3,-32,-78,-3,69,73,-117,31
-91,-59,31,75,-61,-14,-43,21,76,75,-101,48
-51,4,54,23,-53,29,-42,53,100,100,-75,47
-1,-49,-49,25,24,-49,-73,100,163,151,-23,100
6,-17,-23,5,15,-20,-38,165,229,211,49,157
-43,24,67,9,-55,45,-43,214,286,259,81,197
8,-7,-15,0,11,-11,-39,270,359,316,123,234
125,114,-11,-120,68,52,-16,335,437,393,193,272
138,126,-12,-132,75,57,19,441,551,497,278,368
154,122,-31,-138,92,45,27,539,657,591,354,438
185,168,-17,-176,101,75,-10,601,730,655,399,473
236,223,-12,-229,124,105,9,663,803,724,459,528
260,262,1,-261,129,131,8,711,867,787,515,582
313,233,-80,-272,196,76,-4,696,844,770,509,574
157,159,1,-158,78,80,-28,568,703,645,423,498
119,144,25,-131,47,84,-89,438,562,509,336,417
113,98,-15,-106,64,42,-75,271,369,332,213,292
-22,7,29,7,-26,18,-66,126,202,178,79,169
88,76,-13,-82,50,31,-44,76,123,104,29,120
-6,13,19,-3,-12,15,-53,-33,8,-8,-49,67
-107,-69,39,88,-73,-15,-81,-85,-57,-78,-113,35
-31,-31,0,31,-16,-15,-83,-64,-73,-92,-113,14
-79,-79,0,79,-39,-40,-108,-99,-74,-90,-113,-35
-87,-74,14,80,-50,-30,-98,-128,-89,-108,-124,-46
-117,-107,10,112,-63,-48,-148,-129,-104,-128,-121,-44
-157,-151,6,154,-82,-72,-125,-115,-81,-129,-132,-44
-40,-67,-26,54,-7,-46,-68,-108,-80,-142,-151,-38
-70,-42,28,56,-48,-7,-98,-112,-80,-133,-139,-42
-69,-44,25,57,-47,-9,-99,-117,-89,-128,-132,-38
-37,-83,-46,60,5,-64,-97,-119,-90,-122,-125,-43
-56,-29,27,42,-41,-1,-118,-108,-86,-118,-123,-34
-44,-39,5,41,-24,-17,-131,-109,-83,-113,-133,-1
-117,-133,-16,125,-50,-74,-121,-123,-79,-110,-135,-34
-9,41,51,-16,-30,46,-120,-122,-76,-111,-93,-47
-16,2,18,7,-17,10,-146,-110,-71,-107,-108,-27
-77,-113,-35,95,-21,-74,-131,-109,-98,-134,-153,-56
4,-1,-5,-2,5,-2,-73,-95,-111,-144,-148,-61
-33,-16,17,24,-25,1,-75,-100,-102,-133,-145,-46
-52,-64,-11,58,-20,-37,-93,-129,-95,-126,-129,-40
-88,-91,-3,89,-43,-46,-131,-143,-118,-149,-156,-70
-133,-144,-10,138,-61,-77,-128,-158,-133,-173,-173,-86
-29,-54,-25,41,-2,-39,-98,-139,-108,-146,-140,-56
-26,-22,4,24,-15,-9,-98,-116,-93,-129,-124,-45
-77,-56,20,66,-48,-18,-94,-129,-112,-151,-140,-57
-52,-31,21,42,-36,-5,-128,-169,-139,-174,-170,-96
-88,-60,28,74,-58,-16,-105,-188,-137,-172,-171,-105
-103,-61,42,82,-72,-9,-109,-173,-110,-146,-146,-91
4,-17,-22,6,13,-19,-137,-167,-99,-139,-140,-89
12,-52,-64,20,39,-58,-90,-150,-131,-176,-175,-81
-108,-132,-24,120,-41,-78,-72,-146,-133,-180,-179,-79
-99,-100,-1,100,-48,-50,-87,-158,-119,-169,-166,-73
-38,-37,1,37,-19,-18,-119,-158,-118,-171,-166,-70
-7,28,35,-10,-21,31,-93,-152,-107,-160,-153,-65
-42,-6,36,24,-39,15,-68,-148,-105,-155,-148,-59
-68,-83,-15,76,-26,-49,-116,-145,-100,-150,-139,-54
-13,29,42,-8,-27,35,-75,-132,-93,-134,-125,-48
11,53,42,-33,-16,47,-59,-153,-115,-150,-138,-42
-34,-9,25,21,-29,8,-102,-162,-125,-156,-134,-42
-12,46,58,-17,-35,52,-116,-143,-113,-132,-122,-46
31,56,25,-44,3,40,-130,-146,-116,-123,-126,-44
-15,2,17,6,-16,9,-103,-139,-115,-109,-125,-41
-33,-16,17,24,-24,0,-101,-140,-114,-128,-124,-38
-94,-64,30,78,-61,-17,-97,-133,-120,-156,-131,-52
-89,-118,-29,104,-30,-73,-117,-141,-127,-164,-166,-83
25,-53,-78,14,52,-66,-109,-146,-112,-152,-150,-63
-17,-61,-44,39,14,-53,-46,-127,-111,-161,-145,-68
-59,-93,-34,76,-13,-63,-64,-180,-158,-200,-188,-103
-60,-56,4,58,-32,-26,-42,-191,-152,-200,-197,-112
-136,-119,17,127,-76,-51,-65,-199,-155,-197,-191,-110
-61,-93,-32,77,-15,-62,-74,-191,-147,-194,-187,-107
-65,-46,19,55,-42,-14,-11,-205,-178,-224,-213,-137
-209,-62,147,135,-177,42,65,-278,-269,-267,-235,-155
-112,26,139,43,-126,82,233,15,98,67,1,55
273,322,50,-297,111,186,20,653,996,1020,821,829
651,380,-271,-515,461,55,-332,1168,1598,1562,1228,1224
638,44,-594,-341,616,-274,-468,732,843,662,484,529
356,-138,-493,-109,425,-315,-514,-160,-292,-372,-213,-109
22,-132,-153,55,88,-143,-335,-367,-401,-420,-286,-195
-60,7,67,26,-63,37,-183,-263,-218,-239,-197,-116
-11,39,50,-14,-31,44,-56,-143,-123,-162,-154,-75
-31,5,36,13,-34,20,38,-79,-51,-115,-134,-46
21,21,0,-21,10,10,25,-83,-44,-117,-128,-23
-80,-61,19,70,-50,-21,43,-78,-24,-98,-120,-49
-82,-23,59,52,-70,17,30,-55,-19,-69,-96,-33
-4,9,14,-3,-9,11,11,-43,-7,-55,-85,-20
-62,-44,18,53,-40,-12,21,-47,11,-46,-85,-20
-66,-34,32,50,-49,-1,43,-25,17,-48,-90,-28
-46,-12,34,28,-40,11,53,-4,35,-19,-69,-8
-20,-16,4,18,-12,-6,83,49,103,50,-27,54
-46,-23,23,34,-34,0,82,38,98,40,-24,40
-19,43,62,-12,-40,52,73,66,133,77,2,65
8,32,25,-20,-9,28,69,88,166,103,11,90
-24,20,44,2,-34,32,59,120,204,139,39,102
20,88,68,-55,-24,78,120,215,309,239,132,180
10,52,42,-32,-16,47,144,225,332,256,146,191
58,104,45,-81,6,74,131,316,434,352,196,239
135,177,42,-157,46,109,111,416,557,465,276,311
113,151,37,-132,38,94,131,493,653,554,347,378
184,230,46,-207,69,138,158,604,779,668,444,472
249,286,37,-268,106,161,146,660,843,731,485,517
153,197,43,-175,54,120,141,688,879,762,518,541
208,274,66,-241,71,170,126,685,887,775,539,557
287,316,29,-301,129,172,111,616,809,715,501,532
171,205,34,-188,68,119,89,471,650,562,396,434
190,243,53,-216,68,148,75,315,463,393,264,314
184,193,10,-189,87,101,60,191,304,245,152,210
72,107,35,-90,18,71,48,85,169,129,69,126
2,36,34,-19,-16,35,29,-35,66,10,-38,38
-39,-10,30,24,-34,10,15,-63,30,-67,-118,-5
-29,-3,27,16,-28,12,25,-57,-5,-74,-116,-11
-36,-51,-15,43,-10,-33,36,-109,-46,-91,-129,-55
-30,-31,-1,31,-15,-16,35,-132,-85,-124,-146,-86
-36,-13,23,24,-30,5,23,-146,-108,-142,-145,-95
-45,-39,6,42,-25,-16,26,-145,-100,-136,-145,-93
-79,-74,5,77,-42,-34,34,-145,-100,-136,-145,-90
-89,-34,55,61,-72,11,28,-145,-93,-130,-144,-86
-49,-26,22,37,-35,-2,20,-146,-92,-131,-146,-86
-61,-13,48,37,-55,17,6,-147,-90,-124,-148,-83
-74,-17,57,46,-66,20,-13,-153,-103,-130,-156,-90
-74,-102,-28,88,-23,-65,14,-151,-104,-152,-160,-101
-21,1,22,10,-21,11,47,-124,-77,-121,-131,-72
-9,8,16,0,-12,12,38,-121,-72,-128,-139,-84
-71,-53,18,62,-44,-17,31,-128,-80,-159,-174,-120
-59,6,64,26,-61,35,23,-147,-107,-152,-167,-112
-35,6,40,14,-38,23,16,-153,-121,-158,-175,-120
-50,-4,46,27,-49,21,22,-150,-115,-153,-175,-120
-138,-78,60,108,-99,-9,10,-170,-126,-157,-175,-116
-123,-83,40,103,-81,-21,1,-195,-155,-191,-215,-154
64,59,-5,-62,34,27,32,-202,-162,-197,-208,-152
-9,-11,-2,10,-4,-6,35,-199,-153,-194,-213,-156
-105,-61,44,82,-74,-9,-27,-200,-157,-194,-189,-135
-75,-22,53,48,-64,15,3,-200,-159,-188,-151,-95
-86,-40,45,63,-65,3,44,-200,-161,-179,-187,-139
-40,6,46,17,-43,26,15,-200,-159,-188,-190,-149
-109,-42,67,75,-87,12,50,-200,-161,-205,-199,-141
-84,-69,15,76,-49,-27,56,-201,-154,-197,-199,-152
-37,-96,-60,67,12,-78,30,-209,-149,-190,-193,-168
-57,-31,25,44,-41,-3,26,-194,-139,-185,-190,-162
-27,0,27,13,-26,14,48,-193,-142,-176,-199,-159
-115,-125,-10,120,-52,-67,54,-207,-156,-175,-205,-165
-137,-90,47,113,-92,-21,57,-191,-146,-195,-175,-141
-51,26,77,12,-64,51,80,-188,-144,-204,-178,-142
-12,61,72,-25,-42,66,66,-180,-133,-197,-169,-135
-79,-60,18,69,-48,-21,47,-178,-135,-204,-174,-138
-64,-17,47,40,-55,15,40,-167,-100,-168,-142,-108
-52,39,91,6,-72,65,28,-169,-87,-151,-123,-87
