I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,262,275,-125,-144,268,70,-68,-125,-10,-155,-255
-11,264,275,-127,-143,269,70,-67,-132,-13,-157,-258
-6,268,274,-131,-140,271,70,-86,-151,-19,-160,-261
16,286,271,-151,-128,278,67,-94,-157,-24,-160,-259
-8,258,266,-125,-137,262,64,-93,-158,-31,-159,-263
-7,257,264,-126,-136,260,67,-100,-162,-34,-163,-273
-7,252,259,-122,-134,255,56,-115,-170,-31,-175,-275
7,263,256,-135,-125,259,64,-115,-170,-30,-175,-274
16,268,253,-142,-119,260,81,-118,-172,-30,-176,-275
3,251,249,-127,-123,250,80,-121,-175,-31,-181,-274
-3,249,251,-123,-127,250,80,-117,-175,-29,-179,-276
-3,241,245,-119,-124,242,79,-112,-175,-35,-179,-279
-3,243,247,-120,-125,245,82,-103,-169,-40,-169,-280
-18,224,242,-103,-130,233,75,-99,-164,-42,-169,-278
2,254,252,-128,-126,253,91,-89,-154,-33,-166,-267
4,303,298,-154,-147,300,121,-86,-151,4,-140,-258
5,317,313,-161,-154,315,135,-78,-140,15,-117,-244
9,325,317,-167,-154,321,127,-82,-135,27,-109,-234
53,370,318,-212,-133,344,88,-78,-117,55,-89,-220
81,390,309,-236,-114,350,51,-85,-116,58,-81,-210
69,351,281,-210,-106,316,32,-127,-158,50,-118,-227
125,361,236,-243,-56,299,30,-119,-149,42,-124,-231
119,338,219,-228,-50,278,19,-126,-162,34,-114,-226
77,315,238,-196,-81,276,36,-160,-175,27,-109,-223
18,262,244,-140,-113,253,68,-149,-168,-4,-135,-259
-16,202,218,-93,-118,210,59,-144,-203,-48,-182,-309
-11,202,214,-96,-113,208,51,-146,-204,-50,-175,-305
-16,187,203,-86,-110,195,75,-129,-195,-51,-180,-308
-7,220,227,-107,-118,223,93,-144,-202,-42,-167,-293
-24,199,223,-88,-124,211,104,-124,-185,-43,-170,-296
-26,201,226,-88,-126,213,95,-149,-200,-21,-151,-280
-38,234,272,-98,-155,253,173,-27,-79,74,-76,-245
220,395,175,-308,22,285,130,211,270,356,184,-97
975,919,-56,-947,515,431,-666,11,575,842,861,402
1416,820,-595,-1117,1004,113,-1442,-530,228,465,745,392
