I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-99,-64,68,14,-81,50,248,370,223,80,-16
-65,-112,-47,88,-8,-79,54,207,294,189,75,-14
-101,-126,-25,114,-38,-75,64,133,173,122,45,-9
-97,-119,-22,108,-37,-71,71,85,118,70,6,-39
-158,-165,-7,162,-76,-86,83,43,71,23,-26,-62
-213,-208,5,210,-109,-101,67,-1,23,-12,-51,-61
-199,-209,-10,204,-94,-109,-51,-40,-19,-50,-74,-69
-163,-189,-26,176,-69,-107,-151,-78,-62,-82,-93,-71
-147,-186,-38,167,-54,-112,-149,-96,-88,-98,-101,-69
-151,-180,-29,166,-61,-104,-130,-103,-86,-103,-107,-71
-128,-143,-15,136,-57,-79,-81,-107,-76,-97,-106,-69
-139,-140,-1,140,-68,-70,-36,-98,-69,-95,-102,-71
-163,-146,17,154,-89,-64,-1,-83,-61,-90,-100,-65
-159,-138,20,148,-90,-59,40,-69,-50,-87,-96,-63
-177,-133,44,155,-110,-44,59,-55,-34,-84,-97,-77
-167,-115,52,141,-109,-31,99,-39,-22,-69,-84,-68
-165,-126,39,146,-102,-43,118,-17,-1,-43,-57,-53
-160,-132,28,145,-94,-52,138,9,14,-18,-29,-38
-126,-105,21,115,-73,-42,161,40,33,-8,-17,-17
-110,-95,15,102,-63,-39,174,70,46,-11,-27,-15
-71,-79,-8,75,-31,-43,160,77,46,-9,-29,-14
-16,-63,-47,40,15,-55,25,50,38,-9,-38,-16
19,-43,-62,12,41,-53,-75,15,0,-25,-40,-15
-13,-30,-17,22,2,-23,-83,-14,-34,-50,-45,-15
-40,-44,-4,43,-18,-24,-77,-16,-36,-52,-50,-22
-28,-35,-7,31,-10,-21,-57,-14,-34,-44,-47,-24
-23,-32,-9,27,-7,-20,-46,-15,-43,-59,-63,-36
-28,-18,10,23,-19,-4,-18,-6,-35,-37,-46,-32
-39,-16,23,27,-31,4,16,-16,-46,-64,-76,-48
-43,-1,42,22,-42,20,40,3,-24,-28,-42,-40
-68,-20,48,44,-58,14,62,0,-32,-62,-80,-48
-36,-93,-57,65,11,-75,138,155,104,4,-52,-78
40,0,-40,-20,40,-20,193,378,415,309,67,-59
258,294,36,-277,111,165,-126,-80,183,689,723,491
356,783,427,-570,-36,605,-583,-1016,-778,658,1635,1394
82,695,613,-389,-266,654,-612,-1296,-1507,-726,472,942
-85,16,101,34,-93,58,-263,-678,-1176,-1437,-847,-51
