I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,198,120,-139,-21,159,-130,622,293,213,222,97
59,176,116,-118,-28,146,-129,588,252,168,178,61
33,141,109,-87,-38,125,-125,544,180,84,106,6
21,123,103,-72,-41,113,-122,525,142,40,62,-22
19,114,95,-66,-38,104,-117,513,120,18,36,-38
17,107,91,-62,-37,99,-115,502,96,1,24,-52
6,100,94,-54,-44,97,-115,499,80,-11,19,-59
-4,92,97,-44,-51,94,-114,496,69,-24,13,-65
-15,85,99,-35,-57,92,-121,494,57,-23,8,-67
-2,100,103,-49,-53,101,-126,490,48,-20,2,-71
7,112,105,-60,-49,108,-125,490,43,-20,-3,-70
3,109,105,-56,-51,106,-123,494,40,-20,-5,-70
6,110,105,-59,-49,107,-119,495,37,-20,-6,-70
4,110,105,-58,-51,107,-120,495,32,-20,-11,-65
5,109,104,-58,-49,106,-117,494,29,-25,-10,-65
5,106,101,-55,-49,103,-112,495,23,-25,-6,-65
5,103,98,-54,-47,100,-110,492,15,-25,-5,-65
5,101,95,-53,-45,97,-105,486,9,-25,-5,-65
5,97,92,-51,-44,94,-102,481,1,-25,-5,-66
5,95,90,-50,-43,92,-98,475,-6,-26,-5,-64
3,93,90,-48,-44,91,-95,470,-13,-24,-7,-66
-2,88,90,-43,-46,89,-95,465,-23,-36,-14,-82
-5,85,90,-40,-48,87,-92,460,-31,-50,-21,-87
-8,81,89,-37,-49,85,-90,456,-40,-50,-27,-89
-13,78,91,-32,-52,84,-90,453,-50,-50,-35,-90
-15,74,89,-30,-52,81,-87,449,-54,-54,-40,-83
-10,82,92,-36,-51,86,-82,445,-62,-55,-35,-80
-14,86,100,-36,-57,93,-80,446,-64,-48,-27,-74
-13,86,99,-37,-57,92,-75,444,-58,-46,-21,-70
9,137,128,-73,-60,132,-72,452,-54,-40,-13,-65
8,163,155,-85,-73,159,-70,459,-51,-36,-8,-61
14,175,161,-95,-74,168,-78,447,-44,-33,-3,-60
26,206,180,-116,-77,192,-110,434,-64,-28,1,-59
