I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,173,40,-153,46,106,124,131,105,389,306,423
107,146,39,-126,34,92,117,78,34,323,252,377
63,98,35,-81,14,66,102,1,-80,227,158,294
30,62,32,-46,-1,47,95,-53,-147,156,93,245
2,29,27,-16,-13,28,93,-91,-201,102,48,208
-13,12,24,0,-19,18,90,-99,-230,70,24,186
-17,3,20,7,-19,11,87,-115,-242,58,13,172
-20,-5,15,12,-17,5,84,-123,-255,53,8,162
-26,-16,11,21,-18,-2,87,-123,-256,45,0,153
-24,-18,6,21,-15,-6,91,-127,-262,37,-8,142
-15,-14,1,15,-8,-6,89,-124,-265,30,-15,140
-17,-16,2,16,-9,-7,90,-126,-265,25,-21,140
-21,-11,10,16,-16,-1,90,-125,-265,23,-20,136
-24,-10,14,16,-19,2,90,-123,-265,20,-20,134
-21,-11,11,16,-16,0,97,-120,-266,17,-20,135
-24,-14,10,19,-16,-2,96,-120,-261,14,-21,135
-26,-16,10,21,-17,-2,95,-120,-260,17,-19,135
-25,-15,10,20,-17,-2,94,-120,-260,22,-15,134
-25,-15,9,20,-16,-3,90,-121,-255,24,-13,141
-30,-14,16,22,-22,1,90,-124,-255,20,-10,146
-40,-18,22,29,-31,2,90,-127,-256,20,-7,145
-38,-20,18,29,-28,-1,90,-130,-261,20,-4,143
-35,-20,16,27,-25,-2,90,-132,-264,20,-9,139
-32,-20,12,26,-22,-4,90,-137,-269,20,-10,140
-30,-20,10,25,-20,-5,90,-142,-270,18,-10,136
-28,-20,8,24,-18,-6,90,-145,-270,14,-15,134
-22,-20,2,21,-12,-9,90,-150,-275,12,-15,135
-17,-20,-3,19,-7,-11,90,-150,-275,9,-16,134
-14,-20,-6,17,-4,-13,90,-150,-276,6,-24,136
-8,-20,-12,14,2,-15,90,-150,-280,4,-25,133
-8,-22,-15,16,4,-18,90,-149,-280,1,-25,130
-15,-25,-10,20,-2,-17,90,-153,-280,0,-25,130
-15,-25,-10,20,-2,-17,90,-155,-280,-1,-25,130
-16,-25,-9,21,-3,-17,90,-155,-280,-5,-25,130
-21,-25,-4,23,-8,-15,90,-155,-283,-5,-25,130
-19,-25,-6,22,-6,-15,90,-155,-285,-2,-25,130
-25,-28,-2,27,-11,-15,90,-154,-284,0,-25,130
-37,-30,7,34,-22,-11,90,-150,-285,4,-25,130
-36,-30,6,33,-21,-12,90,-150,-284,5,-25,130
-31,-30,1,30,-16,-14,90,-150,-286,0,-26,130
-29,-30,-1,30,-14,-16,90,-150,-290,0,-30,128
-23,-29,-6,27,-9,-17,90,-150,-290,-1,-29,125
-17,-26,-9,21,-3,-17,90,-150,-290,-5,-33,123
-13,-24,-11,19,0,-17,89,-149,-290,-5,-35,119
-22,-26,-4,24,-9,-14,94,-151,-290,-3,-35,117
-25,-24,1,25,-12,-11,100,-151,-285,3,-31,113
-20,-26,-5,24,-7,-16,100,-144,-277,7,-25,120
-21,-21,-1,21,-9,-11,99,-138,-270,11,-21,135
-11,-6,5,8,-8,0,105,-130,-260,17,-14,135
-5,6,11,0,-8,8,109,-125,-255,20,-9,137
9,23,14,-17,-3,19,127,-117,-243,29,-3,148
33,35,3,-34,14,19,134,-113,-237,29,6,151
48,39,-9,-43,28,15,129,-99,-221,37,22,157
54,35,-19,-45,37,8,115,-114,-226,27,13,164
52,8,-44,-30,48,-18,68,-162,-280,-13,-16,161
57,-6,-63,-26,60,-34,52,-167,-294,-24,-21,153
38,-6,-45,-16,42,-25,58,-161,-286,-16,-19,150
-10,-15,-5,13,-2,-10,73,-160,-293,-18,-21,142
-27,-19,7,23,-17,-6,89,-156,-287,-9,-24,140
-34,-30,4,32,-19,-13,89,-155,-292,-10,-38,133
-34,-30,4,31,-19,-12,91,-151,-284,-2,-34,130
-29,-30,-1,30,-14,-15,89,-145,-276,-1,-34,126
-31,-31,0,31,-16,-15,97,-139,-272,-1,-33,118
-25,-28,-3,27,-11,-16,92,-135,-255,10,-24,121
-54,-30,24,42,-39,-3,123,-122,-256,1,-40,94
-39,14,53,12,-46,33,169,-81,-121,133,45,135
58,57,-1,-58,29,28,181,89,232,535,402,357
315,198,-116,-256,215,41,-1,190,771,1198,1036,784
596,204,-392,-400,494,-94,-420,-229,322,817,881,866
448,-110,-557,-169,503,-333,-608,-799,-1025,-528,-91,362
88,-223,-311,68,200,-267,-393,-768,-1200,-803,-428,3
-20,-98,-78,60,29,-88,-129,-426,-697,-423,-290,-15
0,-23,-24,12,12,-23,21,-222,-435,-180,-133,73
-4,-11,-7,8,2,-9,98,-130,-283,-36,-38,118
-8,-10,-2,9,-2,-6,115,-109,-265,-22,-44,108
-11,1,12,5,-11,6,129,-77,-222,18,-17,113
-14,5,19,4,-17,11,140,-54,-218,19,-22,124
-21,11,31,5,-26,21,141,-48,-202,36,-9,142
-19,12,32,4,-26,21,147,-38,-191,41,-3,139
-11,15,26,-2,-19,20,150,-28,-185,43,4,141
-2,19,21,-8,-12,20,150,-15,-166,60,15,151
2,20,18,-11,-8,19,154,-2,-151,64,18,152
13,24,12,-19,0,18,161,16,-125,80,32,160
13,24,12,-18,0,18,167,42,-104,95,43,167
-9,27,36,-10,-23,31,176,73,-79,119,56,177
-9,37,47,-15,-28,42,178,111,-51,146,69,188
-1,44,44,-22,-23,43,191,154,-3,175,82,195
8,57,50,-33,-21,53,209,218,57,217,110,219
27,78,51,-52,-12,64,230,297,128,275,147,246
55,103,48,-79,3,75,256,374,210,339,196,280
83,141,58,-112,12,99,272,455,297,411,255,326
121,183,62,-152,29,122,279,527,381,488,321,377
147,217,71,-182,38,144,271,583,458,561,386,430
165,245,80,-205,42,163,261,597,501,615,446,475
195,265,70,-230,62,167,253,567,495,628,479,510
199,264,65,-232,67,164,242,507,456,620,482,515
183,240,57,-212,63,148,212,393,364,557,446,491
144,199,55,-172,44,126,170,264,231,447,359,435
94,148,54,-121,20,101,139,155,99,338,263,354
49,96,47,-72,1,71,126,66,-17,235,176,277
18,59,41,-38,-12,49,121,6,-103,159,101,214
-8,26,34,-9,-21,29,114,-42,-157,106,49,172
-35,-6,28,20,-31,11,107,-58,-196,68,16,143
-35,-18,17,26,-26,-1,101,-69,-214,47,5,132
-41,-24,18,32,-29,-3,103,-87,-227,37,-3,128
-49,-29,21,39,-35,-4,106,-82,-235,33,-8,121
-43,-30,13,36,-28,-9,103,-80,-235,27,-16,116
-39,-29,10,34,-24,-9,100,-76,-235,21,-22,111
-30,-25,5,27,-17,-10,100,-74,-235,16,-26,106
-24,-25,-1,25,-11,-12,98,-71,-243,11,-43,101
-33,-25,8,29,-20,-8,94,-70,-246,10,-45,98
-41,-25,16,33,-28,-4,95,-78,-244,10,-39,91
-29,-25,4,27,-16,-10,98,-83,-246,5,-38,94
-22,-25,-3,24,-9,-14,101,-84,-244,5,-32,105
-38,-25,13,31,-25,-6,98,-79,-247,4,-30,105
-46,-25,21,36,-33,-2,93,-81,-250,0,-30,105
-34,-25,9,29,-21,-8,87,-79,-253,-3,-30,105
-27,-25,2,26,-14,-11,83,-87,-255,-5,-30,105
-42,-25,17,33,-29,-4,76,-94,-258,-9,-31,103
-53,-25,28,38,-40,1,71,-98,-260,-10,-29,98
-48,-25,23,36,-35,-1,80,-115,-262,-14,-33,95
-47,-25,22,36,-34,-1,87,-115,-266,-15,-39,91
-43,-25,18,34,-30,-3,84,-114,-264,-15,-41,88
-40,-24,16,32,-27,-4,86,-116,-268,-15,-40,84
-44,-31,13,37,-29,-9,85,-114,-280,-16,-40,81
-46,-36,10,41,-27,-13,85,-115,-280,-22,-49,78
-45,-34,10,39,-27,-12,93,-115,-280,-25,-47,75
-47,-39,8,43,-27,-15,94,-115,-280,-29,-56,73
