I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1666,303,-1363,-984,1514,-530,-1410,-1516,581,1919,1655,1016
1128,221,-907,-674,1016,-343,-1286,-1617,275,1463,1130,704
174,48,-126,-111,150,-39,-767,-1269,-506,-12,-70,-31
17,-6,-24,-5,21,-15,-438,-749,-585,-356,-195,-150
-29,-38,-9,34,-10,-23,-165,-301,-169,-154,-115,-110
-47,-84,-38,65,-4,-61,-19,-137,-148,-187,-135,-110
-17,-86,-69,52,26,-77,18,-65,-96,-147,-111,-100
-37,-94,-57,66,10,-75,58,-39,-93,-162,-129,-117
-15,-93,-78,54,32,-85,61,-25,-110,-150,-107,-116
-34,-111,-77,73,22,-94,78,-1,-96,-146,-123,-124
-32,-128,-95,80,32,-111,78,10,-104,-143,-112,-119
-31,-119,-89,75,29,-103,84,36,-60,-133,-118,-127
-22,-119,-97,71,38,-108,87,48,-25,-133,-116,-125
-15,-113,-97,64,41,-105,88,76,5,-121,-115,-123
-11,-111,-100,61,45,-105,93,110,26,-106,-118,-114
-2,-106,-104,54,51,-104,96,147,67,-79,-107,-105
10,-95,-104,43,57,-99,109,191,118,-57,-100,-97
18,-86,-103,34,61,-94,123,244,181,-35,-86,-88
33,-75,-108,22,71,-91,137,314,248,-1,-70,-78
49,-76,-125,14,87,-100,160,395,339,45,-46,-68
79,-64,-143,-7,112,-103,184,497,452,94,-14,-57
118,-36,-154,-41,136,-95,201,628,578,167,17,-43
154,-10,-165,-72,160,-87,217,759,722,263,63,-24
214,17,-197,-115,205,-90,217,880,852,346,99,1
256,37,-219,-147,237,-90,208,977,975,414,129,21
286,57,-229,-171,257,-86,203,1012,1049,484,173,49
297,73,-225,-184,260,-76,196,990,1051,500,188,69
273,66,-206,-169,239,-70,178,878,970,461,176,57
231,53,-178,-142,204,-62,148,681,771,373,142,46
174,43,-131,-108,152,-44,110,458,523,241,94,29
115,32,-83,-73,99,-25,75,248,295,138,47,7
68,23,-45,-45,56,-11,53,91,120,48,3,-5
36,12,-24,-24,30,-6,39,-14,3,-28,-24,-14
23,4,-19,-14,21,-7,27,-77,-78,-74,-38,-23
18,-2,-20,-8,19,-11,20,-121,-120,-95,-45,-32
10,-10,-20,0,15,-14,15,-143,-138,-108,-52,-41
5,-15,-20,5,13,-17,10,-151,-149,-119,-61,-48
-4,-24,-20,14,8,-22,6,-150,-151,-114,-59,-51
-4,-23,-20,14,9,-21,1,-145,-154,-115,-62,-54
-11,-31,-20,21,5,-25,2,-144,-155,-115,-66,-57
-27,-47,-20,37,-3,-33,8,-140,-149,-114,-64,-59
-23,-43,-20,33,-1,-31,12,-139,-146,-123,-73,-63
-20,-40,-20,30,0,-30,17,-133,-143,-131,-81,-65
-20,-38,-17,29,-1,-27,21,-127,-139,-126,-80,-61
-26,-35,-9,31,-8,-21,26,-122,-135,-125,-80,-60
-32,-33,-1,32,-15,-17,30,-116,-131,-125,-84,-60
-37,-29,7,33,-22,-11,30,-112,-130,-120,-91,-55
-44,-30,14,37,-29,-8,31,-109,-130,-120,-95,-55
-45,-30,15,37,-30,-7,35,-106,-126,-120,-95,-54
