I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,99,69,-65,-20,84,-70,45,75,34,159,79
35,109,74,-72,-20,91,-69,41,71,29,154,74
27,130,104,-79,-39,117,-63,34,64,23,146,68
8,120,111,-64,-52,115,-59,28,58,16,127,60
2,112,110,-57,-54,111,-55,21,51,4,100,52
-23,103,126,-40,-74,114,-50,15,45,-18,73,46
-24,93,117,-35,-71,105,-47,9,41,-53,57,36
-14,83,97,-35,-56,90,-44,2,36,-68,51,23
-20,71,91,-25,-56,80,-41,-4,33,-63,38,13
-28,60,88,-16,-58,74,-38,-10,30,-70,14,8
-35,51,86,-8,-61,68,-36,-18,24,-75,12,5
-32,50,82,-9,-57,66,-33,-18,31,-70,37,2
-31,50,80,-10,-55,65,-30,-15,35,-66,46,-3
-32,45,77,-7,-55,61,-30,-15,28,-61,44,-5
-24,45,69,-11,-47,57,-28,-11,25,-56,46,0
-19,44,63,-13,-41,53,-24,-10,20,-53,44,5
-15,40,55,-12,-35,47,-25,-10,15,-48,58,9
-7,40,47,-17,-27,44,-37,-22,20,-45,67,14
-3,37,41,-17,-22,39,-41,-26,23,-41,64,19
0,35,35,-17,-18,35,-39,-18,20,-38,65,18
0,35,36,-18,-18,35,-40,-14,20,-34,65,13
-2,31,33,-15,-18,32,-40,-8,20,-31,65,10
-1,29,31,-14,-16,30,-40,-2,20,-19,61,6
2,31,28,-16,-13,29,-35,-3,20,-28,54,3
-7,29,36,-11,-21,33,-35,-5,23,-51,47,-1
-24,31,55,-4,-39,42,-34,-5,26,-50,41,-4
-28,28,56,-1,-42,42,-29,-9,29,-50,33,-7
-28,25,53,1,-41,39,-30,-10,32,-50,31,-10
-33,25,58,4,-46,41,-28,-10,35,-51,35,-12
-20,31,50,-6,-35,40,-22,-2,40,-45,38,-16
-5,63,68,-29,-36,65,-19,7,44,-32,40,-11
3,87,84,-45,-41,85,-13,23,63,-17,44,0
24,80,56,-52,-16,67,-11,40,83,-6,63,13
40,74,34,-57,3,53,-24,23,85,15,70,20
39,69,30,-54,4,49,-56,9,57,4,57,7
37,41,4,-39,17,22,-75,-13,14,-58,46,-8
38,21,-17,-29,27,2,-62,-41,15,-67,35,-16
23,11,-12,-17,17,0,-52,-38,16,-64,19,-28
4,7,2,-6,1,4,-41,-38,8,-65,8,-32
-35,-2,33,19,-34,15,-12,-29,14,-65,-8,-47
-49,-11,38,30,-43,13,-10,-33,5,-65,-10,-59
-55,-11,44,33,-49,16,-10,-21,27,-66,-23,-60
-46,-21,25,33,-35,2,-17,-25,18,-83,-29,-61
-49,-6,43,27,-46,18,-13,-6,44,-75,-34,-60
-59,-43,16,51,-37,-13,1,1,34,-89,-52,-84
-71,-26,46,48,-58,10,51,66,85,-57,-81,-123
83,44,-40,-63,61,2,95,383,366,207,161,-31
514,250,-264,-381,389,-7,-158,188,234,419,722,429
321,294,-27,-308,174,133,-337,-599,-450,-248,254,476
-139,-203,-63,171,-38,-133,-301,-995,-1000,-1034,-678,-101
-89,-317,-228,203,70,-273,-299,-740,-811,-803,-569,-238
-44,-95,-51,69,4,-73,-137,-283,-290,-354,-248,-120
-36,-51,-15,44,-10,-33,-8,-77,-59,-161,-117,-95
-33,7,40,13,-36,23,19,-26,17,-81,-49,-63
-36,15,51,10,-43,33,40,4,38,-63,-35,-68
-35,22,57,6,-46,39,31,14,49,-38,-9,-51
-51,26,77,13,-65,51,37,29,56,-38,-6,-49
-39,23,62,8,-51,42,30,30,72,-25,17,-40
-38,31,69,3,-54,50,30,35,83,-20,25,-34
-11,47,58,-18,-35,52,31,35,78,-12,37,-28
-5,58,62,-26,-34,59,29,38,85,-6,43,-20
1,55,54,-28,-27,54,31,41,84,-2,48,-15
13,61,48,-37,-17,54,28,41,86,6,57,-4
20,60,40,-40,-10,50,26,48,90,9,57,5
25,65,40,-46,-7,52,22,50,90,12,55,15
3,74,71,-39,-34,73,20,50,90,15,55,25
3,84,81,-43,-39,82,16,50,90,17,55,35
21,100,79,-61,-29,89,14,50,90,21,55,43
28,111,83,-69,-28,96,19,50,87,16,55,41
8,105,97,-57,-45,100,20,41,79,2,44,32
-20,101,120,-41,-70,110,22,30,73,-12,24,27
-23,96,120,-37,-72,108,25,18,65,-31,3,18
-24,91,115,-34,-70,103,26,7,57,-48,-17,5
-27,87,114,-31,-70,100,33,1,51,-60,-33,-13
-31,79,110,-24,-71,94,39,-4,45,-65,-49,-31
-36,73,109,-18,-73,91,40,-9,45,-65,-60,-36
-38,65,102,-14,-70,83,40,-16,43,-65,-60,-34
-38,58,96,-10,-67,76,40,-19,40,-65,-60,-35
-39,50,89,-6,-64,70,40,-16,40,-65,-55,-35
-36,46,82,-5,-60,64,40,-13,43,-62,-55,-35
-33,43,76,-5,-55,60,40,-11,45,-56,-54,-30
-30,40,70,-6,-50,55,40,-7,45,-51,-45,-26
-23,37,60,-7,-42,48,40,-5,45,-48,-35,-24
-17,35,52,-9,-35,44,40,-2,45,-42,-24,-19
-10,33,43,-11,-27,37,40,0,45,-41,-23,-16
-4,29,34,-13,-19,31,40,0,40,-45,-25,-12
0,30,30,-15,-15,30,36,3,40,-45,-25,-10
-1,26,27,-13,-15,27,35,6,39,-45,-30,-10
0,25,25,-13,-13,25,34,4,35,-45,-30,-10
4,25,21,-14,-9,22,31,1,35,-45,-31,-10
0,21,21,-10,-11,21,29,0,37,-44,-37,-16
1,18,18,-10,-9,18,31,0,40,-48,-44,-21
-12,15,27,-1,-20,21,43,0,40,-56,-51,-26
-26,13,39,7,-33,26,46,0,44,-53,-50,-32
-25,9,34,8,-30,21,44,2,45,-51,-50,-38
-15,13,28,1,-22,20,46,7,45,-47,-50,-38
-3,21,24,-9,-14,22,44,10,45,-45,-50,-31
13,29,17,-21,-2,23,47,15,45,-41,-47,-26
22,37,15,-30,3,26,49,18,48,-29,-38,-21
-2,45,47,-22,-25,46,58,28,63,-17,-27,-15
23,62,39,-43,-8,51,64,52,99,-6,-18,-11
71,59,-11,-65,41,24,45,67,103,8,3,-15
68,35,-33,-51,50,1,30,56,80,10,13,-15
52,9,-43,-30,47,-17,25,15,45,-26,-20,-15
48,0,-47,-24,47,-23,21,-23,11,-39,-41,-15
