I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
280,320,40,-300,120,180,-218,-11,139,165,95,-20
294,327,33,-311,130,180,-241,-26,117,146,84,-28
308,329,21,-319,144,175,-244,-66,68,97,57,-35
286,299,13,-293,137,156,-237,-126,7,46,11,-63
265,236,-29,-251,147,103,-234,-177,-71,-36,-58,-107
246,172,-74,-209,160,49,-229,-208,-139,-118,-106,-123
233,142,-91,-187,162,25,-224,-243,-194,-170,-151,-167
215,105,-110,-160,162,-2,-214,-262,-225,-203,-185,-197
191,56,-135,-123,162,-39,-207,-259,-250,-227,-218,-214
197,50,-146,-123,171,-48,-204,-260,-264,-237,-233,-229
183,38,-145,-110,164,-53,-202,-260,-257,-234,-229,-222
188,31,-157,-109,172,-63,-199,-260,-266,-236,-236,-227
234,77,-156,-155,195,-39,-195,-256,-274,-235,-234,-239
240,96,-144,-168,192,-24,-196,-249,-271,-236,-230,-251
244,106,-138,-174,190,-15,-186,-242,-267,-224,-222,-254
222,107,-115,-164,168,-4,-181,-236,-263,-210,-216,-245
197,125,-72,-161,134,26,-167,-228,-260,-194,-209,-229
208,151,-57,-179,132,47,-176,-225,-255,-169,-207,-218
245,181,-64,-213,154,58,-231,-246,-257,-162,-211,-214
277,210,-68,-243,172,71,-251,-250,-263,-170,-213,-215
262,188,-73,-225,167,57,-254,-242,-261,-169,-216,-211
270,165,-105,-217,187,30,-254,-236,-259,-172,-219,-209
288,113,-175,-200,231,-30,-250,-229,-261,-205,-221,-211
307,93,-214,-200,261,-61,-246,-222,-259,-220,-219,-214
322,100,-222,-211,271,-60,-229,-216,-260,-221,-221,-216
290,59,-231,-174,260,-86,-211,-226,-263,-228,-222,-219
262,29,-233,-146,247,-102,-198,-239,-279,-240,-247,-253
260,37,-223,-148,241,-92,-189,-261,-310,-264,-281,-284
245,18,-227,-131,236,-104,-186,-265,-308,-265,-278,-280
219,5,-214,-112,216,-104,-178,-266,-313,-264,-282,-275
256,36,-220,-146,238,-92,-173,-267,-306,-266,-272,-269
258,49,-208,-153,232,-79,-166,-273,-313,-264,-278,-264
250,42,-208,-146,228,-83,-157,-265,-308,-265,-273,-261
247,44,-203,-145,225,-80,-156,-267,-295,-257,-275,-280
