I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-48,-25,35,2,-36,54,40,-25,-89,-159,-265
-23,-65,-42,45,9,-53,48,40,-46,-106,-175,-265
42,-55,-97,7,70,-75,38,40,-34,-95,-164,-265
-21,-73,-52,47,16,-62,26,35,-25,-96,-155,-262
-44,-97,-53,71,5,-75,23,36,-15,-104,-149,-259
30,-35,-64,3,47,-49,2,33,-9,-95,-146,-262
25,-25,-51,0,38,-38,-28,30,1,-86,-142,-264
-6,-65,-59,36,27,-62,-33,30,7,-68,-139,-256
-9,-73,-63,41,27,-68,-25,28,15,-53,-134,-244
16,-37,-54,11,35,-45,-30,23,25,-48,-134,-236
28,-44,-73,8,51,-58,-17,19,33,-45,-124,-235
18,-50,-68,17,43,-59,-26,50,51,-55,-131,-234
-3,-16,-13,9,6,-15,-62,62,50,-58,-138,-236
10,-36,-46,13,29,-40,-34,61,42,-33,-104,-222
19,1,-18,-10,18,-8,-24,65,37,-24,-91,-194
2,16,15,-9,-7,15,3,67,57,-17,-84,-152
51,41,-10,-46,31,15,51,77,86,12,-70,-134
34,59,25,-47,4,42,17,61,84,15,-60,-146
51,54,3,-52,23,28,-31,58,92,31,-56,-140
58,43,-14,-50,36,14,-84,36,77,14,-72,-136
18,9,-9,-13,13,1,-100,-5,60,-36,-79,-132
55,-2,-57,-26,56,-29,-82,-6,68,-32,-70,-129
29,-51,-80,12,55,-66,-78,1,67,-24,-64,-130
-10,-59,-49,35,20,-54,-57,8,72,-22,-58,-130
-7,-44,-37,26,15,-40,-33,23,69,-17,-49,-129
-29,-65,-36,47,4,-50,-22,31,67,-27,-67,-132
-48,-76,-28,62,-10,-52,-17,31,64,-43,-91,-145
-20,-48,-28,35,4,-38,-12,30,61,-40,-88,-143
-52,-73,-21,63,-16,-46,-6,30,57,-33,-83,-138
-38,-69,-31,54,-3,-50,-2,30,55,-30,-80,-134
-65,-76,-11,71,-27,-43,8,33,56,-25,-73,-126
-107,-112,-5,109,-50,-58,23,49,62,-23,-71,-123
-54,-75,-21,65,-16,-48,18,48,64,-18,-64,-116
-49,-70,-20,60,-14,-45,11,58,59,-15,-61,-111
-5,-67,-61,36,28,-64,9,68,55,-11,-64,-115
-1,-48,-47,25,23,-47,-4,52,46,-6,-62,-114
-25,-75,-50,50,13,-63,19,63,47,1,-53,-111
-20,-53,-32,37,6,-42,28,37,30,4,-48,-106
-22,-33,-12,28,-5,-22,35,52,50,14,-41,-106
-14,-53,-39,34,12,-45,24,19,56,11,-32,-96
-26,-35,-8,31,-9,-21,28,36,56,2,-56,-113
-67,-58,8,62,-37,-25,18,7,2,-37,-84,-142
-35,-92,-58,64,12,-75,10,-6,-79,-116,-113,-137
9,-285,-293,138,151,-289,129,31,-238,-292,-180,-153
56,-158,-213,51,135,-185,77,-895,-924,-647,-190,46
183,380,197,-281,-7,288,-403,-2110,-1802,-1029,-104,489
42,413,371,-228,-164,392,-1249,-2618,-2246,-1265,-54,693
-143,9,152,67,-147,80,-1450,-1905,-1589,-969,-139,306
-76,-188,-112,132,18,-150,-712,-497,-375,-323,-197,-159
-40,-129,-89,84,25,-109,-163,124,170,67,-41,-179
-21,-93,-72,58,25,-82,3,306,335,202,53,-155
-15,-101,-86,58,36,-93,42,365,386,231,38,-173
21,-94,-115,37,69,-104,48,367,394,253,52,-158
29,-82,-111,27,70,-96,67,387,414,259,35,-170
-44,-89,-45,67,1,-66,64,395,430,277,73,-160
-4,-84,-80,44,38,-82,66,431,458,295,94,-157
12,-99,-110,44,61,-104,64,417,446,283,79,-146
-1,-96,-95,49,47,-95,65,432,451,287,81,-138
9,-80,-89,36,49,-84,67,427,450,279,72,-131
5,-78,-83,37,44,-80,92,449,451,282,70,-130
14,-61,-76,24,45,-68,102,468,443,294,66,-130
7,-64,-71,29,40,-68,113,463,433,285,63,-130
45,-39,-84,-3,64,-61,164,477,426,275,61,-129
26,-34,-59,4,43,-46,186,464,416,263,54,-134
25,13,-13,-19,19,0,209,438,383,221,32,-140
29,18,-12,-23,20,3,226,403,325,171,8,-133
-34,-19,15,27,-25,-2,216,356,274,130,-12,-129
-21,14,35,3,-28,24,212,311,222,95,-24,-122
-16,-9,7,13,-12,-1,207,248,164,56,-27,-116
-24,-13,11,18,-18,-1,192,180,102,15,-17,-77
-20,36,56,-8,-39,46,157,125,60,-23,-28,-67
-32,43,75,-6,-54,59,131,77,35,-36,-50,-76
-65,-3,61,34,-63,29,96,51,26,-27,-25,-45
-48,11,58,18,-53,34,59,49,23,-19,-13,-24
-12,31,43,-10,-28,37,54,51,28,-13,-17,-11
-36,12,48,12,-42,30,48,49,51,-7,-13,-43
-35,11,46,12,-40,28,38,51,57,-2,-16,-54
-4,18,22,-8,-13,20,32,49,58,6,-14,-36
-4,42,46,-19,-25,43,23,45,62,13,-12,-38
-3,31,34,-14,-19,32,17,42,65,24,-6,-28
-12,8,20,2,-17,14,8,37,64,28,-2,-28
-45,-7,38,26,-41,15,2,37,60,25,2,-19
-10,29,38,-10,-24,33,-5,26,58,25,9,-29
19,40,21,-30,-1,30,-15,47,53,24,6,-52
13,29,16,-21,-2,23,9,67,70,39,10,-49
-9,50,59,-21,-34,54,16,70,89,59,22,-46
-26,44,70,-9,-48,57,29,75,80,50,19,-44
32,84,52,-59,-10,68,89,70,81,50,19,-28
53,112,59,-83,-3,85,95,87,96,72,43,-15
45,115,70,-80,-13,92,40,63,84,71,51,-16
71,110,39,-90,15,74,-9,55,64,59,43,-11
69,81,13,-75,28,46,-38,35,44,39,40,-13
50,61,11,-56,19,36,-48,12,41,38,32,2
36,5,-31,-20,33,-13,-39,45,38,39,27,13
37,4,-34,-20,35,-15,-25,32,23,19,18,-23
-1,-11,-10,6,5,-11,-21,26,26,17,14,-33
-22,-37,-14,30,-3,-25,-1,14,20,10,1,-29
-26,-14,12,20,-19,-1,1,22,4,-11,-21,-54
-35,-55,-20,45,-8,-37,6,46,20,4,-14,-61
11,-23,-34,6,22,-28,35,36,49,38,-6,-56
-36,-42,-7,39,-14,-24,29,37,41,32,-10,-54
-73,-73,0,73,-36,-36,23,32,33,23,-10,-51
-42,12,53,15,-48,32,19,29,27,17,-11,-49
-101,-38,62,69,-81,12,12,32,18,8,-9,-46
-108,-50,58,79,-83,4,11,27,18,8,-11,-45
-60,-13,47,36,-53,17,24,33,19,22,-6,-43
-96,-59,36,77,-66,-11,30,32,28,30,11,-41
-63,-40,22,51,-42,-9,32,58,49,32,16,-37
18,30,12,-24,2,21,21,32,32,21,2,-50
33,36,2,-34,15,19,19,40,36,21,0,-36
-11,-23,-12,17,1,-17,14,26,25,12,-14,-31
-63,-20,43,41,-53,11,-2,14,17,3,-8,-36
-49,-15,35,32,-42,10,24,39,31,27,19,-18
-64,-44,19,54,-41,-12,13,-69,-71,-52,-51,-63
-22,-223,-201,122,90,-212,74,28,-180,-194,-131,-109
57,-205,-262,74,160,-233,95,-609,-670,-473,-148,47
192,321,129,-257,32,225,-246,-1942,-1543,-847,-61,462
150,536,386,-343,-119,461,-1120,-2720,-2174,-1130,83,829
-109,182,291,-37,-200,236,-1595,-2294,-1824,-1010,16,599
-125,-154,-29,140,-48,-92,-926,-817,-627,-417,-137,5
-33,-123,-90,78,29,-107,-242,42,87,43,-49,-125
3,-51,-54,24,29,-52,-23,264,284,205,75,-64
-28,-98,-70,64,21,-84,33,367,362,233,70,-108
-10,-74,-64,42,27,-68,39,365,370,267,67,-87
37,-67,-104,15,71,-85,55,409,391,296,61,-104
15,-60,-75,22,45,-67,48,388,401,287,55,-113
22,-57,-79,18,50,-68,57,396,425,296,50,-113
7,-75,-82,34,45,-79,55,407,419,295,69,-109
-6,-82,-76,44,35,-79,54,427,425,298,82,-102
16,-74,-90,29,53,-82,60,440,426,301,79,-97
25,-60,-85,18,55,-72,65,449,429,283,81,-87
28,-51,-80,12,54,-65,90,455,424,267,73,-84
35,-48,-83,7,59,-65,129,479,429,297,85,-73
23,-61,-83,19,53,-72,144,486,420,289,64,-89
10,-62,-72,26,42,-67,173,464,392,280,31,-107
-9,-66,-58,38,25,-62,210,461,378,260,20,-105
9,-28,-38,10,23,-33,228,425,327,192,17,-105
43,61,18,-52,12,39,237,376,273,161,1,-102
-33,28,60,2,-47,44,225,322,218,131,-25,-100
-71,-15,55,43,-63,20,207,248,149,94,-38,-100
-26,8,34,9,-30,20,172,192,112,64,-33,-89
-20,17,37,1,-29,27,137,132,62,52,-30,-62
18,61,43,-40,-13,52,97,92,30,43,-39,-28
-6,53,59,-24,-32,55,70,67,46,35,-29,-3
-39,44,83,-3,-61,63,74,21,39,34,-29,-24
