I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,182,290,-37,-199,235,-85,-230,-44,-84,-79,-30
-108,183,290,-38,-199,236,-83,-229,-33,-74,-73,-25
-101,193,294,-47,-198,243,-77,-237,-13,-52,-62,-26
-115,182,298,-34,-207,240,-73,-251,0,-24,-53,-36
-83,216,299,-67,-191,258,-66,-249,17,-2,-42,-27
-79,222,301,-72,-190,262,-62,-251,34,14,-35,-21
-81,218,298,-68,-190,258,-59,-266,32,17,-27,-14
-79,222,302,-71,-191,262,-62,-280,23,8,-19,-8
-80,217,297,-69,-189,257,-70,-285,15,-1,-12,-15
-75,211,286,-68,-181,249,-65,-295,6,-10,-1,-16
-101,201,302,-50,-201,251,-59,-313,-4,-19,-9,-12
-106,194,300,-44,-203,246,-54,-329,-18,-33,-24,-13
-103,185,288,-41,-195,236,-49,-341,-32,-43,-33,-21
-107,180,288,-37,-198,234,-44,-345,-44,-56,-35,-37
-98,175,273,-39,-186,223,-39,-360,-57,-68,-42,-40
-113,170,282,-29,-198,226,-36,-374,-70,-78,-52,-41
-111,163,274,-26,-193,218,-29,-378,-77,-88,-52,-48
-103,160,263,-29,-183,212,-39,-389,-98,-100,-67,-56
-128,169,297,-21,-213,233,-44,-401,-117,-111,-77,-67
-119,167,286,-25,-202,226,-37,-399,-114,-110,-72,-62
-110,160,271,-26,-191,215,-33,-400,-115,-109,-70,-59
-115,158,273,-22,-194,215,-26,-399,-115,-111,-66,-57
-115,151,266,-19,-191,208,-21,-404,-111,-109,-66,-54
-115,149,264,-17,-190,206,-24,-404,-112,-111,-61,-62
-119,142,261,-12,-190,201,-24,-405,-114,-117,-50,-63
-116,147,263,-16,-189,205,-16,-408,-104,-107,-39,-53
-100,196,296,-48,-198,246,-18,-404,-96,-93,-33,-42
-100,231,331,-66,-216,281,2,-387,-79,-79,-23,-33
-91,256,347,-83,-219,301,-5,-368,-63,-63,6,-23
-70,292,362,-111,-216,327,-74,-423,-93,-56,17,-16
-52,296,348,-123,-200,322,-143,-483,-134,-76,13,-8
-45,281,326,-118,-186,304,-176,-507,-164,-108,18,0
-32,250,282,-109,-158,266,-164,-507,-174,-120,13,9
-32,225,257,-97,-145,241,-163,-492,-157,-117,15,17
-77,167,245,-45,-161,206,-92,-459,-148,-131,-15,-18
-114,130,243,-8,-179,186,-50,-441,-141,-110,-16,-37
-144,88,232,28,-188,160,-23,-416,-136,-144,-57,-81
-147,77,224,35,-186,150,0,-408,-131,-144,-67,-91
-133,94,227,19,-180,161,8,-408,-124,-117,-48,-78
-151,63,214,44,-182,138,81,-341,-94,-144,-114,-136
-187,95,281,46,-235,188,139,-307,-20,-14,-109,-147
-16,187,203,-86,-110,195,44,-294,93,237,165,30
665,707,42,-686,311,375,-962,-948,-24,769,1308,906
1071,651,-420,-860,745,116,-1661,-1740,-819,46,1544,1297
692,-124,-816,-284,754,-470,-1066,-1489,-1343,-1331,247,515
254,-217,-471,-18,363,-344,-499,-941,-877,-1032,-227,28
-29,-121,-92,75,31,-106,-117,-602,-402,-486,-184,-124
-141,-9,132,75,-136,62,93,-405,-177,-246,-150,-161
-132,104,235,14,-183,169,146,-342,-62,-82,-50,-119
-148,78,226,35,-187,152,187,-309,-46,-91,-74,-129
-134,116,250,9,-192,183,179,-303,-19,-32,-48,-108
-146,102,248,22,-197,174,199,-292,-19,-45,-59,-131
-138,120,259,8,-199,189,191,-285,-3,-14,-45,-121
-122,132,253,-6,-188,192,197,-277,7,-8,-43,-121
