I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,144,169,-60,-98,156,-167,211,171,-66,225,-115
-29,135,164,-54,-96,149,-188,151,119,-92,221,-115
-39,119,158,-40,-99,138,-209,58,33,-144,214,-115
-46,103,150,-29,-98,126,-213,9,-24,-189,208,-115
-56,86,142,-15,-100,114,-221,-25,-65,-225,200,-115
-63,72,135,-5,-99,104,-229,-35,-82,-241,195,-115
-63,67,130,-2,-97,98,-236,-40,-87,-239,189,-120
-67,62,130,3,-99,96,-238,-48,-95,-242,183,-120
-71,59,130,6,-101,94,-233,-54,-101,-245,179,-121
-76,53,130,11,-103,91,-230,-60,-108,-245,173,-125
-80,50,130,15,-105,90,-226,-55,-113,-247,167,-124
-77,56,132,10,-105,94,-222,-55,-116,-252,162,-128
-74,61,135,6,-105,98,-219,-55,-115,-255,158,-130
-72,66,138,3,-105,102,-215,-55,-115,-258,155,-130
-69,72,141,-2,-105,106,-215,-55,-115,-263,152,-130
-66,78,144,-7,-105,111,-215,-57,-115,-265,147,-130
-67,78,145,-6,-106,111,-215,-61,-120,-260,145,-130
-66,74,140,-4,-103,107,-215,-63,-120,-260,145,-124
-65,75,140,-5,-103,107,-217,-66,-120,-260,145,-117
-67,71,139,-2,-103,105,-223,-69,-120,-260,145,-111
-65,70,135,-3,-100,102,-227,-71,-120,-260,145,-104
-65,70,135,-3,-100,102,-231,-75,-122,-262,145,-97
-70,65,135,2,-103,100,-236,-80,-127,-265,143,-97
-70,65,135,2,-103,100,-240,-84,-130,-264,138,-101
-71,64,135,3,-103,99,-244,-89,-133,-269,135,-99
-75,60,135,7,-105,97,-245,-94,-138,-270,131,-104
-74,60,135,6,-105,97,-245,-98,-141,-270,127,-105
-77,57,135,10,-106,96,-245,-100,-144,-274,124,-105
-80,55,135,12,-108,95,-245,-103,-149,-278,121,-105
-80,55,135,12,-108,95,-245,-106,-151,-281,118,-105
-80,55,135,12,-108,95,-245,-109,-155,-285,115,-105
-80,55,135,12,-108,95,-245,-110,-160,-290,112,-105
-81,55,135,12,-109,95,-245,-105,-160,-288,110,-105
-77,55,132,11,-105,93,-245,-105,-160,-284,108,-102
-75,55,130,10,-103,92,-244,-105,-160,-282,104,-100
-75,55,130,10,-103,92,-240,-105,-160,-279,105,-97
-72,55,126,8,-100,90,-240,-105,-160,-276,105,-94
-69,55,124,6,-97,90,-240,-102,-160,-274,105,-90
-73,52,126,10,-100,89,-240,-99,-164,-271,105,-90
-83,46,129,18,-106,87,-239,-100,-165,-269,100,-95
-89,41,130,24,-110,86,-242,-100,-165,-270,100,-95
-94,36,130,29,-112,83,-245,-100,-165,-270,100,-95
-100,30,130,35,-115,79,-244,-100,-165,-270,100,-95
-105,26,130,39,-118,78,-249,-95,-165,-270,100,-95
-98,30,127,34,-113,78,-250,-95,-165,-270,100,-93
-95,30,125,32,-109,77,-250,-95,-165,-270,100,-89
-94,31,125,31,-110,78,-250,-95,-165,-270,100,-87
-86,35,121,25,-104,78,-250,-95,-165,-270,100,-84
-85,34,119,25,-103,76,-250,-93,-165,-269,100,-81
-83,37,120,23,-102,79,-249,-89,-159,-266,101,-79
-81,44,125,18,-104,85,-250,-87,-153,-261,104,-75
-81,51,131,15,-106,91,-247,-84,-149,-259,107,-70
-79,57,136,10,-108,97,-241,-80,-142,-253,109,-66
-78,64,142,6,-110,103,-236,-80,-138,-252,113,-61
-79,70,148,4,-114,109,-230,-63,-132,-244,115,-57
-75,73,148,1,-112,110,-225,-47,-130,-216,112,-38
-61,77,137,-8,-99,107,-219,-56,-130,-210,110,-24
-48,80,128,-17,-88,104,-239,-63,-126,-220,107,-26
-32,85,117,-27,-75,101,-262,-73,-125,-225,104,-24
-27,83,110,-28,-69,96,-259,-78,-124,-233,101,-25
-33,72,104,-20,-69,88,-261,-87,-138,-242,98,-25
-36,65,101,-14,-69,83,-260,-91,-155,-245,97,-26
-41,54,95,-7,-69,75,-259,-100,-163,-256,84,-36
-45,47,92,-1,-69,69,-261,-106,-161,-254,85,-38
-52,39,90,6,-71,64,-253,-111,-167,-264,70,-50
-57,41,98,8,-78,69,-258,-117,-170,-265,71,-52
-66,33,99,16,-83,66,-250,-103,-166,-267,61,-62
-69,33,103,18,-86,68,-260,-120,-172,-273,54,-66
-79,30,110,24,-95,70,-249,-98,-145,-244,58,-69
-78,29,106,25,-92,67,-257,-124,-168,-278,32,-82
-75,46,121,14,-98,83,-246,-94,-123,-222,59,-73
-80,32,112,23,-96,72,-218,-89,-159,-279,11,-100
-118,68,186,25,-152,127,-120,90,-35,-205,49,-81
-63,64,127,-1,-95,96,26,468,287,-63,87,-62
531,369,-162,-450,346,103,-516,-86,660,1004,1269,895
836,555,-282,-695,559,136,-1164,-1152,520,1835,2280,1758
236,91,-144,-164,190,-26,-1072,-1476,-678,-4,688,688
-77,-40,38,58,-57,-1,-644,-760,-710,-715,-182,-33
-24,47,70,-12,-47,58,-311,-96,-69,-120,91,58
-78,16,94,31,-86,55,-254,-55,-133,-285,-35,-56
-80,40,121,20,-100,80,-221,6,-64,-189,44,-33
-87,23,110,32,-99,66,-199,21,-84,-245,-6,-65
-84,34,119,24,-101,76,-202,38,-65,-230,13,-52
-85,28,112,28,-99,70,-186,59,-52,-229,7,-54
-91,26,117,32,-104,71,-188,63,-57,-251,-4,-59
-91,22,113,34,-102,68,-175,86,-32,-227,7,-50
-92,17,109,38,-101,63,-174,89,-42,-252,-13,-55
-90,16,106,36,-98,61,-167,108,-19,-230,-1,-46
