I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,177,130,-112,-42,153,90,208,139,203,137,126
71,203,132,-137,-31,167,86,228,158,223,148,135
70,207,137,-139,-33,171,79,233,161,228,156,143
96,236,140,-166,-23,188,73,238,164,233,170,152
99,227,128,-163,-15,178,66,239,166,234,181,160
107,219,112,-164,-3,165,59,231,171,225,180,155
123,217,93,-170,15,154,52,221,168,214,170,153
138,199,61,-169,38,129,46,215,158,206,159,143
121,162,41,-141,39,101,39,195,135,188,133,116
78,112,34,-95,22,72,33,155,98,157,102,79
50,74,24,-62,12,49,27,122,78,130,73,47
40,55,15,-47,12,35,25,94,62,107,44,34
38,45,7,-42,15,25,25,72,42,90,25,22
22,27,5,-25,8,15,25,52,32,80,17,14
4,9,5,-7,-1,7,25,36,28,70,9,10
1,2,1,-1,-1,2,25,31,22,60,4,5
-2,-2,-1,2,0,-1,30,26,16,51,1,2
-7,-6,1,7,-4,-2,30,22,11,46,-3,-5
-16,-12,5,13,-10,-3,31,18,14,41,-7,-3
-25,-15,10,20,-17,-2,35,13,21,37,-10,1
-25,-10,14,17,-19,2,35,10,26,33,-14,-1
-24,-5,18,14,-21,6,33,10,30,28,-15,4
-26,-2,24,14,-25,11,29,10,30,25,-15,5
-18,4,23,7,-21,13,30,10,30,22,-15,5
-16,3,19,7,-18,11,26,10,30,20,-15,10
-25,-5,20,15,-22,8,25,13,30,16,-14,10
-14,6,20,4,-17,13,25,15,33,14,-9,11
-5,15,20,-5,-13,17,20,15,36,15,-3,15
-1,19,20,-9,-10,19,20,15,34,15,0,15
3,18,14,-11,-6,16,20,15,35,15,5,12
0,9,9,-5,-4,9,20,16,34,15,9,10
-1,3,4,-1,-3,3,19,20,36,15,7,10
-2,-5,-2,4,0,-3,23,20,40,15,4,7
-5,-13,-8,9,2,-10,32,20,40,15,1,4
-11,-18,-8,15,-1,-13,36,20,41,16,-1,6
-10,-15,-4,13,-3,-10,34,19,39,14,-6,9
-27,-28,0,28,-13,-14,36,25,41,17,-3,11
-34,-32,2,32,-17,-15,34,24,42,12,6,10
0,7,7,-4,-4,7,35,28,54,25,29,16
0,19,19,-9,-10,19,64,44,69,37,34,14
6,52,47,-29,-21,49,79,62,84,47,41,21
42,123,81,-83,-20,102,49,71,107,73,64,50
67,137,71,-102,-2,104,18,80,101,71,56,55
81,109,28,-95,26,68,12,57,88,62,46,44
69,70,0,-70,34,35,-15,2,56,39,38,37
71,71,-1,-71,35,34,-46,-14,24,9,29,30
10,11,1,-10,4,6,-44,-32,21,-14,12,18
-42,-43,-1,43,-20,-22,-39,-43,15,-18,-5,-5
-43,-46,-4,45,-19,-25,-33,-38,9,-33,-27,-41
-81,-87,-6,84,-37,-46,-29,-41,4,-66,-56,-61
-66,-69,-3,68,-31,-36,-23,-40,-2,-65,-54,-59
-47,-59,-13,53,-17,-36,-17,-40,-5,-66,-57,-61
-40,-61,-21,50,-10,-41,-13,-43,-6,-70,-60,-59
-44,-60,-15,52,-15,-37,-9,-45,-12,-71,-61,-64
-51,-60,-9,56,-21,-35,-11,-45,-11,-70,-58,-63
-51,-59,-8,56,-22,-33,-5,-50,-18,-79,-63,-68
-71,-70,1,70,-36,-34,-7,-50,-16,-71,-56,-65
-85,-88,-4,87,-40,-46,-3,-50,-28,-79,-64,-74
-79,-84,-5,82,-36,-45,-15,-50,-30,-72,-57,-67
