I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-136,-16,128,-51,-76,69,19,-10,24,-60,-25
-127,-135,-8,131,-59,-71,58,16,-9,48,-54,-25
-103,-121,-18,112,-42,-69,37,7,-6,53,-46,-25
-58,-76,-18,67,-20,-47,23,-3,-2,55,-45,-30
13,-34,-47,11,30,-40,10,6,0,45,-44,-30
-35,-104,-69,70,17,-86,-16,-1,-11,32,-49,-31
-52,-135,-84,94,17,-109,-25,-14,-24,15,-60,-28
-76,-139,-63,108,-6,-101,-10,-44,-51,0,-69,-42
-117,-186,-69,152,-24,-127,-3,-66,-75,-13,-96,-71
-118,-202,-84,160,-17,-143,-4,-67,-79,-25,-106,-81
-157,-227,-71,193,-43,-149,18,-67,-76,-23,-102,-75
-154,-230,-76,192,-38,-152,38,-73,-77,-28,-101,-80
-156,-219,-62,188,-47,-140,44,-63,-72,-38,-92,-100
-155,-225,-70,191,-42,-147,34,-58,-78,-44,-109,-91
-157,-226,-69,192,-44,-147,49,-48,-69,-33,-112,-81
-89,-194,-106,142,9,-150,43,55,-23,-12,-94,-74
112,-33,-144,-39,128,-88,1,129,209,195,114,95
507,286,-221,-396,364,32,-285,-78,425,491,449,389
644,341,-303,-492,473,19,-737,-788,-100,270,327,391
117,8,-109,-62,113,-50,-625,-1143,-674,-189,-129,67
-197,-189,8,193,-102,-90,-274,-704,-545,-263,-296,-118
-168,-244,-75,206,-46,-159,-144,-361,-320,-174,-235,-131
-169,-247,-78,208,-45,-162,-39,-154,-168,-101,-170,-110
-120,-181,-61,150,-29,-121,-1,-40,-82,-39,-119,-76
-125,-178,-54,152,-35,-116,42,-32,-70,-27,-105,-80
-128,-175,-47,151,-40,-111,62,10,-45,-24,-95,-71
-133,-175,-41,154,-45,-108,49,18,-41,-24,-84,-66
-127,-160,-33,144,-47,-96,50,54,-28,-15,-76,-62
-113,-147,-34,130,-40,-90,39,62,-26,-9,-71,-56
-113,-156,-44,135,-34,-100,38,62,-20,-3,-66,-52
-82,-151,-68,117,-7,-109,30,70,-15,5,-63,-46
-58,-134,-76,97,9,-105,26,69,-13,10,-57,-43
-51,-119,-68,85,9,-93,20,75,-4,17,-56,-38
-59,-127,-68,93,5,-98,15,94,3,20,-62,-33
-34,-94,-61,64,14,-77,8,110,20,38,-51,-21
7,-54,-61,23,35,-57,6,120,36,59,-36,-7
-1,-64,-63,33,31,-64,20,143,42,57,-19,11
7,-62,-69,28,38,-66,16,180,59,72,8,32
