I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,10,35,7,-30,22,-40,-16,-1,25,65,45
-15,22,37,-4,-26,29,-40,-25,-7,25,65,44
-8,42,49,-17,-29,45,-37,-27,-18,22,62,40
-17,36,53,-10,-35,44,-35,-21,-27,19,59,36
-14,31,46,-9,-30,38,-31,-7,-24,16,57,33
-15,26,41,-6,-28,33,-30,7,-15,15,53,28
-15,20,35,-3,-25,27,-33,18,-7,20,52,27
-15,15,30,0,-23,22,-37,24,1,22,43,18
1,32,31,-17,-15,31,-37,35,9,30,54,29
18,47,29,-33,-6,38,-48,51,23,47,81,56
10,41,31,-25,-11,36,-62,43,37,59,76,54
5,34,29,-19,-12,31,-47,32,31,61,71,50
1,28,27,-14,-14,27,-43,23,19,48,68,49
-25,20,45,2,-35,33,-45,3,8,36,61,44
-32,15,47,8,-40,31,-40,-17,-2,26,61,47
-29,9,38,10,-34,24,-39,-27,-9,11,60,50
-38,-3,35,20,-37,16,-35,-26,-14,6,60,49
-23,5,28,9,-25,16,-33,-24,-20,4,61,54
-15,9,24,3,-20,16,-29,-20,-16,-2,57,53
-6,27,33,-11,-20,30,-28,-17,-10,5,65,58
-1,43,43,-21,-22,43,-18,-16,-11,4,57,55
2,39,37,-21,-17,38,-13,-11,0,23,73,64
1,40,40,-21,-19,40,-6,-10,-7,14,58,57
8,39,31,-24,-12,35,-21,5,10,38,74,60
4,42,38,-24,-17,40,-62,-2,5,28,72,64
-11,29,40,-9,-26,34,-60,-5,3,27,58,49
-13,32,45,-10,-30,39,-68,-51,-37,11,86,61
-38,10,48,13,-43,29,-49,-35,-42,-22,23,3
-16,22,38,-4,-27,30,-63,-40,-31,17,105,47
-66,-9,58,37,-62,24,-41,-34,-52,-53,-15,-29
-9,18,27,-5,-18,22,-46,-12,13,81,123,44
-45,26,72,10,-59,49,32,64,69,51,-30,-75
210,25,-186,-117,198,-81,185,702,867,874,493,108
549,175,-374,-362,461,-99,-30,611,884,1169,1380,822
-71,-81,-10,76,-30,-45,22,-19,-240,-435,-193,54
-400,-277,123,339,-261,-77,247,26,-342,-724,-890,-514
-336,-229,107,282,-221,-61,248,20,-298,-519,-515,-338
-280,-168,112,224,-196,-28,181,-30,-281,-461,-447,-307
-78,-7,72,42,-74,32,12,-39,-73,-59,-19,-25
-77,-18,60,47,-68,21,-13,-45,-74,-71,-61,-35
-43,-8,34,25,-38,13,-29,-56,-63,-36,-19,-13
-30,3,33,13,-31,18,-58,-76,-89,-56,-27,-7
-26,-11,15,18,-20,1,-47,-57,-78,-51,-32,-17
-29,-18,11,23,-19,-3,-47,-71,-88,-44,-8,6
-47,-37,10,42,-28,-13,-31,-62,-91,-71,-42,-10
-35,-27,8,31,-22,-9,-30,-67,-84,-67,-17,10
-37,-32,5,34,-21,-13,-18,-65,-78,-75,-30,3
-32,-27,5,29,-18,-11,-11,-53,-66,-66,-14,19
-26,-24,2,25,-13,-11,0,-33,-59,-62,-16,21
-16,-27,-11,22,-2,-19,9,-12,-29,-32,-9,30
-5,-16,-11,11,4,-14,-27,-4,-1,3,-2,35
7,-1,-8,-3,8,-4,-43,-8,12,10,1,23
6,0,-5,-2,6,-2,-24,-16,10,-5,-16,7
-5,-7,-2,6,-1,-5,-25,-23,9,-15,-37,-3
-11,-10,1,11,-6,-5,-30,-29,6,-27,-45,-13
-11,-14,-2,13,-4,-8,-33,-15,4,-37,-60,-32
-11,-24,-13,18,1,-18,-36,8,12,-35,-70,-34
19,3,-15,-10,17,-6,-35,15,22,-27,-63,-25
36,21,-15,-28,25,3,-35,27,40,-22,-55,-17
23,8,-15,-15,19,-3,-35,51,60,-2,-50,-10
41,26,-15,-33,28,5,-34,69,82,23,-38,0
64,49,-16,-56,40,16,-49,85,106,50,-16,14
66,54,-11,-60,38,21,-73,83,113,89,34,30
61,68,7,-65,27,37,-76,60,100,109,80,41
34,73,39,-54,-3,56,-69,33,72,97,84,35
4,57,53,-31,-25,55,-42,13,40,67,76,30
7,54,47,-31,-21,50,-20,5,9,35,70,27
10,56,46,-34,-18,51,-20,1,-6,19,62,20
12,54,42,-33,-16,48,-16,-1,-7,20,55,22
16,56,40,-36,-13,47,-13,-6,-11,20,47,27
17,54,37,-36,-10,45,-10,-10,-15,20,49,30
24,48,24,-37,0,36,-10,-6,-9,20,62,35
27,41,13,-34,7,27,-21,11,12,24,66,38
20,34,14,-27,3,24,-29,45,37,44,87,44
11,27,16,-20,-2,21,-41,51,37,45,105,46
2,17,14,-10,-6,15,-60,23,21,31,94,42
11,26,15,-19,-3,21,-61,-10,5,20,86,40
27,42,15,-35,6,28,-29,-26,-19,11,72,36
22,39,17,-31,3,28,2,-27,-33,8,58,35
20,42,22,-31,-1,32,5,-34,-37,4,50,32
22,46,24,-34,-1,34,5,-31,-41,1,45,27
4,45,41,-24,-19,43,9,-30,-38,-5,40,24
-9,42,50,-17,-29,45,10,-31,-36,-5,36,21
-2,40,41,-19,-21,40,10,-29,-32,3,31,16
2,40,38,-21,-18,39,3,-31,-30,7,32,16
10,41,31,-26,-10,35,-7,-27,-27,14,43,32
12,39,26,-26,-7,32,-16,-21,-21,19,46,39
25,46,21,-36,2,33,-22,-14,-14,24,48,28
46,59,13,-53,16,36,-44,-6,-3,21,59,30
34,47,12,-41,11,29,-38,-12,-6,1,38,19
43,45,1,-44,20,23,-21,-37,-16,2,47,21
44,46,2,-45,21,23,-19,-51,-42,-30,26,13
47,40,-8,-43,27,16,-15,-33,-39,-16,29,20
32,43,11,-38,10,27,-16,-43,-57,-22,31,24
4,35,30,-20,-13,32,-6,-23,-39,-13,19,10
0,42,41,-21,-21,41,-16,-33,-45,-2,53,38
-20,23,43,-2,-31,33,9,-27,-40,-21,8,-10
6,37,31,-22,-13,34,-3,-40,-24,24,96,37
-40,16,56,12,-49,36,30,-32,-53,-51,-15,-41
13,26,13,-20,0,20,13,6,20,74,126,29
-53,21,74,16,-64,47,89,82,91,73,-26,-59
239,30,-208,-135,223,-89,215,731,898,899,515,137
626,182,-443,-404,534,-130,-35,667,924,1181,1389,828
-38,-71,-33,55,-3,-52,36,-16,-213,-421,-215,42
-388,-280,108,334,-247,-86,222,-14,-312,-735,-912,-516
-317,-229,88,273,-202,-70,217,-88,-323,-564,-538,-334
-296,-186,110,240,-202,-38,198,-166,-369,-516,-487,-320
-105,-58,47,81,-76,-5,28,-130,-141,-114,-83,-50
-91,-59,33,75,-62,-13,-7,-108,-107,-129,-114,-71
-75,-46,29,60,-52,-8,-31,-74,-70,-85,-50,-51
-71,-37,34,53,-52,-1,-40,-87,-89,-99,-59,-40
-57,-40,18,48,-37,-10,-29,-68,-73,-85,-62,-47
-40,-25,15,33,-27,-5,-37,-72,-73,-72,-36,-20
-34,-29,5,31,-19,-12,-24,-60,-71,-76,-56,-32
-16,-19,-3,18,-6,-11,-34,-58,-59,-54,-26,-6
1,-15,-17,8,9,-16,-19,-42,-49,-61,-40,-13
-2,-28,-26,16,12,-27,-19,-21,-40,-33,-18,-2
-13,-54,-41,34,14,-48,-5,25,-11,-35,-21,-3
3,-42,-45,20,24,-43,-20,47,19,-34,-10,1
9,-7,-16,-1,12,-11,-64,-11,-4,-37,-16,5
21,3,-18,-12,20,-8,-62,-48,-21,-41,-29,4
9,-22,-31,7,20,-26,-55,-59,-39,-40,-36,-3
2,-37,-39,18,21,-38,-52,-62,-47,-49,-51,-23
-10,-52,-42,31,17,-47,-44,-54,-33,-45,-61,-36
-10,-49,-39,30,15,-44,-42,-29,-12,-35,-68,-35
8,-32,-40,12,25,-36,-48,-7,6,-28,-77,-35
