I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,20,22,-9,-12,21,19,103,67,-12,-17,-5
1,20,20,-10,-10,20,20,106,65,-22,-24,-13
-2,20,22,-9,-12,21,21,109,66,-32,-30,-17
-5,23,28,-9,-17,25,26,111,60,-42,-40,-21
-6,25,31,-10,-19,28,24,117,61,-54,-44,-23
-3,33,35,-15,-19,34,27,126,59,-71,-60,-27
-7,38,45,-16,-27,41,40,137,44,-95,-88,-28
-12,33,45,-11,-29,39,39,139,28,-122,-103,-34
-8,30,38,-11,-23,34,20,90,8,-154,-129,-57
-8,27,34,-10,-21,30,8,55,-18,-172,-144,-60
-5,22,27,-9,-16,24,10,55,-39,-162,-136,-51
-4,19,23,-8,-13,20,10,51,-34,-159,-134,-47
-1,16,17,-8,-10,17,10,49,-20,-145,-111,-38
-1,13,15,-7,-8,14,10,45,-8,-83,-65,-34
-5,10,15,-3,-10,12,10,46,12,-16,-24,-18
-4,8,11,-2,-8,9,14,50,33,24,12,7
-6,4,10,1,-8,7,21,53,49,43,38,18
-2,7,10,-2,-6,8,24,54,51,53,55,24
6,12,5,-9,0,8,32,60,55,68,60,25
10,15,5,-13,2,10,36,58,59,70,62,26
13,18,5,-16,4,11,43,69,60,70,66,23
19,23,4,-21,7,13,63,90,68,78,68,32
17,25,8,-21,4,16,60,79,67,80,77,46
7,20,13,-14,-3,16,43,68,61,80,79,45
1,20,20,-11,-10,20,23,45,56,80,75,44
-5,19,24,-7,-15,21,6,22,49,80,76,40
-6,15,21,-4,-14,17,2,29,46,81,72,41
-3,15,18,-6,-11,16,-4,35,52,84,69,37
2,17,16,-10,-7,16,-7,39,62,88,70,35
8,20,12,-14,-2,16,-13,42,65,91,73,34
10,20,10,-15,0,15,-14,44,65,95,83,37
10,20,10,-15,0,15,-7,48,65,93,87,55
10,20,10,-15,0,15,-1,49,65,89,84,53
10,20,10,-15,0,15,6,53,65,91,85,49
10,20,10,-15,0,15,13,56,65,86,85,46
10,20,10,-15,0,15,21,54,70,85,85,41
10,20,10,-15,0,15,46,75,78,85,84,39
16,20,4,-18,6,12,73,89,73,78,77,32
21,20,-1,-21,11,10,77,77,65,71,71,28
24,17,-7,-20,15,5,50,56,59,64,64,22
19,8,-12,-13,15,-2,18,28,51,56,57,16
16,-3,-19,-6,18,-10,15,25,44,49,51,11
2,-12,-14,5,9,-13,15,25,37,47,46,6
-32,-23,8,27,-20,-7,11,21,35,55,45,3
-36,-28,8,31,-22,-10,10,20,35,59,45,-1
-20,-21,-1,20,-9,-11,11,20,31,55,45,-4
-6,-16,-10,12,2,-13,14,25,29,51,45,-9
3,-11,-13,4,8,-12,17,28,31,49,45,-9
4,-5,-9,0,7,-6,20,31,38,45,45,-4
11,0,-11,-5,11,-5,23,35,42,40,45,-1
11,5,-6,-7,8,0,26,38,39,46,45,2
13,8,-5,-10,9,1,26,42,41,51,45,7
16,11,-5,-13,11,3,36,47,39,49,45,10
15,15,0,-15,7,7,38,49,42,51,42,6
15,20,5,-18,5,12,56,54,50,49,37,-1
8,18,10,-13,-2,14,87,67,47,50,35,-5
2,14,12,-8,-6,13,80,56,38,46,31,-10
-5,16,21,-6,-13,18,51,14,33,44,25,-18
-5,11,17,-3,-11,13,10,-1,26,46,27,-17
-3,9,12,-3,-7,11,-13,0,20,43,28,-17
6,11,6,-9,0,8,-13,1,27,47,34,-12
1,2,1,-2,0,1,-20,-1,25,43,30,-18
6,2,-4,-3,5,-1,-17,7,39,56,41,-11
2,-11,-13,5,8,-12,-3,38,67,77,43,-5
24,-7,-32,-8,28,-19,-32,-13,96,261,244,99
179,-30,-208,-74,194,-119,-127,-83,227,578,611,320
277,-50,-327,-113,302,-188,-240,-275,114,400,484,307
210,-26,-236,-92,223,-130,-337,-821,-683,-386,-145,55
61,-105,-166,22,114,-135,-386,-1214,-1354,-987,-598,-180
-34,-229,-195,132,81,-212,-328,-1107,-1259,-1006,-666,-325
-34,-259,-226,147,96,-242,-193,-766,-852,-740,-539,-291
-50,-131,-81,91,16,-106,-65,-299,-360,-339,-258,-118
-46,-16,29,31,-37,7,10,1,-51,-67,-69,-38
-19,-4,15,11,-17,5,12,27,10,-20,-41,-36
-15,8,23,3,-20,15,9,45,49,9,-15,-27
-15,4,18,6,-17,10,11,65,57,10,-15,-32
-16,5,21,5,-19,12,5,72,64,16,-5,-29
-13,6,19,4,-17,12,5,77,66,23,1,-31
-10,4,14,3,-13,9,5,73,64,27,7,-30
-15,1,16,6,-15,8,11,78,66,29,9,-25
-15,-1,14,7,-14,6,17,88,64,21,0,-25
-16,0,16,8,-16,7,24,96,67,18,-3,-25
-20,-6,14,12,-17,4,31,102,70,13,-10,-25
-24,-5,19,14,-21,7,37,109,72,9,-15,-25
-29,-3,26,15,-27,11,43,114,75,4,-20,-23
-25,7,32,9,-29,19,46,121,78,1,-25,-18
-25,15,40,4,-33,27,52,125,81,-2,-25,-12
-20,23,43,-2,-32,33,59,148,97,-5,-25,-9
-4,37,41,-16,-22,38,52,151,102,-7,-25,-3
2,40,37,-21,-17,38,37,131,89,-9,-25,0
11,46,35,-29,-12,40,29,115,81,-13,-28,-11
18,50,31,-34,-7,40,0,85,69,-31,-47,-28
10,40,30,-25,-10,35,-32,66,47,-65,-80,-46
9,35,26,-22,-8,30,-35,58,28,-96,-102,-53
12,27,15,-20,-1,21,-45,50,17,-120,-123,-56
11,19,8,-15,2,13,-44,40,4,-146,-148,-68
16,13,-3,-14,9,4,-33,37,-7,-163,-163,-80
14,5,-9,-9,11,-2,-26,41,-21,-161,-173,-88
0,-3,-3,1,2,-2,-16,39,-19,-151,-167,-81
-12,-9,3,10,-7,-3,-9,40,3,-126,-138,-74
-12,-5,8,8,-10,1,0,40,14,-75,-94,-59
-17,2,18,7,-18,10,9,40,22,-26,-47,-32
-24,6,30,9,-28,18,16,45,30,4,-7,-24
-17,13,30,2,-24,21,22,48,37,22,15,-21
-13,17,30,-2,-22,23,32,54,41,38,24,-15
-6,24,30,-9,-18,27,35,55,40,47,28,-8
-5,25,30,-10,-18,27,28,46,37,44,24,0
-11,18,29,-4,-20,24,25,30,33,38,18,3
-9,14,23,-3,-16,18,20,14,30,35,15,0
-8,7,16,0,-12,11,15,15,25,30,10,-3
-7,3,9,2,-8,6,19,23,27,25,5,-5
-5,-3,2,4,-3,0,24,29,33,28,9,-9
-1,-5,-4,4,2,-4,27,36,36,34,15,-10
-4,-6,-2,5,-1,-4,31,42,40,37,20,-6
-12,-10,1,11,-7,-4,29,47,45,41,26,-1
-13,-10,4,11,-9,-3,31,54,53,50,32,4
-11,-4,7,7,-9,1,29,60,53,59,34,7
-8,3,10,3,-9,6,31,53,46,60,30,13
0,9,9,-5,-5,9,29,45,41,60,30,15
11,16,5,-14,3,10,35,37,36,59,28,15
18,23,5,-21,6,14,42,29,30,55,24,15
18,23,5,-21,6,14,-5,22,25,55,26,15
12,17,5,-15,3,11,-26,20,25,53,21,15
7,12,5,-10,1,9,4,20,25,50,20,15
8,9,1,-8,3,5,10,16,25,50,20,15
4,3,0,-3,2,1,9,14,25,53,15,15
0,0,0,0,0,0,13,16,25,55,15,15
5,5,0,-5,2,2,15,20,27,55,16,15
5,5,1,-5,2,2,15,20,31,55,20,15
6,5,-2,-5,3,1,15,21,34,55,25,14
10,5,-5,-7,7,0,15,25,38,54,21,7
10,5,-5,-7,7,0,15,25,40,50,20,1
8,3,-5,-5,6,-1,15,23,33,50,20,-6
4,-1,-5,-1,5,-2,16,16,26,50,15,-13
5,0,-5,-2,5,-2,15,9,19,50,15,-11
1,0,-2,0,2,-1,23,2,11,50,14,-10
0,0,1,0,-1,1,0,-4,3,47,10,-10
2,6,4,-5,-1,5,-45,-22,2,42,8,-11
1,7,5,-4,-3,6,-34,-37,6,39,5,-7
-2,3,5,-1,-4,4,-15,-27,5,36,2,1
-5,1,5,1,-5,2,-10,-18,9,31,-1,-4
-8,-3,5,5,-6,1,-2,-8,10,31,4,-7
-11,-5,5,8,-7,0,4,2,10,35,8,-13
-11,-3,8,7,-10,3,11,10,16,40,11,-14
-15,2,17,6,-16,9,18,18,22,46,14,-9
-14,5,19,4,-17,12,23,26,29,49,19,-4
-8,5,13,1,-11,9,28,30,36,54,19,0
-2,5,7,-2,-5,6,29,30,43,55,14,5
2,5,3,-4,-1,4,22,30,43,55,16,10
9,5,-4,-7,6,0,18,30,36,59,12,7
14,5,-9,-9,11,-1,10,30,31,60,9,4
10,3,-7,-6,8,-2,8,30,26,59,11,1
3,0,-4,-1,3,-2,-9,24,20,55,6,-2
-2,-3,-1,3,0,-2,-39,19,16,55,5,-5
-8,-6,2,7,-4,-2,-38,14,19,53,5,-4
-14,-10,5,11,-9,-2,-30,8,21,49,1,1
-16,-10,6,13,-11,-1,-25,2,19,50,0,-1
-16,-6,10,11,-13,2,-17,2,21,47,1,3
-18,-3,15,10,-16,5,-12,8,19,42,6,5
-18,0,17,9,-17,8,-6,12,23,39,12,5
-19,3,22,8,-21,12,1,17,29,35,15,8
-20,5,25,7,-23,15,8,21,32,32,20,13
-13,9,22,2,-18,15,14,26,35,28,25,14
-7,11,17,-2,-12,14,21,29,37,25,22,10
-4,10,14,-4,-9,12,26,32,41,25,19,10
-2,9,11,-3,-7,10,30,35,37,25,20,10
-1,5,6,-3,-4,5,30,37,31,25,19,10
-2,4,6,-2,-4,5,29,41,26,25,21,10
-6,8,14,-1,-10,11,38,36,21,21,18,7
-11,10,21,0,-16,15,46,25,15,20,15,-2
-18,10,28,4,-23,19,39,12,11,20,15,-2
-17,10,27,3,-22,18,4,5,15,20,15,14
-11,10,21,0,-16,15,-18,4,15,20,15,16
-7,9,16,-2,-12,13,-14,0,16,21,15,12
-7,6,13,1,-10,9,-15,-2,20,25,19,10
-2,5,7,-1,-5,6,-10,-6,20,25,21,6
-1,5,6,-3,-4,6,-10,-3,17,25,20,4
-9,5,14,2,-12,9,-9,3,15,24,25,10
-15,6,21,5,-19,13,-4,6,11,25,24,17
-25,2,28,11,-27,15,-1,12,10,30,30,25
-27,0,27,13,-27,13,3,15,21,25,42,28
-24,0,24,12,-24,12,7,28,37,20,38,24
-25,0,25,12,-25,12,10,41,45,18,36,18
-25,0,25,12,-25,12,14,40,46,9,32,15
-25,1,25,11,-25,13,20,40,44,17,30,10
-20,4,24,8,-22,14,26,41,46,41,30,5
-13,7,20,3,-17,13,31,38,44,46,31,9
-11,9,20,1,-16,15,60,64,47,44,35,14
-5,13,18,-4,-12,16,86,82,57,41,35,22
2,15,13,-9,-6,14,75,63,48,36,29,23
-4,14,17,-5,-11,15,39,36,32,34,27,21
-2,7,9,-3,-5,8,8,18,31,29,22,17
-6,6,12,0,-10,9,4,22,29,25,19,15
-6,1,7,3,-7,4,0,23,31,28,27,12
-10,-2,7,6,-8,2,-1,29,29,30,26,7
-9,-5,4,6,-6,-1,-8,31,36,38,38,30
-2,2,4,0,-3,2,-5,28,81,62,36,22
22,7,-15,-14,19,-4,-35,-30,100,249,239,124
162,-40,-202,-61,182,-120,-155,-107,184,555,607,333
273,-10,-283,-131,278,-147,-272,-344,34,383,486,337
217,10,-207,-114,212,-98,-370,-900,-758,-424,-143,102
72,-100,-172,14,123,-136,-395,-1202,-1351,-1016,-614,-161
-38,-232,-195,135,79,-213,-331,-1080,-1228,-1010,-693,-296
-43,-257,-214,150,86,-235,-232,-759,-825,-727,-531,-254
-18,-121,-104,70,43,-112,-89,-263,-330,-322,-243,-93
-19,-45,-26,32,3,-36,-4,21,-44,-82,-88,-27
-18,-29,-11,24,-3,-20,-2,37,-10,-41,-70,-35
-8,-6,3,7,-5,-1,17,51,25,-11,-51,-22
0,0,1,-1,0,0,44,86,62,15,-50,-24
7,16,10,-12,-2,13,52,107,73,27,-43,-14
3,14,11,-9,-5,12,46,104,70,24,-38,-19
-2,15,17,-7,-10,16,43,106,70,28,-32,-36
-5,15,20,-5,-13,17,40,111,71,31,-32,-33
-10,14,24,-2,-18,19,35,108,69,29,-36,-22
-12,17,29,-3,-21,23,38,117,71,27,-35,-13
-10,20,30,-5,-20,25,40,130,77,23,-35,-6
-12,21,33,-5,-22,26,48,132,82,22,-35,1
-16,20,36,-2,-26,27,57,134,79,18,-35,7
-13,20,34,-4,-24,27,65,138,82,16,-30,14
-10,20,30,-5,-20,25,64,136,98,13,-31,20
-9,16,26,-4,-18,21,67,122,92,3,-28,8
-8,15,23,-3,-16,18,56,108,71,-10,-26,-10
-3,15,18,-6,-11,16,14,101,62,-22,-23,-24
0,15,15,-8,-8,15,6,90,57,-39,-30,-42
-3,16,19,-7,-11,17,17,100,55,-55,-50,-50
-13,13,26,0,-20,20,25,114,50,-65,-60,-51
-20,10,30,5,-25,20,29,105,47,-90,-77,-49
-22,7,30,7,-26,18,24,99,43,-118,-104,-59
-26,5,30,10,-29,17,25,91,21,-148,-136,-81
-28,2,29,13,-29,15,22,83,-3,-180,-157,-90
-32,-1,31,16,-32,15,19,80,-12,-181,-162,-88
-24,4,28,10,-26,16,22,79,-26,-174,-159,-81
-29,5,33,12,-32,19,23,80,-32,-167,-145,-74
-37,6,43,16,-41,24,30,80,-9,-127,-113,-69
-24,9,33,7,-28,21,37,80,23,-71,-61,-53
-14,11,25,1,-19,18,34,80,40,-20,-11,-28
-7,8,15,-1,-11,11,30,62,41,17,22,-17
-4,5,9,-1,-7,7,27,42,37,26,39,-13
-6,5,11,1,-9,7,22,46,36,29,46,-7
-5,5,10,0,-8,7,20,45,31,35,51,-2
-7,9,16,-1,-12,12,25,45,30,45,60,4
-7,14,21,-4,-14,18,26,46,36,60,69,9
12,38,26,-25,-8,32,22,44,51,65,72,10
14,46,32,-31,-9,39,20,57,58,68,75,10
0,38,38,-19,-19,38,16,65,45,69,78,9
0,38,38,-19,-20,38,15,69,58,81,82,21
-2,31,33,-15,-18,32,18,81,71,93,85,31
0,31,30,-15,-15,30,21,88,77,95,87,32
8,34,26,-22,-10,30,19,88,89,100,90,36
13,36,22,-25,-5,29,21,84,94,97,94,38
14,33,19,-23,-3,25,19,86,89,91,92,40
10,26,16,-19,-3,21,21,84,78,87,87,40
8,21,13,-15,-3,17,32,87,70,82,84,40
6,16,10,-11,-3,13,0,52,61,77,81,40
2,10,8,-6,-3,8,-35,14,60,74,76,40
1,6,5,-4,-2,5,-24,22,60,75,75,40
4,11,7,-8,-2,9,-2,31,60,75,75,39
5,21,17,-13,-6,19,20,38,61,75,75,33
0,23,23,-12,-12,22,21,37,60,76,75,27
-2,20,22,-9,-12,21,15,32,58,75,75,22
3,20,18,-12,-7,19,13,31,55,72,75,16
4,20,16,-12,-6,17,8,27,52,68,71,11
9,20,12,-15,-2,16,5,25,49,67,68,10
9,19,10,-14,-1,15,8,27,46,63,64,10
8,16,8,-13,0,12,14,31,44,61,61,10
9,13,4,-12,2,8,19,30,41,59,55,10
4,11,7,-8,-1,8,22,30,40,60,55,10
8,7,-1,-7,4,3,28,30,39,60,55,9
3,5,2,-4,0,3,29,23,34,59,54,4
5,3,-2,-4,3,0,24,20,37,62,57,6
-14,-7,7,10,-10,0,23,9,34,57,51,3
-16,-12,4,13,-10,-4,16,23,50,63,59,6
-27,-13,13,20,-20,0,19,42,75,110,74,22
14,-2,-16,-6,16,-9,-14,-16,118,346,335,167
220,-15,-235,-102,228,-125,-116,-72,257,622,666,363
277,-27,-304,-125,291,-165,-234,-323,37,313,403,286
180,-24,-204,-78,193,-114,-329,-895,-822,-518,-240,29
59,-105,-164,24,112,-135,-346,-1192,-1366,-1008,-628,-200
-45,-254,-208,150,82,-231,-287,-1037,-1198,-972,-676,-310
-20,-259,-239,139,110,-248,-182,-682,-777,-674,-489,-233
-27,-102,-75,65,24,-88,-63,-218,-277,-255,-193,-96
-45,-34,11,40,-28,-11,15,29,-28,-43,-54,-39
-32,-26,6,28,-19,-10,40,58,13,-5,-27,-27
-39,-13,27,26,-33,7,50,78,44,31,7,-13
-38,-14,24,26,-30,5,54,91,50,47,17,-6
-42,-6,36,24,-39,15,67,107,83,52,21,6
-44,-3,40,23,-41,18,89,101,82,53,20,11
-43,2,44,20,-44,23,86,96,73,57,25,15
-34,6,40,14,-37,22,75,94,72,60,25,20
-31,9,40,11,-35,24,63,86,60,59,23,16
-26,13,38,6,-32,26,48,87,66,54,20,11
-17,16,34,0,-26,25,36,92,79,49,15,6
-16,20,36,-2,-26,28,27,99,83,45,13,3
5,35,31,-20,-13,33,21,104,85,40,8,-3
10,41,30,-25,-10,35,14,105,90,35,5,-4
4,34,30,-19,-14,31,7,105,90,31,1,0
7,33,25,-20,-9,29,2,105,90,25,-5,-1
1,27,25,-15,-12,26,-5,106,91,19,-10,3
1,25,24,-14,-12,25,-9,104,91,14,-15,5
10,30,19,-20,-4,24,-16,98,90,8,-22,5
14,30,16,-23,-1,23,-19,92,91,-1,-25,1
17,30,13,-24,2,21,8,88,88,-26,-44,-8
22,30,8,-26,7,19,22,81,67,-61,-72,-13
25,30,5,-28,10,17,14,76,51,-77,-86,-23
29,30,1,-29,14,16,11,78,50,-94,-101,-29
30,30,0,-30,15,15,4,81,50,-104,-116,-37
30,30,0,-30,15,15,-2,80,50,-89,-103,-48
30,30,0,-30,15,15,-4,80,50,-79,-91,-41
30,30,0,-30,15,15,0,80,51,-47,-71,-33
29,30,1,-29,14,15,3,79,65,-2,-22,-19
19,25,7,-22,5,16,5,75,71,28,13,4
11,21,10,-16,1,16,9,72,69,60,34,17
3,19,15,-11,-6,17,9,70,71,67,42,30
-5,14,20,-5,-13,17,18,67,69,61,34,32
-5,11,16,-3,-11,13,29,65,71,59,31,25
1,7,6,-5,-3,7,34,61,59,54,26,20
2,5,2,-4,-1,3,53,49,38,51,21,13
-21,2,23,10,-22,12,62,42,35,47,17,9
-33,-1,32,17,-32,15,56,45,35,45,15,4
-28,-4,24,16,-26,10,49,45,35,45,12,1
