I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-315,-118,197,216,-255,39,-169,-129,-321,-234,-210,-211
-320,-121,199,220,-259,39,-169,-131,-326,-236,-201,-205
-327,-122,205,225,-266,41,-169,-129,-324,-228,-187,-197
-307,-107,199,207,-253,46,-160,-130,-312,-230,-209,-202
-306,-97,209,201,-257,56,-133,-92,-316,-223,-181,-195
-401,-187,215,294,-308,14,56,119,-143,-198,-233,-316
-399,-64,335,232,-367,135,151,454,160,-49,-154,-271
-96,139,234,-22,-165,187,-222,471,481,388,299,98
324,671,347,-498,-12,508,-963,-602,96,798,988,831
670,1248,577,-959,46,912,-1548,-1570,-447,1267,1763,1648
565,789,225,-677,170,507,-1275,-1509,-673,914,1318,1273
33,271,237,-152,-103,254,-694,-1437,-1245,-303,115,332
-251,132,382,59,-317,257,-431,-1047,-1089,-585,-238,-47
-236,52,287,92,-262,169,-243,-412,-455,-281,-151,-150
-191,85,276,52,-234,180,-148,-116,-222,-148,-80,-135
-164,57,221,53,-193,139,-119,5,-112,-90,-62,-124
-155,67,222,43,-188,144,-119,41,-90,-84,-49,-116
-155,58,212,48,-183,135,-121,94,-51,-41,-30,-109
-160,55,215,52,-188,135,-113,112,-50,-34,-26,-107
-158,53,211,52,-184,132,-116,120,-34,-18,-9,-101
-162,48,210,57,-186,129,-116,136,2,-2,-6,-95
-156,51,207,52,-181,129,-121,165,19,12,24,-94
-159,56,215,51,-187,135,-123,182,52,36,28,-95
-166,78,244,44,-205,161,-125,196,94,66,42,-51
-157,82,238,38,-198,160,-131,231,153,112,86,-25
-151,89,240,31,-196,164,-139,263,211,154,117,-11
-144,96,240,24,-193,168,-165,304,268,203,160,22
-130,109,239,11,-185,174,-193,355,350,271,206,65
-94,149,243,-28,-169,196,-211,415,435,351,259,112
-48,207,255,-79,-152,230,-246,459,513,427,331,166
-6,258,263,-126,-135,260,-272,507,596,522,433,250
23,297,273,-160,-125,285,-314,531,642,586,497,319
32,339,308,-186,-138,324,-347,513,642,626,552,387
12,382,370,-198,-179,376,-356,506,632,668,628,455
-9,399,408,-195,-209,403,-362,463,593,655,615,470
-29,382,411,-177,-221,397,-355,358,477,579,555,440
-71,335,406,-132,-239,370,-330,255,319,442,462,373
-154,240,394,-44,-274,317,-263,165,168,282,310,252
-243,143,386,50,-315,264,-205,103,40,135,178,102
-288,81,368,103,-328,224,-165,58,-59,22,80,6
-306,35,341,135,-324,187,-142,31,-114,-42,4,-56
-286,5,291,140,-288,147,-139,15,-149,-94,-22,-97
-270,-12,258,141,-264,123,-130,-10,-184,-132,-43,-117
-268,-7,261,138,-264,127,-125,-32,-198,-143,-76,-139
-276,-16,260,146,-268,121,-117,-42,-204,-160,-86,-145
-296,-37,260,166,-278,111,-114,-45,-208,-165,-83,-143
-304,-44,261,174,-283,108,-111,-50,-210,-157,-77,-140
-319,-62,257,190,-288,98,-107,-44,-210,-155,-78,-136
-322,-66,256,193,-289,95,-105,-26,-210,-149,-58,-136
-311,-59,253,184,-282,97,-99,-20,-211,-146,-31,-129
-317,-55,262,185,-289,103,-93,-17,-209,-140,-55,-138
-354,-74,280,214,-317,103,-84,-25,-211,-136,-73,-154
-357,-77,280,217,-318,101,-81,-29,-199,-132,-64,-142
-336,-56,280,196,-307,111,-70,-9,-177,-126,-51,-132
-328,-48,280,188,-304,116,-75,0,-168,-127,-37,-124
-313,-34,279,173,-296,122,-103,5,-164,-131,-33,-116
-313,-30,282,171,-298,126,-89,13,-159,-129,-25,-109
-315,-30,285,172,-300,127,-78,19,-156,-131,-22,-105
-323,-30,293,176,-308,131,-81,26,-150,-130,-14,-95
-325,-30,295,177,-310,132,-79,29,-146,-130,-12,-108
-325,-30,295,177,-310,132,-80,30,-160,-150,-52,-142
-319,-25,295,172,-307,135,-80,30,-163,-155,-45,-139
-305,-10,295,157,-300,142,-77,30,-153,-146,-21,-128
-295,0,295,147,-295,147,-58,30,-148,-145,-46,-123
-254,36,290,109,-272,163,-50,32,-141,-138,-51,-123
-230,60,290,85,-260,175,-49,39,-140,-135,-49,-128
-225,64,290,81,-258,177,-45,36,-140,-140,-47,-129
-215,75,290,70,-253,182,-43,35,-140,-148,-44,-133
-226,64,290,81,-258,177,-40,36,-140,-150,-46,-135
-225,62,287,81,-257,175,-38,34,-148,-150,-38,-133
-219,66,284,76,-252,175,-32,37,-152,-150,-41,-127
-217,64,282,76,-250,173,-29,30,-151,-150,-47,-122
-213,65,279,74,-247,172,-24,38,-149,-150,-43,-119
-211,65,276,73,-244,170,-19,57,-145,-149,-42,-113
-209,65,274,72,-242,170,-16,53,-144,-145,-38,-110
-210,60,270,75,-240,165,-11,50,-139,-145,-51,-115
-206,60,267,73,-236,163,-9,48,-142,-145,-67,-115
-204,59,263,72,-234,160,-4,44,-140,-145,-62,-115
-205,55,260,75,-233,157,-1,49,-131,-145,-58,-112
-199,54,254,72,-227,154,3,47,-122,-147,-55,-109
-197,60,257,68,-227,158,9,45,-115,-152,-55,-110
-192,77,269,58,-231,173,6,45,-121,-155,-55,-109
-179,84,264,47,-222,174,5,42,-123,-160,-54,-123
-173,85,258,44,-216,172,5,39,-134,-162,-55,-130
-168,85,253,42,-211,168,5,41,-146,-169,-58,-121
