I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-95,-14,88,-33,-55,141,161,121,-40,-157,-116
-84,-93,-9,88,-37,-51,148,166,131,-37,-173,-124
-86,-87,-1,87,-42,-44,158,173,142,-31,-183,-135
-91,-84,7,87,-49,-38,164,189,154,-25,-177,-142
-96,-79,18,87,-57,-30,167,189,166,-10,-176,-150
-101,-74,26,87,-63,-24,172,201,193,16,-172,-155
-101,-69,32,85,-66,-19,177,220,220,37,-170,-155
-103,-62,40,82,-71,-11,188,248,251,69,-168,-155
-87,-56,31,71,-59,-12,198,283,294,110,-157,-155
-92,-49,43,71,-68,-3,204,310,342,150,-148,-155
-124,-42,82,83,-103,20,215,350,404,204,-140,-153
-117,-37,80,77,-98,21,214,381,464,252,-131,-150
-91,-13,78,52,-84,32,227,426,539,323,-117,-144
-87,19,105,34,-96,62,258,493,636,415,-103,-154
-77,32,109,22,-93,71,286,563,750,515,-89,-171
-85,39,125,23,-105,82,320,650,875,630,-63,-181
-94,54,147,20,-121,100,355,744,1012,761,-27,-197
-77,91,168,-7,-123,129,383,829,1148,900,11,-198
-93,105,198,-6,-146,151,397,897,1258,1014,49,-192
-91,112,203,-10,-147,157,412,925,1313,1117,93,-191
-71,137,208,-33,-140,172,411,898,1289,1156,139,-166
-59,134,193,-38,-126,163,369,835,1219,1132,188,-129
-37,136,173,-50,-106,154,319,727,1077,1057,223,-101
-21,129,149,-54,-85,139,264,595,883,911,218,-65
-22,96,117,-37,-70,106,202,452,686,725,208,-30
-9,72,82,-32,-46,77,149,315,490,531,193,0
23,50,27,-37,-3,38,111,211,331,363,157,22
10,9,-1,-9,5,4,86,131,205,210,111,18
-1,-17,-16,9,8,-17,75,78,120,101,57,7
-3,-35,-32,19,15,-34,70,48,64,38,14,-2
-20,-76,-57,48,19,-66,65,30,23,-9,-13,-13
-17,-89,-72,53,28,-81,61,15,2,-38,-32,-21
-21,-90,-69,56,24,-80,57,8,-10,-55,-52,-29
-27,-96,-69,61,22,-82,52,4,-16,-62,-61,-37
-25,-89,-65,58,20,-77,50,-1,-23,-73,-59,-43
-25,-91,-66,59,20,-78,50,-5,-31,-86,-62,-41
-26,-88,-62,58,18,-75,46,-10,-38,-92,-65,-40
-25,-85,-60,55,18,-72,44,-7,-40,-99,-66,-40
-29,-85,-56,58,14,-70,46,-9,-42,-101,-62,-40
-29,-85,-55,58,13,-70,49,-17,-54,-110,-60,-40
-36,-85,-49,61,7,-66,50,-22,-62,-119,-60,-42
-31,-85,-54,58,12,-69,50,-30,-67,-121,-57,-45
-4,-85,-82,45,40,-83,50,-35,-71,-124,-54,-45
-6,-85,-79,45,37,-82,50,-35,-70,-127,-56,-45
-16,-86,-70,51,28,-78,48,-35,-73,-130,-61,-45
-19,-84,-65,52,23,-74,43,-35,-76,-132,-67,-44
-32,-91,-59,62,14,-75,40,-35,-74,-135,-70,-41
-47,-101,-54,74,4,-77,37,-40,-83,-135,-70,-36
-34,-99,-66,67,16,-82,32,-41,-91,-135,-70,-34
-21,-102,-82,62,31,-92,29,-40,-89,-135,-70,-29
-33,-106,-72,70,20,-89,25,-38,-93,-135,-70,-25
-35,-104,-70,70,18,-87,25,-34,-95,-135,-70,-27
-44,-106,-62,75,10,-83,24,-35,-95,-135,-65,-30
-45,-104,-58,75,7,-80,20,-39,-95,-135,-65,-33
-48,-100,-52,74,2,-75,20,-40,-95,-135,-65,-35
-56,-100,-44,79,-6,-72,23,-40,-95,-135,-65,-40
-36,-97,-61,67,13,-79,25,-44,-95,-134,-66,-40
-28,-95,-66,62,19,-81,25,-46,-95,-130,-62,-40
-31,-95,-64,63,17,-80,25,-43,-94,-130,-60,-40
-27,-92,-64,60,19,-78,25,-40,-90,-127,-60,-40
-29,-89,-60,59,15,-74,25,-40,-90,-124,-60,-56
-28,-86,-58,57,15,-72,20,-40,-87,-125,-60,-41
-29,-83,-55,57,13,-69,20,-40,-85,-121,-61,-26
-28,-80,-51,54,11,-65,19,-40,-85,-120,-64,-32
-31,-81,-50,56,10,-65,15,-43,-89,-120,-65,-29
-36,-85,-49,60,7,-67,15,-45,-90,-115,-68,-32
-34,-85,-51,59,9,-67,17,-45,-90,-115,-70,-38
-37,-85,-48,61,6,-66,20,-45,-94,-115,-72,-41
-30,-85,-55,57,13,-70,20,-45,-96,-115,-76,-39
-19,-85,-66,52,24,-75,24,-45,-93,-115,-78,-41
-26,-85,-59,55,17,-72,25,-45,-90,-115,-81,-45
-29,-85,-56,58,14,-71,25,-45,-90,-115,-84,-45
-34,-85,-51,59,9,-67,25,-45,-90,-115,-85,-45
-39,-86,-47,63,4,-66,25,-45,-90,-111,-80,-45
-50,-90,-40,70,-5,-65,25,-45,-90,-110,-80,-45
-59,-90,-31,75,-14,-60,25,-41,-90,-109,-80,-41
-47,-90,-43,69,-2,-66,25,-40,-90,-106,-80,-40
-44,-90,-46,67,1,-67,25,-40,-90,-104,-80,-40
-46,-90,-44,69,-1,-67,25,-36,-90,-107,-82,-35
