I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-33,48,57,-64,7,100,82,24,-61,-124,-71
-51,-161,-111,106,30,-136,138,135,100,19,-54,-39
-75,-113,-37,94,-19,-75,127,136,96,-14,-89,-66
-63,-123,-60,93,-1,-91,138,142,107,-13,-84,-81
-42,-84,-42,63,0,-63,119,126,65,18,-78,-49
-48,-102,-54,75,3,-78,115,168,114,17,-117,-37
-54,-94,-40,74,-7,-67,118,189,137,4,-87,-65
-26,-108,-82,67,28,-95,117,210,144,22,-67,-31
-24,-57,-33,41,4,-45,110,226,164,9,-73,-39
3,13,11,-8,-4,12,82,233,169,32,-35,-28
3,-29,-32,13,18,-31,61,271,193,56,-30,-5
38,20,-18,-29,28,1,72,307,243,76,18,31
73,50,-23,-61,48,14,65,342,267,110,68,82
77,37,-40,-57,58,-1,38,356,320,157,106,101
129,136,8,-132,60,72,-7,372,371,190,152,137
158,158,0,-158,78,79,-7,362,356,194,159,166
152,140,-11,-146,81,64,-40,317,377,202,176,169
146,177,30,-161,58,103,-95,256,306,168,153,158
144,156,12,-150,66,84,-54,194,219,184,121,170
74,136,62,-105,6,99,-69,127,152,134,78,106
30,92,62,-61,-16,76,-26,49,69,63,4,25
-33,-25,8,29,-20,-9,56,16,30,42,-20,-13
-96,-54,42,75,-69,-6,47,-7,-22,-13,-67,-66
-94,-51,42,73,-68,-5,72,-19,-39,-37,-106,-115
-127,-117,10,122,-68,-53,95,-26,-49,-36,-87,-101
-114,-106,8,110,-61,-49,91,-55,-54,-27,-108,-67
-79,-70,10,75,-44,-30,80,-35,-62,-31,-105,-85
-88,-99,-10,93,-39,-54,77,-32,-61,-36,-83,-81
-142,-166,-24,154,-59,-95,109,-32,-63,-35,-103,-80
-121,-149,-28,135,-46,-88,84,-18,-49,-33,-85,-75
-97,-130,-33,114,-32,-82,54,-29,-52,-41,-99,-85
-102,-122,-21,112,-40,-71,82,-28,-85,-40,-104,-88
-69,-60,9,64,-39,-25,85,-40,-70,-53,-100,-93
-88,-90,-2,89,-43,-46,85,-38,-84,-46,-128,-93
-88,-89,-1,89,-44,-45,80,-24,-76,-38,-103,-76
-81,-109,-28,95,-26,-69,85,-11,-62,-46,-125,-107
-93,-149,-56,121,-18,-102,123,-13,-57,-16,-104,-82
-74,-97,-23,85,-25,-60,92,-21,-33,-11,-62,-84
-56,-69,-13,62,-21,-41,58,-28,-49,-16,-76,-87
-63,-81,-18,72,-22,-50,74,-25,-38,-9,-58,-47
-62,-79,-17,70,-22,-48,54,-21,-33,-11,-68,-59
-71,-68,2,70,-36,-33,51,-36,-66,-7,-63,-50
-72,-74,-2,73,-35,-38,75,-19,-56,0,-69,-60
-79,-81,-2,80,-39,-42,73,-21,-32,7,-63,-57
-68,-86,-18,77,-24,-52,70,-19,-24,25,-50,-56
-59,-45,13,52,-36,-16,55,-21,-29,-3,-93,-88
-101,-78,24,90,-62,-27,55,-34,-53,-19,-84,-73
-87,-89,-3,88,-42,-46,69,-19,-79,3,-85,-101
-70,-57,14,63,-42,-22,38,-35,-68,-23,-91,-94
-67,-80,-13,73,-27,-46,75,-9,-20,19,-40,-51
-41,-45,-4,43,-18,-24,87,18,6,63,-19,-27
-40,3,43,19,-42,23,60,-11,-9,54,-4,-13
-44,48,92,-2,-68,70,102,-18,-9,68,-26,-33
-42,28,70,8,-56,49,57,-13,8,83,-20,12
-11,65,76,-27,-44,70,24,-34,-2,131,31,34
-14,61,75,-23,-45,68,17,-68,-25,81,-1,-3
-14,-24,-10,19,-2,-17,3,-41,-14,35,-38,-29
-44,-77,-33,61,-5,-55,31,-41,-28,21,-67,-53
-97,-123,-25,110,-36,-74,23,-38,-36,-4,-60,-62
-86,-117,-31,101,-27,-74,57,-1,-28,-1,-78,-80
-99,-154,-55,127,-22,-104,72,-43,-53,-3,-76,-61
-96,-123,-27,109,-34,-75,57,-59,-22,-8,-63,-67
-111,-80,31,96,-71,-24,48,-84,-69,-9,-75,-71
-77,-100,-23,88,-26,-62,52,-31,-37,9,-85,-102
-115,-115,0,115,-57,-58,65,-47,-51,-1,-82,-95
-110,-57,53,84,-81,-2,168,256,261,132,-10,-52
95,124,28,-110,33,76,182,653,759,547,271,138
580,587,7,-583,287,297,-451,149,715,1206,1098,902
735,617,-119,-675,427,249,-837,-685,-38,742,963,915
62,179,118,-121,-29,148,-600,-1425,-1304,-442,-68,188
-229,63,291,83,-260,177,-363,-1212,-1232,-523,-275,-40
-173,-102,71,137,-122,-15,-110,-481,-516,-324,-244,-165
-170,-141,29,155,-99,-56,-11,-235,-294,-202,-195,-156
-85,-84,1,84,-43,-41,69,-6,-90,-50,-101,-137
-121,-143,-22,132,-49,-83,107,57,-63,-63,-125,-143
-103,-121,-18,112,-42,-70,100,64,23,-52,-124,-117
-84,-78,6,81,-45,-36,114,79,34,-55,-122,-146
-87,-77,10,82,-48,-34,94,75,32,-55,-156,-116
-75,-87,-11,81,-32,-49,114,108,37,-40,-141,-119
-61,-78,-17,70,-22,-47,112,110,61,-22,-93,-92
-46,-80,-34,63,-6,-56,106,118,87,-26,-107,-94
-63,-65,-3,64,-30,-34,109,123,75,-40,-79,-136
-57,-61,-3,59,-27,-32,111,135,103,-34,-75,-112
-38,-29,9,33,-23,-10,91,137,91,-18,-110,-91
-31,-4,28,18,-29,12,82,136,102,-17,-98,-90
-30,-19,10,25,-20,-4,88,184,134,9,-56,-105
-14,-31,-17,23,2,-24,86,223,163,31,-55,-77
11,-21,-32,5,21,-26,88,248,196,46,-23,-14
18,5,-13,-11,15,-4,83,284,233,69,6,-6
45,21,-24,-32,34,-1,69,320,270,88,23,29
82,43,-39,-63,61,2,47,363,308,126,78,72
118,104,-13,-111,65,46,29,360,336,156,100,95
147,145,-2,-146,74,71,-7,400,365,191,134,140
145,120,-25,-133,85,48,-37,377,351,194,163,165
160,138,-22,-149,90,58,-41,280,306,180,171,166
134,111,-23,-123,78,44,-48,231,255,166,161,164
93,52,-41,-72,67,5,-44,154,184,128,108,115
56,13,-43,-35,50,-15,20,96,127,95,65,77
-36,-93,-57,65,10,-75,57,64,65,64,13,16
-66,-113,-48,89,-9,-80,65,40,23,41,-25,-48
-71,-86,-16,78,-28,-51,113,-20,-22,0,-52,-64
-84,-113,-29,98,-27,-71,106,-27,-54,-20,-88,-81
-82,-107,-24,94,-29,-65,57,-27,-49,-12,-79,-77
-82,-88,-6,85,-38,-47,67,-59,-57,-31,-100,-117
-71,-91,-20,81,-25,-56,130,-42,-70,-34,-101,-119
-76,-93,-17,84,-29,-55,112,-91,-61,-28,-60,-113
-74,-89,-15,81,-29,-52,107,-76,-70,-46,-93,-108
-87,-106,-19,96,-34,-62,109,-35,-57,-27,-78,-51
-84,-88,-4,86,-40,-46,79,-61,-66,-37,-80,-78
-85,-84,1,84,-43,-41,79,-39,-64,-38,-115,-128
-84,-107,-23,96,-30,-65,58,-44,-49,-34,-95,-129
-68,-89,-22,79,-23,-55,77,-91,-97,-70,-105,-96
-76,-76,-1,76,-38,-38,68,-63,-78,-56,-102,-93
-77,-72,5,75,-41,-34,55,-12,-91,-63,-130,-118
-80,-103,-23,91,-28,-63,78,-17,-74,-38,-115,-104
-77,-92,-15,84,-31,-54,75,-31,-28,-43,-102,-99
-51,-53,-2,52,-24,-28,74,-27,-50,-38,-104,-86
-57,-91,-34,74,-11,-63,75,-3,-31,7,-71,-83
-81,-99,-19,90,-31,-59,66,-31,-36,-6,-67,-91
-50,-62,-12,56,-20,-37,57,-46,-39,-2,-78,-95
-44,-37,7,41,-25,-15,55,-30,-36,-11,-88,-92
-57,-47,10,52,-33,-18,45,-25,-54,-6,-53,-84
-51,-90,-39,71,-6,-65,54,-16,-45,2,-52,-76
-49,-76,-27,63,-11,-51,48,-68,-39,0,-72,-76
-104,-105,0,104,-52,-52,42,-52,-42,1,-63,-65
-112,-108,4,110,-58,-52,62,-15,-41,6,-57,-51
-43,-41,2,42,-22,-19,46,-34,-56,6,-64,-72
-39,-19,20,29,-30,1,60,-26,-30,27,-22,-30
-39,21,60,9,-50,40,68,-26,-12,71,-7,5
-50,41,91,4,-71,66,53,-10,-20,66,-34,5
-31,51,82,-11,-57,66,38,-18,-14,80,3,11
-11,77,88,-34,-49,83,8,-92,-10,105,42,25
-12,62,74,-25,-43,68,-1,-85,-24,97,38,3
7,-3,-10,-2,9,-6,6,-24,-23,77,19,-12
-4,-5,-1,4,-1,-3,12,-30,-34,34,-23,-24
-33,-18,15,26,-24,-2,12,-36,-95,17,-59,-69
-115,-82,33,98,-73,-24,77,-8,-50,28,-43,-63
-119,-89,29,104,-74,-30,67,-52,-84,15,-31,-66
-35,-97,-62,66,13,-79,8,-40,-80,-8,-52,-56
-21,-90,-69,56,24,-80,17,-102,-109,-27,-132,-95
-52,-118,-66,85,8,-92,3,-93,-84,13,-93,-78
-118,-141,-23,130,-47,-82,21,-26,-54,10,-78,-68
-90,-61,29,75,-59,-16,72,25,4,72,-52,-67
37,8,-29,-22,32,-11,216,554,583,317,96,8
346,409,63,-378,142,236,-165,410,753,957,736,542
757,759,2,-758,377,380,-810,-395,341,1200,1302,1113
367,425,58,-396,154,241,-733,-1209,-859,59,419,541
-192,133,325,29,-259,229,-486,-1478,-1504,-623,-267,-20
-135,-6,129,70,-132,61,-230,-768,-779,-408,-235,-104
-112,-119,-8,115,-52,-63,-26,-335,-400,-261,-238,-165
-167,-129,38,148,-102,-45,18,-120,-157,-59,-88,-101
-133,-158,-25,146,-54,-92,73,-17,-61,-38,-149,-132
-40,-113,-74,77,17,-94,36,-27,-63,-65,-153,-100
-44,-100,-56,73,6,-78,56,42,-1,-72,-88,-78
-97,-131,-34,114,-31,-82,82,54,-21,-52,-92,-94
-117,-120,-3,118,-57,-61,89,83,22,-31,-94,-97
-76,-90,-14,83,-31,-52,88,70,13,-34,-83,-102
-2,-61,-59,31,29,-60,70,75,22,-11,-100,-112
-27,-76,-50,52,12,-63,72,94,20,-28,-108,-100
-47,-105,-58,76,6,-82,71,101,44,-42,-115,-109
-54,-76,-22,65,-16,-49,84,122,84,-21,-121,-104
-45,-51,-6,48,-20,-28,86,140,89,3,-43,-85
-69,-97,-28,83,-20,-62,131,150,98,31,-32,-86
-60,-111,-51,86,-4,-81,136,200,134,67,-41,-43
37,-24,-61,-6,49,-43,56,189,162,36,-42,-48
51,-10,-62,-20,57,-36,56,212,173,42,-42,-66
30,31,1,-31,15,16,16,277,199,70,-22,-44
66,74,8,-70,29,41,-2,286,243,93,32,28
86,41,-45,-63,65,-2,2,328,302,136,133,87
110,127,17,-119,47,72,-29,324,308,147,161,113
159,147,-11,-153,85,68,-35,326,314,201,163,161
170,157,-12,-163,91,72,-108,284,280,189,161,164
159,178,19,-168,70,99,-104,212,252,195,185,169
116,79,-37,-98,76,21,-80,165,221,197,185,164
54,56,2,-55,26,29,-74,88,81,88,66,66
19,41,22,-30,-2,32,-47,51,27,59,14,10
-26,-42,-16,34,-5,-29,-15,-15,-13,36,-18,-23
-59,-92,-33,76,-13,-63,48,-60,-39,-11,-50,-79
-58,-94,-36,76,-11,-65,47,-77,-65,-34,-70,-100
-157,-104,53,131,-105,-26,75,-65,-91,-34,-93,-86
-109,-92,17,100,-62,-37,63,-66,-99,-46,-90,-90
4,-92,-96,44,50,-94,21,-101,-110,-48,-114,-119
-44,-102,-57,73,7,-79,68,-90,-90,-43,-113,-112
-51,-118,-68,85,9,-93,61,-79,-113,-41,-96,-89
-76,-101,-25,88,-25,-63,37,-81,-106,-42,-104,-101
