I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-5,20,15,-22,7,-371,21,15,10,50,10
-25,-5,20,15,-22,7,-378,26,18,11,50,14
-25,-5,20,15,-22,7,-384,33,24,15,54,21
-25,-5,20,15,-22,7,-389,39,30,18,54,26
-25,-5,20,15,-22,7,-400,35,35,23,64,33
-25,-5,20,15,-22,7,-422,30,28,25,76,33
-28,-12,16,19,-21,1,-433,26,21,20,75,29
-34,-23,11,28,-22,-5,-447,21,14,20,80,31
-34,-25,9,30,-21,-8,-468,17,6,19,80,26
-29,-25,4,26,-16,-10,-477,12,-1,15,76,25
-29,-29,0,29,-15,-14,-488,10,-8,15,74,24
-30,-30,0,30,-15,-15,-497,10,-14,13,71,21
-30,-30,0,30,-15,-15,-509,10,-21,6,68,19
-35,-35,0,35,-17,-17,-520,10,-27,2,65,21
-35,-35,0,35,-17,-17,-535,10,-34,-4,64,19
-35,-35,0,35,-17,-17,-543,5,-40,-10,71,21
-37,-37,-1,37,-18,-19,-554,5,-40,-15,76,17
-37,-41,-5,39,-16,-22,-569,4,-41,-20,75,7
-39,-44,-5,42,-16,-24,-575,-1,-45,-20,75,27
-41,-47,-6,44,-17,-27,-585,1,-45,-20,76,38
-39,-49,-10,44,-15,-30,-593,-3,-43,-20,79,34
-42,-53,-11,48,-15,-32,-601,-5,-39,-20,82,34
-49,-55,-6,52,-20,-30,-605,-6,-37,-17,84,30
-54,-53,1,53,-27,-26,-615,-10,-34,-8,86,30
-61,-49,12,55,-37,-18,-615,-10,-31,1,84,32
-44,-28,16,36,-30,-6,-612,-10,-29,8,96,39
-29,17,45,6,-37,31,-602,-9,-25,28,119,45
-25,48,73,-12,-49,60,-620,-16,-20,43,125,63
-19,59,78,-21,-48,68,-680,-44,-15,48,140,80
-6,94,101,-44,-54,97,-720,-69,-13,56,164,84
25,97,72,-61,-24,85,-736,-59,-4,70,176,99
29,64,36,-47,-4,50,-736,-43,-13,75,180,103
22,51,29,-36,-4,40,-728,-42,-37,60,165,92
12,23,12,-18,0,17,-707,-38,-29,51,156,90
-5,-11,-6,8,0,-8,-692,-35,-42,31,138,70
-27,-63,-36,46,5,-49,-689,-30,-66,-1,108,33
-51,-110,-59,81,4,-84,-682,-29,-77,-15,97,23
-43,-112,-69,78,13,-90,-678,-31,-90,-19,92,22
-51,-129,-77,91,13,-103,-671,-29,-89,-29,83,16
-81,-154,-73,118,-4,-113,-668,-32,-94,-35,80,15
-64,-140,-76,102,6,-108,-663,-28,-94,-43,68,8
-50,-125,-75,88,13,-100,-665,-32,-95,-42,77,18
-71,-144,-73,108,1,-109,-665,-24,-87,-35,83,20
-66,-148,-82,107,9,-115,-664,-24,-85,-38,91,20
-49,-140,-91,95,21,-115,-666,-22,-79,-24,96,26
-45,-147,-102,97,28,-124,-656,-13,-74,-35,80,21
-42,-131,-89,87,23,-110,-659,-22,-73,-15,84,21
-37,-149,-113,93,38,-131,-648,-1,-72,-42,57,11
-53,-143,-91,98,19,-117,-631,33,-33,-31,68,12
5,-118,-123,57,64,-120,-468,436,449,147,119,38
221,246,25,-234,98,135,-455,490,642,716,694,468
228,560,332,-394,-52,446,-772,-352,-392,869,1010,774
-32,182,213,-75,-123,197,-1002,-866,-1388,-163,287,284
-93,-33,60,63,-76,13,-1112,-687,-1118,-518,6,12
-37,-81,-43,59,3,-62,-901,-205,-356,-147,77,57
-49,-159,-111,104,32,-135,-684,17,-64,-92,41,15
-43,-119,-76,81,17,-97,-684,-11,-24,-18,91,39
-46,-145,-99,95,27,-121,-644,39,13,-21,65,25
-45,-130,-85,87,20,-107,-654,40,18,-7,111,32
-44,-137,-92,91,24,-114,-643,55,37,2,115,30
-46,-132,-87,89,21,-109,-640,55,56,3,116,29
-44,-127,-83,86,19,-104,-638,59,68,20,123,38
-45,-128,-83,87,19,-105,-632,67,75,20,122,37
-45,-121,-76,83,16,-98,-637,66,88,36,126,46
-41,-118,-77,80,18,-98,-632,74,99,39,131,47
-34,-106,-72,71,19,-89,-636,78,112,56,155,53
-30,-101,-71,65,21,-86,-633,86,124,64,154,56
-23,-90,-67,56,22,-78,-635,90,141,76,159,64
-14,-79,-65,47,26,-72,-640,99,169,96,171,82
6,-55,-61,25,34,-58,-644,97,198,125,185,92
28,-32,-60,2,44,-45,-648,88,213,152,205,106
42,-15,-57,-14,50,-36,-652,80,226,174,229,133
61,10,-51,-35,56,-20,-655,72,227,208,263,162
80,33,-47,-56,63,-6,-664,58,217,222,292,185
86,44,-42,-65,64,1,-679,35,209,219,303,201
89,51,-38,-70,63,7,-682,11,175,220,310,217
88,54,-33,-71,60,10,-676,-6,149,215,319,216
75,47,-28,-61,51,10,-669,-21,141,215,317,209
62,41,-21,-51,41,10,-662,-27,130,213,304,202
48,33,-14,-40,31,9,-656,-18,120,203,292,196
36,29,-7,-32,22,11,-636,-10,103,177,269,187
17,16,-1,-16,9,7,-604,-1,79,134,233,148
7,4,-3,-5,5,0,-575,5,52,102,197,107
7,-1,-8,-3,8,-4,-553,8,35,73,165,83
-15,-25,-11,20,-2,-18,-540,12,21,43,144,72
-22,-36,-14,30,-3,-25,-527,15,10,34,135,68
-15,-34,-19,25,2,-26,-517,20,1,31,129,62
-16,-36,-20,26,3,-27,-507,21,-4,27,122,56
-14,-34,-20,24,3,-27,-497,35,5,24,115,51
-16,-36,-20,26,3,-27,-487,47,15,19,110,53
-12,-32,-20,22,4,-26,-477,44,33,25,115,56
-10,-30,-20,20,5,-25,-471,45,45,34,123,54
-11,-30,-20,21,5,-25,-465,45,40,41,125,55
-2,-26,-24,15,11,-25,-459,45,40,45,125,54
0,-25,-25,13,13,-25,-455,45,40,42,124,50
1,-24,-25,12,13,-24,-449,45,40,39,118,50
-9,-34,-25,22,9,-29,-442,45,41,36,110,50
-22,-47,-25,35,2,-36,-436,45,37,33,104,49
-19,-44,-25,32,3,-35,-429,45,29,30,96,51
-20,-45,-25,33,3,-35,-423,44,23,29,87,48
-20,-45,-25,33,3,-35,-416,39,15,20,96,56
-20,-45,-25,33,3,-35,-404,34,7,11,100,60
-24,-49,-25,37,1,-37,-392,30,1,3,86,46
-25,-50,-24,38,-1,-37,-384,25,-5,-8,75,35
-21,-50,-29,36,4,-40,-378,20,-8,-10,66,26
-20,-50,-30,35,5,-40,-372,20,-11,-10,64,25
-19,-50,-31,35,6,-41,-367,20,-16,-10,61,25
-15,-49,-34,32,10,-41,-362,19,-19,-10,58,20
-4,-40,-36,23,16,-38,-353,21,-20,-10,55,20
3,-30,-33,14,19,-31,-342,19,-20,-9,56,21
-1,-20,-19,10,9,-19,-333,22,-20,5,62,27
-11,-3,8,7,-9,2,-333,28,-20,18,76,38
-11,49,60,-19,-36,54,-341,14,-20,31,87,50
8,93,85,-51,-39,89,-340,-3,-20,41,84,56
6,107,101,-56,-48,104,-356,-19,-15,36,91,61
26,122,96,-74,-35,108,-372,-33,-16,33,112,70
65,105,41,-85,12,73,-358,-26,-15,29,114,71
39,64,25,-52,7,44,-344,-18,-15,26,100,60
12,32,20,-22,-4,26,-318,-10,-14,22,88,50
-12,1,13,5,-12,7,-291,-1,-21,17,67,39
-49,-53,-3,51,-23,-28,-273,-4,-55,-9,37,14
-52,-96,-44,74,-4,-70,-256,-5,-70,-48,12,-4
-47,-104,-57,76,5,-80,-246,-5,-71,-62,-2,-7
-58,-113,-55,86,-1,-84,-234,-5,-75,-69,-14,-11
-64,-119,-55,92,-4,-87,-225,-5,-78,-76,-26,-14
-61,-115,-54,89,-4,-84,-215,-6,-80,-73,-32,-18
-60,-117,-57,89,-1,-87,-204,-3,-83,-78,-38,-22
-59,-112,-53,86,-3,-82,-199,-8,-87,-72,-30,-29
-61,-119,-58,90,-1,-88,-190,-1,-87,-78,-34,-34
-58,-111,-52,85,-2,-82,-191,-10,-94,-72,-26,-27
-63,-120,-57,92,-3,-88,-177,1,-84,-78,-32,-33
-64,-119,-55,92,-5,-87,-180,-7,-97,-82,-22,-28
-73,-126,-53,100,-10,-89,-167,14,-82,-74,-24,-31
-71,-133,-62,103,-5,-97,-160,15,-94,-92,-37,-31
