I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,6,40,14,-38,22,1409,-199,-275,-444,-370,135
-35,11,46,11,-41,28,1409,-193,-272,-441,-366,137
-36,18,54,9,-45,35,1409,-181,-265,-436,-359,141
-16,33,49,-9,-32,41,1409,-173,-261,-429,-353,146
7,47,40,-27,-17,43,1410,-151,-239,-425,-345,150
12,45,32,-29,-10,38,1409,-128,-218,-423,-340,150
21,45,24,-33,-2,34,1399,-118,-220,-420,-338,150
27,46,18,-37,4,32,1374,-106,-220,-417,-334,150
32,44,12,-38,9,28,1327,-160,-219,-415,-333,149
36,47,11,-41,12,29,1299,-198,-221,-416,-328,151
26,31,5,-29,10,18,1297,-188,-236,-425,-334,147
15,18,4,-17,5,11,1287,-201,-250,-429,-347,145
8,7,-1,-7,4,3,1281,-189,-257,-434,-355,141
-6,-1,5,3,-5,1,1273,-200,-271,-435,-357,139
-20,-8,12,14,-16,2,1265,-191,-263,-434,-357,137
-33,-23,10,28,-21,-6,1261,-196,-277,-443,-366,132
-47,-21,26,34,-36,3,1246,-187,-271,-435,-360,135
-56,-44,13,50,-34,-15,1248,-170,-276,-443,-374,122
-75,-32,43,53,-59,6,1228,-182,-264,-421,-363,133
-80,-66,14,73,-47,-25,1234,-127,-234,-425,-380,114
-135,-27,108,81,-121,40,1296,-84,-237,-408,-370,128
-104,9,113,48,-109,60,1384,269,10,-341,-318,128
408,112,-297,-260,352,-92,1018,-136,222,-106,-63,374
891,338,-554,-614,722,-108,382,-1258,26,99,238,745
531,-8,-540,-261,536,-274,574,-1320,-646,-477,-256,393
-21,-229,-209,125,95,-219,1000,-948,-962,-836,-641,46
-98,-17,81,57,-90,32,1056,-563,-526,-540,-422,113
-56,0,56,28,-57,28,1117,-231,-304,-453,-359,132
-44,7,51,18,-48,29,1137,-172,-263,-437,-336,168
-33,7,40,13,-37,24,1140,-111,-230,-434,-330,161
-31,9,40,11,-35,24,1133,-116,-236,-432,-322,168
-24,12,37,5,-30,24,1128,-105,-217,-420,-311,171
-20,10,30,5,-25,19,1126,-100,-225,-422,-316,171
-12,18,30,-3,-22,24,1119,-97,-211,-411,-306,178
-11,12,23,-1,-18,18,1114,-88,-213,-415,-309,172
-9,17,26,-4,-18,22,1094,-87,-205,-408,-303,177
-11,14,24,-2,-18,19,1080,-77,-199,-407,-302,173
-9,17,25,-4,-17,21,1067,-75,-193,-404,-293,176
-3,22,25,-10,-14,23,1056,-67,-185,-400,-287,174
6,27,21,-17,-8,24,1045,-63,-179,-392,-281,176
20,34,15,-27,2,24,1033,-57,-164,-384,-274,183
28,38,10,-33,9,24,1020,-48,-152,-376,-265,188
43,47,4,-45,19,25,1008,-40,-133,-369,-255,197
63,62,-1,-62,32,30,985,-31,-101,-360,-239,209
81,75,-6,-77,43,34,957,-17,-60,-344,-216,229
113,92,-20,-102,66,36,927,5,-17,-315,-188,252
153,115,-37,-134,95,39,894,37,26,-274,-155,279
213,161,-53,-187,133,54,855,71,77,-222,-114,320
276,204,-72,-240,174,66,809,91,125,-165,-60,363
318,235,-83,-276,200,76,758,106,178,-120,-15,400
345,267,-78,-306,211,94,725,120,219,-68,3,416
337,266,-71,-302,204,97,724,122,221,-39,18,404
324,260,-64,-292,194,98,724,132,220,-39,19,396
289,231,-58,-260,174,86,726,146,193,-54,-11,382
227,183,-44,-205,136,69,753,118,128,-115,-70,324
168,146,-22,-157,95,62,788,68,38,-185,-144,256
95,82,-13,-88,54,34,798,26,-63,-234,-195,210
41,32,-9,-36,25,11,793,-15,-126,-282,-242,173
15,10,-4,-12,9,3,788,-56,-180,-315,-275,148
0,0,0,0,0,0,784,-76,-210,-329,-289,134
-10,-5,5,7,-7,0,779,-76,-221,-332,-303,126
-22,-13,9,17,-15,-2,775,-80,-233,-334,-305,118
-29,-19,10,24,-20,-4,768,-83,-234,-338,-305,107
-35,-25,10,30,-22,-7,756,-85,-239,-340,-308,101
-35,-25,10,30,-22,-7,744,-88,-241,-338,-310,97
-35,-25,10,30,-22,-7,732,-90,-245,-332,-309,94
-34,-25,8,29,-21,-8,721,-90,-241,-328,-305,91
-30,-25,5,27,-17,-10,710,-94,-240,-323,-301,86
-30,-25,5,27,-17,-10,697,-95,-240,-319,-298,85
-28,-23,5,25,-16,-8,676,-95,-235,-315,-294,85
-23,-18,5,20,-14,-6,647,-100,-235,-305,-290,85
-20,-15,5,17,-12,-5,621,-100,-236,-289,-290,85
-21,-12,9,16,-15,-2,605,-100,-240,-278,-290,85
-17,-7,10,12,-14,1,588,-100,-240,-273,-290,85
-17,-5,12,11,-14,3,563,-99,-240,-270,-290,82
-26,-10,16,17,-21,3,542,-103,-240,-266,-290,77
-27,-14,13,20,-20,0,522,-105,-240,-262,-290,74
-25,-16,9,21,-17,-3,502,-105,-244,-259,-290,70
-24,-21,3,22,-14,-8,482,-109,-245,-255,-290,67
-24,-24,0,24,-11,-12,463,-110,-245,-255,-290,63
-23,-28,-5,26,-9,-16,448,-109,-245,-254,-290,60
-21,-30,-10,26,-5,-20,432,-105,-244,-250,-289,57
-23,-30,-7,27,-8,-18,413,-105,-246,-250,-292,55
-29,-34,-4,32,-12,-19,393,-104,-250,-248,-295,51
-30,-35,-5,33,-12,-20,372,-99,-250,-243,-295,50
-31,-35,-5,33,-13,-20,355,-100,-250,-240,-295,50
-34,-40,-5,37,-14,-22,338,-97,-250,-236,-295,50
-36,-40,-4,39,-16,-22,317,-95,-250,-232,-294,50
-41,-40,1,40,-21,-19,299,-95,-247,-229,-290,50
-46,-40,6,43,-26,-16,284,-95,-241,-224,-284,49
-51,-40,11,46,-31,-15,267,-94,-236,-217,-280,51
-51,-37,14,43,-33,-11,254,-96,-232,-211,-276,55
-42,-21,21,31,-31,0,245,-89,-228,-204,-271,55
-25,-9,16,17,-20,3,235,-83,-223,-198,-267,55
-14,-9,5,11,-9,-2,225,-74,-216,-192,-263,55
-9,-10,-2,10,-3,-6,210,-44,-204,-183,-257,55
4,-10,-14,3,9,-12,198,-41,-203,-176,-254,52
8,-10,-18,1,13,-14,175,-49,-205,-167,-248,46
35,-10,-45,-12,40,-28,135,-68,-204,-162,-245,41
49,-12,-60,-18,55,-36,106,-97,-211,-164,-250,38
25,-20,-45,-2,35,-32,89,-101,-207,-170,-249,32
8,-25,-32,9,21,-28,72,-114,-215,-174,-254,29
-18,-44,-26,32,4,-35,61,-107,-218,-172,-270,13
-46,-69,-23,58,-11,-46,47,-112,-223,-171,-278,-6
-55,-67,-12,61,-21,-39,28,-110,-217,-164,-271,-3
-59,-75,-16,67,-21,-45,4,-107,-222,-168,-283,-12
-71,-68,4,70,-37,-32,-32,-112,-220,-157,-276,-8
-71,-82,-11,76,-29,-46,-47,-86,-215,-163,-283,-19
-82,-68,14,75,-47,-27,-87,-107,-219,-154,-271,-13
-59,-76,-17,67,-21,-47,-68,-65,-188,-150,-261,-23
-108,-60,48,84,-78,-6,-60,-50,-202,-152,-265,-14
-172,-7,164,89,-168,78,1,275,5,-85,-204,16
234,41,-193,-137,213,-76,-210,82,219,60,-44,138
876,292,-583,-584,729,-145,-950,-1133,172,326,285,526
786,62,-724,-424,755,-331,-1004,-1466,-374,-83,-27,342
152,-284,-436,66,295,-360,-550,-1067,-925,-601,-528,-121
-72,-99,-27,86,-22,-63,-435,-631,-568,-345,-366,-75
-57,-38,18,47,-37,-10,-362,-211,-242,-190,-272,-40
-77,-38,39,57,-57,0,-343,-119,-203,-162,-247,-28
-59,-26,34,42,-46,4,-391,-62,-144,-125,-222,-16
-56,-32,25,44,-40,-4,-475,-51,-153,-128,-233,-25
-44,-16,27,30,-35,5,-557,-45,-126,-100,-210,-9
-37,-22,15,29,-26,-4,-628,-32,-131,-107,-217,-16
-29,-11,18,20,-23,3,-705,-31,-114,-93,-200,-4
-26,-17,8,22,-17,-4,-761,-17,-110,-93,-203,-7
-24,-14,10,19,-16,-2,-831,-15,-102,-84,-194,-4
-20,-15,5,17,-12,-5,-904,-2,-91,-80,-191,-5
-17,-15,2,16,-9,-6,-964,3,-88,-73,-187,-5
-10,-10,0,10,-5,-5,-1010,12,-76,-63,-181,-4
-6,-9,-3,7,-1,-6,-1065,22,-69,-56,-177,2
6,-5,-11,0,9,-8,-1135,34,-56,-44,-163,12
16,-2,-18,-7,17,-10,-1203,53,-48,-22,-153,20
24,-1,-25,-11,24,-13,-1270,75,-28,-6,-137,28
38,5,-33,-21,35,-14,-1332,86,-4,11,-121,38
56,18,-39,-37,47,-10,-1404,105,31,40,-103,50
96,49,-47,-73,72,1,-1472,138,84,62,-75,75
145,86,-58,-115,101,14,-1523,164,124,97,-42,108
194,118,-76,-156,135,21,-1597,201,181,140,5,136
256,158,-98,-207,177,30,-1649,235,244,193,44,173
309,193,-116,-251,213,38,-1709,255,301,245,87,215
341,219,-122,-280,232,48,-1772,269,353,284,127,248
338,218,-120,-278,229,49,-1767,264,370,296,125,251
328,212,-116,-269,222,47,-1757,259,368,288,110,246
312,196,-116,-254,214,40,-1721,257,351,275,102,237
246,155,-91,-200,168,32,-1640,236,284,236,74,182
165,108,-57,-136,111,25,-1560,184,191,183,10,114
102,54,-48,-78,75,3,-1493,119,107,128,-54,65
49,12,-38,-30,43,-12,-1445,66,32,86,-90,31
13,-14,-27,1,20,-20,-1398,28,-21,62,-114,5
-9,-29,-20,19,6,-24,-1368,-2,-56,50,-131,-19
-13,-34,-20,23,4,-27,-1354,-20,-78,47,-136,-30
-18,-37,-19,28,1,-28,-1324,-33,-86,43,-142,-33
-28,-42,-14,36,-7,-28,-1292,-45,-84,40,-148,-37
-31,-47,-16,39,-7,-31,-1272,-45,-87,35,-150,-41
-38,-50,-12,44,-13,-31,-1252,-46,-91,37,-150,-44
-41,-50,-10,45,-15,-30,-1228,-49,-90,43,-150,-48
-40,-50,-10,45,-15,-30,-1201,-51,-94,46,-150,-50
-40,-50,-10,45,-15,-30,-1164,-49,-95,52,-149,-50
-40,-50,-10,45,-15,-30,-1132,-45,-95,55,-146,-53
-41,-50,-9,46,-16,-30,-1110,-45,-95,61,-141,-56
-44,-50,-6,47,-19,-27,-1088,-45,-95,67,-139,-54
-47,-50,-3,49,-22,-26,-1059,-45,-94,74,-134,-51
-50,-50,0,50,-25,-25,-1022,-45,-89,87,-131,-50
-53,-50,3,51,-28,-23,-1002,-49,-86,93,-128,-50
-55,-50,5,52,-30,-22,-987,-54,-83,96,-122,-50
-55,-50,5,52,-30,-22,-968,-57,-78,101,-117,-50
-55,-50,5,52,-30,-22,-947,-62,-75,105,-114,-53
-55,-50,5,52,-30,-22,-927,-65,-71,110,-109,-55
-55,-50,5,52,-30,-22,-906,-69,-70,114,-105,-55
-55,-50,5,52,-30,-22,-882,-72,-70,119,-105,-55
