I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-18,21,28,-30,2,79,-2,15,15,-3,-15
-36,-9,27,22,-31,9,82,-10,15,0,-25,-19
-53,-33,20,43,-37,-7,95,4,11,-44,-45,-34
-72,-57,15,64,-43,-21,95,16,10,-35,2,-39
-61,-55,6,57,-33,-24,95,39,31,-7,-23,-41
-57,-54,3,55,-29,-25,95,69,59,-35,-38,-43
-49,-57,-8,53,-20,-33,95,81,78,-28,-23,-47
-7,-45,-38,26,16,-41,94,100,106,0,-25,-37
18,-2,-20,-8,19,-10,88,111,120,29,-10,-1
4,13,9,-9,-3,11,81,102,132,50,4,12
-2,8,10,-4,-6,9,79,94,137,37,4,9
7,10,4,-9,1,7,69,84,126,37,-3,11
18,10,-8,-14,13,1,69,77,119,30,-10,9
36,9,-27,-22,31,-8,57,66,110,27,4,10
39,14,-25,-26,32,-5,55,61,111,21,25,12
33,31,-2,-32,17,14,82,50,107,13,9,20
37,55,17,-46,10,36,87,42,105,41,22,25
51,88,36,-70,7,62,74,38,104,71,58,31
56,88,32,-72,12,60,-7,-39,76,52,57,33
60,77,17,-69,22,47,-61,-65,57,35,45,23
64,72,9,-68,27,40,-63,-90,40,33,50,18
43,40,-2,-42,22,19,-58,-135,26,-58,46,6
30,24,-6,-26,18,8,-48,-147,-10,-104,7,3
-3,-19,-15,11,6,-17,-10,-120,-9,-99,-41,-7
-22,-45,-23,34,1,-34,11,-120,-38,-101,-26,-12
-30,-57,-27,44,-1,-42,38,-101,-40,-98,-21,-18
-38,-64,-26,51,-6,-45,48,-52,-34,-103,-46,-29
-48,-55,-7,51,-20,-31,20,-87,-48,-70,-34,-22
-70,-80,-10,75,-29,-45,70,-3,-7,-89,-53,-26
-30,-10,20,20,-25,5,59,-57,-6,4,7,6
42,62,20,-53,11,41,113,300,588,271,128,51
466,501,35,-484,216,268,-578,-333,487,849,659,421
601,585,-16,-593,309,284,-1048,-1671,-634,722,732,549
81,-107,-188,13,135,-147,-353,-1183,-912,-248,-61,41
-107,-207,-100,157,-3,-153,-133,-541,-594,-337,-186,-100
-100,-84,16,92,-58,-34,4,-182,-170,-130,-62,-34
-108,-117,-9,112,-49,-63,160,38,-31,-123,-104,-71
-69,-80,-10,75,-29,-45,116,-19,-50,-59,-65,-51
-77,-97,-20,87,-28,-58,159,61,-1,-116,-90,-61
-64,-71,-7,68,-28,-39,126,25,-26,-112,-68,-48
-72,-75,-3,73,-34,-39,149,68,3,-119,-78,-49
-66,-63,3,64,-34,-30,136,65,-3,-91,-68,-44
-70,-57,13,63,-41,-22,137,82,13,-63,-65,-40
-64,-52,12,58,-38,-20,130,92,20,-82,-65,-36
-54,-42,12,48,-32,-15,120,93,27,-80,-56,-29
-43,-41,3,41,-23,-19,118,128,51,-67,-57,-27
-46,-29,18,37,-32,-6,107,144,67,-40,-50,-21
-61,-21,40,41,-50,9,105,171,88,-28,-47,-18
-50,-12,38,30,-44,13,92,197,106,-44,-43,-15
-36,-3,33,19,-34,15,82,213,113,-25,-36,-15
-7,18,24,-6,-16,21,70,199,102,-9,-16,-12
-11,35,46,-12,-29,40,58,183,88,-1,24,-9
-33,36,68,-2,-51,52,48,153,46,-20,21,-11
-25,33,58,-4,-42,45,35,109,-4,-64,-22,-14
-26,31,57,-3,-41,43,28,63,-50,-59,-26,-15
-24,27,51,-2,-38,39,30,18,-82,-59,-20,-15
-21,25,46,-2,-34,36,31,-5,-85,-57,-18,-15
-21,22,42,-1,-32,32,34,-16,-84,-53,-13,-14
-22,10,32,6,-27,21,35,-22,-86,-58,-9,-18
-25,-2,23,13,-24,10,47,-3,-84,-58,-20,-27
-24,-12,12,18,-18,0,68,16,-85,-62,-42,-38
-28,-23,5,25,-16,-9,81,22,-95,-58,-45,-45
-30,-30,0,30,-15,-15,88,29,-95,-63,-45,-45
-36,-41,-5,39,-15,-22,90,37,-84,-74,-45,-45
-34,-43,-9,39,-13,-26,90,48,-81,-72,-45,-45
-22,-36,-14,29,-4,-25,90,69,-67,-63,-46,-45
-14,-29,-15,22,1,-22,90,97,-36,-58,-40,-43
-8,-23,-15,16,4,-18,89,121,-6,-51,-32,-38
0,-16,-15,9,8,-15,86,135,17,-40,-26,-35
5,-10,-15,3,10,-12,81,138,34,-24,-19,-32
10,-6,-15,-2,13,-10,79,134,46,-13,-13,-27
13,-2,-14,-5,14,-8,74,130,44,-10,-8,-25
12,1,-11,-6,11,-5,71,129,35,-7,-3,-20
