I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,9,40,11,-35,25,25,-30,-75,-119,-174,-245
-29,11,40,9,-35,25,25,-26,-70,-112,-169,-241
-15,25,40,-5,-27,32,25,-19,-57,-103,-161,-236
-9,31,40,-11,-25,36,25,-13,-43,-87,-153,-231
-10,29,40,-9,-25,35,25,-5,-23,-70,-145,-224
-10,31,41,-11,-25,36,25,-1,-2,-53,-136,-221
-7,38,45,-16,-26,41,20,18,29,-20,-121,-207
-4,41,45,-19,-24,43,20,42,70,19,-103,-191
12,59,48,-36,-18,53,20,62,115,64,-70,-172
35,90,56,-63,-11,73,20,84,169,125,-31,-148
43,111,68,-77,-13,90,20,119,240,204,9,-124
61,143,82,-102,-11,112,18,160,318,299,73,-86
92,201,108,-147,-8,154,15,195,400,411,149,-44
116,252,136,-184,-10,194,12,241,491,544,241,4
142,298,155,-220,-7,226,9,272,558,666,341,62
169,354,185,-262,-8,269,6,304,622,773,427,116
189,396,207,-293,-9,301,5,335,674,865,510,175
201,429,228,-315,-14,328,10,332,673,895,565,213
191,433,242,-312,-26,337,15,323,621,865,567,216
173,407,234,-291,-30,320,18,303,532,754,520,200
140,340,200,-240,-30,270,26,252,401,547,402,137
97,255,157,-176,-31,206,41,184,249,322,243,46
67,175,108,-122,-21,142,49,121,119,139,106,-36
26,101,75,-64,-24,88,60,62,17,3,20,-97
9,76,68,-43,-30,72,63,13,-53,-83,-35,-137
-13,20,33,-4,-23,26,56,-22,-99,-124,-84,-164
-15,1,16,7,-16,8,49,-52,-134,-156,-114,-183
-11,4,15,3,-13,10,43,-67,-145,-166,-118,-191
-28,-34,-6,31,-11,-20,34,-69,-149,-158,-127,-180
-18,-46,-28,33,5,-37,27,-79,-156,-154,-141,-193
-32,-69,-37,51,3,-53,44,-90,-155,-148,-140,-213
-19,-21,-2,20,-8,-11,49,-96,-152,-141,-143,-207
-12,4,16,4,-14,10,37,-101,-150,-147,-146,-206
-22,-44,-21,33,0,-33,34,-95,-149,-157,-144,-202
-31,-44,-13,38,-9,-28,24,-93,-161,-160,-146,-200
-30,-36,-7,33,-11,-21,22,-89,-171,-161,-145,-200
-24,-33,-9,29,-8,-21,30,-83,-170,-160,-145,-200
-39,-24,14,32,-26,-5,30,-103,-170,-160,-145,-205
-37,-21,16,29,-26,-2,26,-118,-175,-160,-145,-205
