I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-91,-25,79,-20,-58,21,-45,-80,-80,-95,-90
-53,-78,-25,66,-14,-51,28,-43,-80,-78,-93,-87
-59,-84,-25,72,-17,-54,30,-37,-76,-72,-87,-81
-48,-77,-29,62,-9,-53,30,-34,-74,-69,-84,-76
37,6,-30,-22,34,-12,30,-28,-70,-64,-79,-70
14,-16,-30,1,22,-23,30,-25,-70,-59,-74,-65
22,-13,-35,-4,29,-24,30,-25,-75,-55,-70,-60
43,9,-35,-25,39,-13,38,-25,-75,-55,-70,-60
28,-8,-37,-10,32,-22,44,-25,-75,-55,-69,-59
41,1,-40,-21,41,-19,47,-25,-75,-55,-65,-55
37,-3,-41,-17,39,-22,50,-25,-75,-55,-65,-55
10,-28,-37,9,23,-32,53,-23,-73,-53,-63,-53
35,6,-29,-20,32,-12,55,-16,-68,-47,-58,-48
64,43,-21,-53,42,11,57,-12,-66,-42,-55,-45
45,32,-13,-38,28,9,62,-5,-61,-39,-52,-41
45,38,-7,-41,25,15,63,0,-57,-33,-47,-37
65,57,-8,-61,36,25,70,5,-54,-30,-45,-34
80,62,-18,-71,49,22,67,11,-49,-24,-39,-31
88,88,-1,-88,44,43,85,29,-41,-18,-34,-29
118,144,27,-131,45,85,129,66,-8,-12,-30,-26
120,128,8,-125,56,68,137,73,3,-4,-23,-23
127,92,-35,-109,81,28,110,72,9,1,-17,-19
156,102,-54,-129,105,24,50,43,-10,11,-19,-24
103,56,-47,-79,75,4,-9,-16,-66,-16,-46,-39
10,-36,-46,13,28,-41,-36,-45,-78,-40,-58,-42
79,38,-41,-58,60,-2,-2,-15,-62,-15,-38,-22
149,108,-41,-129,95,33,49,32,-40,-6,-45,-6
39,2,-37,-20,38,-17,49,-27,-69,-32,-62,-29
-2,-31,-30,17,14,-30,51,-33,-89,-76,-75,-59
62,41,-20,-51,41,10,50,-38,-78,-64,-63,-53
43,30,-13,-36,27,8,49,-35,-76,-75,-65,-56
55,49,-6,-52,30,21,52,-30,-68,-68,-60,-52
101,86,-15,-93,58,36,56,-45,-65,-68,-51,-47
90,55,-34,-72,62,10,67,-7,-61,-78,-68,-55
59,65,5,-62,27,35,48,-63,-79,-48,-60,-43
3,17,14,-11,-6,15,67,29,-46,-85,-87,-60
-36,103,139,-34,-87,121,101,-54,-58,8,-26,-29
-31,194,225,-82,-128,210,267,522,336,189,71,27
404,522,118,-463,143,320,118,788,1351,1423,911,543
863,1058,195,-961,334,626,-699,-710,1154,2148,1786,1280
576,870,294,-724,141,582,-1128,-1650,-505,704,1146,1137
173,530,358,-352,-93,444,-978,-1572,-1137,-64,519,753
54,387,333,-221,-140,360,-696,-998,-673,-32,326,520
-63,82,145,-10,-104,113,-343,-423,-374,-144,41,170
-170,-109,61,139,-115,-24,-144,-232,-189,-92,-39,2
-151,-119,32,135,-91,-43,-56,-83,-126,-124,-102,-55
-132,-110,22,120,-77,-44,-21,-63,-87,-98,-100,-74
-173,-145,28,158,-100,-58,-2,-22,-54,-107,-124,-102
-161,-142,19,151,-89,-62,32,-14,-49,-91,-128,-111
-147,-125,22,136,-84,-51,45,4,-29,-73,-107,-96
-139,-121,18,130,-78,-51,50,22,-29,-70,-110,-103
-127,-112,15,119,-71,-49,54,30,-18,-56,-101,-98
-113,-110,3,111,-58,-53,53,51,-15,-58,-107,-101
-108,-102,6,105,-57,-47,50,58,-5,-46,-98,-99
-140,-98,42,119,-91,-28,50,77,0,-44,-101,-100
-140,-92,47,116,-93,-22,47,79,11,-37,-97,-98
-145,-86,60,115,-102,-13,44,90,34,-32,-87,-92
-144,-80,64,112,-104,-8,45,95,47,-27,-78,-89
-104,-76,28,89,-65,-23,56,104,61,-21,-70,-83
-102,-75,26,88,-63,-24,65,127,78,-26,-66,-81
-100,-73,27,86,-63,-23,67,135,87,-25,-62,-68
-95,-62,33,79,-64,-15,70,164,107,-18,-57,-52
-95,-53,42,74,-68,-5,73,186,134,-15,-44,-44
-81,-43,38,62,-59,-2,74,197,149,-10,-33,-36
-63,-18,45,40,-54,13,78,225,173,-6,-18,-25
-29,16,45,6,-37,30,79,243,190,0,-6,-12
10,56,45,-34,-18,50,82,277,220,8,12,1
27,76,49,-51,-12,62,79,305,243,16,36,12
25,75,51,-50,-13,62,79,319,250,25,41,34
24,73,49,-49,-13,60,101,339,276,28,39,55
31,90,59,-61,-14,74,100,333,276,18,41,55
59,125,66,-93,-4,95,86,325,264,5,40,55
78,138,60,-108,8,99,78,319,257,-5,41,55
75,132,58,-104,8,95,69,310,243,-13,45,55
80,133,53,-107,13,93,65,305,234,-19,43,71
76,126,50,-101,13,88,60,288,217,-27,32,75
71,117,46,-94,12,81,56,266,186,-34,23,58
49,83,35,-66,7,59,51,223,145,-41,13,34
38,67,29,-52,4,48,47,160,106,-54,1,16
41,57,15,-49,13,36,41,114,79,-58,-11,9
-6,-25,-19,16,6,-22,34,71,45,-63,-22,-7
-25,-51,-26,38,1,-38,28,26,13,-64,-36,-39
-24,-37,-13,30,-5,-25,21,11,2,-59,-41,-47
-29,-40,-12,35,-8,-26,15,7,-6,-61,-40,-41
-32,-32,0,32,-15,-16,10,-2,-15,-57,-38,-39
-33,-31,2,31,-18,-14,7,-6,-25,-54,-34,-34
-25,-32,-7,28,-9,-19,4,-19,-31,-55,-35,-30
-34,-51,-17,43,-8,-34,-1,-26,-30,-51,-35,-31
-23,-57,-34,40,6,-45,-4,-19,-27,-46,-35,-47
-31,-54,-22,43,-4,-38,-8,-12,-24,-41,-35,-50
-35,-61,-26,48,-4,-43,-16,-6,-21,-38,-35,-44
-12,-59,-47,36,17,-53,-24,1,-19,-32,-35,-43
-15,-59,-44,38,14,-51,-19,4,-16,-31,-36,-36
-9,-52,-43,31,17,-47,-7,-1,-14,-36,-41,-36
-11,-41,-31,26,10,-36,-2,-4,-16,-34,-39,-39
-1,-39,-37,20,18,-38,-7,-7,-14,-38,-43,-44
40,-20,-60,-10,50,-40,-10,-12,-19,-40,-46,-48
13,-52,-64,20,39,-58,-15,-15,-36,-40,-44,-50
4,-68,-72,32,38,-69,-15,-20,-41,-40,-49,-53
30,-36,-66,3,48,-50,-15,-30,-43,-40,-50,-56
-7,-60,-52,34,23,-55,-16,-41,-45,-62,-53,-59
-7,-66,-59,37,27,-62,-14,-45,-48,-72,-55,-61
2,-64,-66,31,34,-65,-21,-47,-58,-69,-56,-64
-1,-66,-65,34,32,-65,-26,-50,-64,-74,-60,-65
1,-64,-65,32,34,-64,-19,-50,-65,-75,-60,-66
-6,-71,-65,39,29,-67,-16,-50,-65,-75,-60,-70
-3,-69,-66,37,31,-67,-11,-50,-64,-70,-60,-70
-10,-70,-59,40,25,-64,-6,-50,-66,-67,-68,-68
7,-60,-67,26,37,-63,-3,-50,-63,-63,-71,-64
-10,-84,-74,47,32,-79,2,-50,-71,-60,-69,-62
-35,-90,-55,63,10,-72,8,-50,-90,-54,-70,-59
-2,-57,-55,30,27,-56,11,-50,-90,-61,-70,-56
20,-35,-56,8,38,-45,16,-50,-90,-80,-69,-54
8,-46,-54,20,31,-49,20,-50,-90,-77,-75,-61
-8,-85,-77,47,35,-81,15,-50,-90,-71,-83,-70
-7,-90,-83,49,38,-86,15,-47,-88,-68,-78,-70
-6,-79,-72,43,33,-75,14,-41,-83,-62,-72,-70
-11,-76,-65,43,27,-70,19,-36,-80,-60,-67,-67
-10,-67,-57,38,24,-62,36,-33,-76,-60,-62,-64
-9,-60,-51,35,21,-55,41,-27,-73,-60,-54,-66
-47,-86,-39,67,-4,-62,40,-26,-69,-60,-66,-69
-38,-96,-58,67,11,-77,40,-31,-66,-60,-82,-72
-25,-98,-73,62,24,-85,35,-35,-60,-68,-79,-75
-36,-100,-64,68,14,-82,35,-40,-66,-71,-80,-76
-25,-89,-64,57,20,-76,35,-37,-77,-69,-88,-82
