I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,0,60,30,-60,30,-45,0,5,-94,76,-44
-58,2,60,28,-59,31,-45,0,9,-88,85,-38
-52,8,60,22,-56,34,-45,0,16,-80,92,-30
-49,11,60,19,-54,35,-49,0,22,-71,99,-21
-44,16,60,14,-52,38,-50,0,29,-63,108,-14
-39,21,60,9,-50,40,-50,0,35,-52,121,-9
-46,19,65,13,-56,42,-50,-5,39,-42,126,-4
-37,26,64,5,-51,45,-50,-8,40,-40,124,2
-40,30,70,4,-55,50,-54,-11,40,-40,125,8
-58,23,81,17,-70,51,-56,-16,40,-40,133,8
-55,20,75,17,-65,47,-55,-19,40,-40,135,5
-56,15,70,20,-63,42,-53,-22,38,-40,129,2
-56,10,66,23,-61,38,-49,-25,35,-44,127,-1
-48,13,61,17,-55,37,-51,-28,32,-45,122,-5
-42,15,57,13,-50,36,-52,-31,29,-45,120,-5
-39,15,54,12,-47,35,-50,-34,25,-45,125,0
-35,20,55,7,-46,37,-50,-35,25,-45,125,0
-31,20,51,5,-41,36,-50,-35,29,-43,125,1
-29,20,49,4,-39,35,-50,-35,30,-37,124,5
-24,27,51,-1,-38,38,-50,-35,29,-32,124,4
-29,27,55,1,-42,41,-46,-32,33,-26,127,10
-32,50,81,-9,-57,65,-44,-29,40,-19,138,41
-35,75,110,-20,-73,92,-46,-30,39,-15,140,56
-26,94,120,-34,-73,107,-44,-30,64,2,147,63
1,126,126,-64,-63,126,-50,-30,74,22,170,87
9,133,124,-71,-58,128,-77,-30,69,25,180,98
18,147,130,-83,-56,138,-82,-35,82,37,191,112
26,143,117,-85,-46,130,-77,-35,74,46,196,116
9,102,93,-56,-42,97,-84,-34,47,15,175,99
-11,72,82,-31,-47,77,-74,-40,37,3,160,87
-26,47,73,-11,-50,59,-87,-58,34,-8,134,70
-34,29,63,2,-48,45,-69,-65,14,-23,116,54
-35,17,52,9,-44,34,-78,-51,26,-27,119,44
-38,9,47,14,-43,28,-62,-67,1,-50,100,38
-37,-1,36,18,-36,18,-64,-40,25,-28,112,34
-48,-8,40,27,-44,16,-61,-72,-5,-45,81,26
-55,27,82,14,-69,54,96,179,150,21,80,17
21,203,182,-112,-80,192,115,543,720,445,411,216
328,547,219,-438,54,383,-23,348,1642,1720,1441,905
553,790,237,-672,158,513,-809,-323,1758,2238,2021,1348
408,506,98,-457,155,302,-1482,-1228,-141,489,929,834
230,62,-168,-145,199,-53,-1035,-1216,-1108,-607,-5,214
55,-11,-66,-22,61,-38,-517,-569,-495,-364,-30,52
-57,-22,35,40,-46,6,-262,-297,-286,-273,-33,12
-50,-55,-5,52,-23,-30,-128,-98,-119,-166,7,-16
-58,-45,13,52,-36,-16,-78,-33,-62,-139,20,-25
-45,-54,-8,50,-18,-31,-32,8,-39,-114,24,-25
-43,-48,-4,46,-20,-26,-27,43,-12,-106,29,-25
-38,-52,-14,45,-12,-33,-7,45,-23,-112,23,-26
-34,-49,-15,42,-9,-32,-3,69,4,-99,24,-24
-43,-58,-14,51,-14,-36,3,69,-4,-105,16,-26
-45,-65,-21,55,-11,-43,6,86,14,-96,16,-24
-43,-65,-21,54,-11,-43,9,88,9,-110,9,-33
-39,-66,-27,53,-6,-46,15,100,16,-113,8,-41
-41,-65,-24,53,-8,-44,14,113,15,-120,4,-40
-40,-66,-26,53,-7,-46,16,121,16,-117,2,-45
-38,-63,-25,51,-6,-43,14,138,22,-120,-1,-45
-35,-60,-25,48,-5,-42,18,152,18,-132,-5,-41
-23,-57,-34,41,6,-45,30,174,25,-132,-5,-40
-19,-54,-36,37,9,-45,30,199,29,-137,-2,-40
-19,-51,-32,35,6,-41,34,229,41,-131,1,-40
-21,-50,-29,35,4,-40,36,270,59,-124,4,-40
-18,-44,-26,32,4,-35,32,316,78,-118,8,-39
-14,-38,-24,27,5,-31,30,370,110,-110,9,-30
-10,-28,-18,19,5,-23,30,424,136,-105,14,-20
7,-1,-8,-3,8,-4,30,486,167,-98,25,-8
32,31,-1,-32,17,14,30,537,203,-88,42,13
47,59,12,-54,18,35,30,572,232,-68,70,36
54,93,40,-74,7,66,21,588,256,-43,108,75
74,133,59,-103,7,96,9,571,261,-22,147,112
81,162,81,-122,0,122,-2,533,255,-2,167,139
76,189,113,-133,-19,151,-13,469,250,17,190,164
68,196,127,-132,-30,161,-22,380,242,42,214,170
56,180,124,-118,-34,151,-32,280,219,60,221,163
49,164,115,-107,-34,140,-43,183,184,55,213,153
39,148,109,-93,-36,128,-50,104,146,47,188,131
24,125,101,-75,-38,113,-50,44,104,41,158,102
4,98,94,-51,-45,96,-50,-3,73,23,132,85
