I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-15,45,37,-51,14,67,-93,-238,-107,-89,-35
-86,-15,71,50,-78,28,85,-72,-207,-83,-74,-39
-96,-15,81,56,-88,33,109,-53,-168,-70,-59,-45
-105,-11,93,57,-99,40,126,-54,-171,-67,-60,-47
-110,-9,100,59,-105,45,125,-49,-170,-60,-54,-59
-118,-11,107,64,-113,48,125,-46,-180,-55,-59,-66
-117,-14,103,66,-110,44,125,-42,-177,-50,-78,-65
-112,-15,97,63,-104,41,125,-33,-162,-45,-79,-63
-110,-16,94,63,-102,39,127,-22,-152,-41,-74,-59
-109,-20,88,64,-98,34,131,-12,-132,-36,-72,-60
-105,-20,85,62,-95,32,130,8,-114,-32,-67,-60
-97,-18,79,57,-88,31,135,31,-90,-26,-64,-60
-87,-15,73,51,-79,29,150,48,-76,-15,-61,-60
-81,-15,66,48,-73,25,157,76,-68,-2,-56,-60
-75,-15,59,45,-67,22,161,102,-39,9,-54,-60
-66,-14,51,40,-58,18,163,147,1,27,-49,-59
-65,-32,33,49,-49,0,178,203,29,45,-46,-53
-58,-46,12,52,-35,-16,192,258,71,75,-43,-46
-46,-45,2,46,-24,-21,203,330,128,115,-32,-39
-24,-45,-21,35,-1,-32,227,388,172,144,-23,-32
5,-53,-58,24,32,-55,250,455,218,184,0,-26
21,-82,-102,31,62,-92,266,521,264,214,24,-21
63,-94,-157,16,110,-126,254,572,312,242,28,-14
93,-108,-201,8,147,-154,238,594,328,263,41,-7
114,-128,-242,7,178,-185,215,556,295,244,49,-1
169,-117,-285,-26,227,-201,179,494,252,218,53,6
163,-104,-268,-29,216,-186,142,404,201,199,54,13
121,-89,-210,-16,166,-149,95,279,116,167,48,12
110,-63,-173,-23,142,-118,74,166,35,111,44,9
65,-43,-108,-11,87,-75,75,78,-18,71,40,6
17,-22,-38,3,28,-30,75,29,-77,47,35,3
6,-6,-12,0,10,-9,75,-5,-116,29,30,0
-21,-5,16,13,-18,6,75,-37,-130,17,27,0
-58,-5,53,31,-55,24,72,-48,-140,8,22,0
-59,0,59,30,-59,29,69,-54,-160,-3,19,0
-47,0,47,23,-47,24,70,-57,-166,-12,16,0
-45,-1,44,23,-44,21,66,-59,-164,-20,12,0
-41,-6,35,23,-37,15,65,-63,-165,-26,8,1
-40,-9,30,25,-35,10,65,-65,-167,-26,5,-5
-53,-12,41,32,-46,14,71,-65,-172,-40,5,-13
-63,-17,46,39,-54,14,84,-65,-158,-44,5,-9
-64,-20,45,41,-54,12,80,-65,-146,-32,5,-3
-63,-17,45,39,-54,14,75,-65,-145,-29,5,0
-57,-13,45,35,-51,16,69,-65,-145,-20,9,5
-56,-11,46,33,-51,17,63,-66,-145,-16,10,10
-48,-5,43,27,-45,18,59,-70,-145,-20,10,6
-45,-6,39,26,-41,16,54,-70,-145,-20,10,5
-54,-20,35,36,-44,7,55,-71,-149,-23,10,5
-53,-21,32,37,-43,6,55,-76,-150,-25,9,0
-46,-20,26,33,-36,3,55,-75,-151,-26,5,0
-44,-18,27,31,-35,4,55,-75,-154,-30,5,0
-58,-15,43,36,-50,14,51,-75,-156,-30,3,0
-61,-15,46,38,-53,15,46,-75,-153,-34,-1,0
-56,-12,44,33,-50,16,41,-90,-151,-35,1,0
-55,-9,46,31,-50,18,38,-97,-147,-35,-5,0
-51,-6,44,28,-47,19,32,-100,-144,-35,-13,0
-49,-3,46,25,-47,21,31,-110,-157,-34,-21,-4
-45,0,45,22,-45,22,35,-111,-157,-38,-25,-5
-46,-1,45,23,-46,22,34,-109,-148,-40,-24,-7
-50,-5,45,27,-47,20,38,-110,-143,-40,-28,-11
-51,-6,45,28,-47,19,40,-110,-135,-40,-30,-8
-45,12,57,17,-51,34,40,-110,-130,-40,-30,-5
-39,22,61,9,-50,41,36,-112,-130,-40,-26,-5
-44,12,56,16,-50,34,30,-115,-130,-45,-25,-5
-44,10,54,16,-49,32,25,-115,-130,-45,-25,-5
-46,5,51,21,-49,27,19,-115,-130,-45,-21,-9
-50,0,50,25,-50,25,13,-115,-129,-45,-19,-10
-45,4,49,21,-47,26,10,-115,-132,-43,-22,-10
-38,7,45,15,-42,26,10,-110,-135,-40,-25,-10
-32,12,44,9,-38,28,10,-103,-129,-37,-25,-10
-37,12,49,12,-44,31,10,-99,-123,-35,-25,-9
-29,21,50,3,-40,35,11,-92,-116,-31,-25,-3
-48,14,62,17,-55,38,9,-88,-108,-29,-25,4
-58,19,76,20,-67,47,8,-82,-103,-21,-20,11
-38,65,103,-14,-71,84,4,-77,-96,-6,-10,17
-37,75,112,-19,-75,94,22,-74,-96,1,0,27
-3,86,88,-42,-46,87,-8,-70,-94,13,8,46
29,104,75,-67,-23,89,-89,-103,-92,9,5,51
63,98,35,-81,14,66,-103,-118,-90,2,5,52
77,95,18,-86,29,56,-88,-108,-89,-2,6,50
32,91,59,-61,-14,75,-63,-110,-98,-15,3,42
-10,73,84,-31,-47,78,-37,-97,-97,-12,8,43
-54,23,77,15,-66,50,-17,-105,-118,-40,-2,33
-70,16,86,27,-78,50,-7,-84,-101,-34,4,33
-100,11,111,44,-106,61,-1,-100,-119,-50,-9,19
-100,8,108,46,-104,58,7,-80,-102,-23,-3,18
-105,9,113,48,-110,60,8,-101,-116,-32,-13,8
-116,-20,96,68,-106,38,42,-52,-72,-12,-7,1
-55,-83,-29,69,-13,-56,100,140,104,121,40,7
172,-168,-340,-1,256,-254,8,195,276,429,315,169
876,47,-829,-461,853,-391,-569,248,604,1118,1070,727
1099,129,-970,-613,1034,-420,-979,-427,-169,431,863,785
492,-50,-543,-221,518,-296,-642,-899,-983,-661,-32,289
105,-42,-147,-31,126,-94,-210,-338,-448,-343,-107,91
-64,-45,19,55,-41,-13,-23,-122,-182,-166,-83,1
-105,-31,75,68,-90,22,4,-97,-129,-136,-104,-31
-95,-26,69,61,-82,21,21,-42,-72,-63,-77,-38
-140,-40,100,89,-120,30,51,-52,-93,-85,-101,-51
-137,-31,106,84,-121,37,57,-24,-51,-49,-81,-40
-142,-45,97,93,-119,26,74,-35,-71,-71,-97,-53
-133,-36,97,84,-115,30,66,-30,-47,-47,-85,-47
-129,-37,92,83,-110,27,67,-32,-53,-55,-86,-52
-116,-34,82,75,-99,24,62,-11,-43,-60,-78,-54
-128,-35,93,81,-110,28,60,-3,-35,-59,-74,-55
-148,-35,113,91,-130,38,59,7,-27,-50,-71,-55
-141,-35,106,87,-123,36,62,30,-3,-40,-64,-55
-123,-32,92,77,-107,30,86,57,30,-30,-63,-55
-105,-30,75,67,-90,22,92,84,53,-14,-58,-57
-94,-30,65,62,-79,17,94,109,59,-2,-57,-64
-65,-25,40,45,-52,7,96,134,83,7,-53,-66
-51,-25,26,38,-38,0,110,181,116,32,-51,-64
-44,-24,20,34,-32,-2,135,233,158,63,-49,-72
-25,-19,6,22,-15,-6,149,295,204,81,-40,-74
-25,-30,-5,28,-10,-17,154,369,261,117,-30,-62
0,-46,-45,23,23,-45,161,423,306,152,-20,-53
31,-44,-75,7,53,-59,182,496,356,192,-10,-43
47,-68,-114,11,81,-91,187,555,405,216,-2,-36
107,-89,-196,-9,152,-142,166,563,401,208,5,-29
159,-98,-258,-30,209,-178,144,542,388,196,15,-22
223,-108,-331,-57,277,-219,117,502,372,185,17,-16
220,-98,-318,-61,269,-208,74,422,322,173,23,-10
109,-88,-196,-10,153,-142,51,328,270,162,59,-3
28,-73,-101,23,65,-87,44,239,223,147,77,9
-16,-59,-43,37,14,-51,35,144,142,100,63,12
-9,-17,-8,13,0,-12,28,72,75,42,50,7
-26,12,38,7,-32,25,23,23,37,9,41,0
-44,9,53,17,-48,31,27,-19,-4,-6,24,-4
-28,11,39,8,-33,24,4,-45,-19,-29,2,-13
-13,10,23,1,-18,16,-2,-61,-39,-54,-8,-22
13,10,-2,-11,8,4,4,-73,-60,-57,-14,-34
-13,9,22,2,-18,16,-12,-71,-56,-55,-12,-34
-49,21,69,14,-59,45,-4,-64,-52,-55,-10,-12
-52,27,79,13,-66,52,5,-60,-47,-50,-10,-11
-48,25,73,12,-61,48,11,-53,-43,-50,-6,-23
-41,23,64,9,-52,43,20,-52,-38,-49,-4,-32
-30,19,49,5,-39,34,23,-55,-35,-45,-6,-36
-35,20,55,7,-45,37,21,-55,-35,-45,-14,-34
-7,17,24,-5,-16,20,19,-55,-35,-45,-21,-39
38,14,-24,-25,30,-5,21,-60,-47,-45,-27,-40
22,11,-11,-17,17,0,20,-61,-52,-45,-27,-40
2,8,7,-5,-3,7,20,-60,-49,-42,-24,-35
-32,5,37,13,-35,21,20,-60,-47,-39,-21,-28
-62,6,68,28,-65,37,20,-60,-44,-41,-18,-24
-60,13,73,23,-67,43,20,-60,-46,-39,-15,-18
-55,19,75,18,-65,47,20,-64,-49,-41,-16,-12
-51,17,67,17,-59,42,20,-68,-52,-40,-20,-12
-48,15,62,16,-56,38,19,-73,-55,-40,-20,-21
-41,15,56,13,-49,35,15,-75,-57,-49,-22,-29
-41,10,51,15,-46,30,10,-75,-61,-48,-25,-30
-44,10,54,16,-49,32,5,-83,-65,-58,-25,-30
-46,9,55,18,-50,31,2,-86,-65,-67,-22,-30
-53,4,58,24,-56,31,-4,-84,-65,-64,-16,-30
-54,6,60,24,-58,32,-3,-85,-61,-63,-11,-31
-58,2,61,28,-60,31,1,-85,-60,-59,-8,-27
-59,0,59,30,-59,29,0,-85,-60,-60,-2,-21
-63,0,64,31,-64,32,0,-89,-67,-64,-1,-16
-80,-5,76,42,-78,35,-6,-90,-75,-65,-9,-11
-88,-13,74,50,-81,30,-8,-90,-75,-65,-17,-5
-95,-19,76,56,-85,28,-4,-94,-75,-65,-25,0
-80,-6,74,43,-77,33,-5,-96,-76,-65,-33,-7
-72,4,76,33,-75,40,-5,-93,-80,-64,-32,-16
-67,5,72,31,-70,38,-5,-90,-80,-59,-26,-25
-59,7,67,26,-63,36,-5,-86,-80,-54,-21,-28
-52,11,62,20,-57,36,2,-83,-80,-50,-18,-21
-42,9,52,16,-47,30,11,-78,-81,-45,-12,-17
-83,-5,78,43,-80,36,13,-74,-78,-40,-14,-9
-68,4,71,32,-69,37,9,-76,-74,-35,-26,-6
-49,44,94,2,-72,69,4,-74,-60,-25,-17,-4
-48,83,131,-18,-89,106,17,-76,-55,-17,-14,-7
-13,94,107,-41,-60,100,13,-73,-40,-11,-3,4
9,104,95,-57,-43,99,-51,-78,-29,-14,30,46
54,114,60,-84,-3,87,-93,-105,-70,-21,31,54
64,107,44,-86,10,75,-89,-103,-80,-16,20,43
20,93,73,-57,-26,83,-65,-104,-83,-27,3,34
-13,67,79,-27,-46,73,-34,-94,-75,-19,-5,27
-52,22,74,15,-63,47,-22,-100,-86,-50,-26,14
-87,-20,68,53,-77,24,-16,-90,-76,-55,-32,0
-92,-31,62,61,-77,15,-10,-91,-83,-63,-36,-20
-89,-31,57,60,-73,13,0,-85,-79,-59,-42,-26
-81,-32,49,56,-64,8,0,-76,-67,-46,-34,-33
