I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,90,-1,-90,45,44,10,74,34,140,-74,-535
57,51,-6,-53,31,22,10,64,27,135,-83,-535
36,34,-2,-35,19,15,10,50,13,122,-105,-534
25,30,5,-28,10,17,6,38,5,115,-108,-536
14,22,8,-18,2,15,5,28,5,115,-108,-533
9,16,6,-13,1,11,5,23,1,111,-103,-551
28,26,-2,-27,15,12,13,20,1,110,-97,-564
42,41,-1,-41,21,20,18,16,-6,108,-96,-570
8,-5,-13,-1,10,-8,11,12,-26,101,-122,-608
32,6,-26,-18,29,-10,6,9,-48,96,-133,-614
43,32,-11,-37,27,11,1,5,-51,91,-124,-603
19,-19,-38,0,29,-28,-5,0,-41,85,-126,-601
43,-20,-64,-12,54,-42,-11,-5,-37,80,-119,-594
42,-13,-55,-15,49,-33,-2,-8,-29,85,-122,-590
40,-29,-69,-5,55,-48,-5,-15,-27,84,-135,-591
57,-17,-74,-20,66,-45,-15,-12,-23,86,-133,-585
50,-14,-64,-17,57,-39,-10,-4,-20,90,-129,-587
56,-5,-61,-25,59,-33,0,4,-16,88,-126,-575
44,-10,-55,-16,50,-32,6,14,-11,94,-121,-534
19,-9,-28,-5,23,-19,14,16,-11,93,-119,-524
36,53,18,-45,9,35,40,42,16,116,-105,-493
2,66,65,-34,-32,65,65,64,46,140,-92,-474
26,109,83,-68,-28,96,77,91,70,166,-67,-466
60,164,104,-112,-22,134,16,108,93,202,-19,-436
29,148,119,-89,-45,133,-24,88,96,193,-9,-443
24,137,112,-81,-44,124,-2,84,98,193,-10,-431
12,140,128,-76,-58,134,-10,57,81,185,-8,-442
-9,78,88,-35,-49,83,5,33,56,150,-30,-468
-71,-24,47,47,-59,12,0,11,13,104,-75,-485
-83,-51,32,67,-58,-10,14,19,-7,69,-120,-530
-89,-65,24,77,-56,-20,35,2,2,72,-120,-541
-84,-76,7,80,-45,-34,33,3,-22,34,-134,-544
-49,-62,-13,56,-18,-37,44,-1,0,57,-121,-543
-41,-55,-14,48,-13,-34,28,-10,-38,5,-140,-552
-36,-68,-32,53,-2,-50,87,89,21,43,-130,-549
-98,-79,19,89,-58,-30,229,384,198,137,-135,-576
191,124,-67,-157,129,29,211,1006,925,882,403,-207
583,756,173,-670,205,464,-327,105,1341,1748,1330,515
326,728,402,-528,-38,565,-553,-1658,-290,288,690,345
-62,-16,46,38,-54,15,-164,-1710,-1431,-1082,-389,-335
-200,-258,-58,229,-70,-157,-93,-1158,-1010,-797,-489,-600
-195,-271,-76,233,-59,-173,-47,-580,-566,-491,-409,-634
-138,-220,-82,179,-27,-151,71,-53,-155,-143,-242,-589
-133,-149,-16,141,-58,-82,79,56,-71,-76,-194,-589
-100,-141,-41,120,-29,-91,94,111,-46,-76,-189,-590
-95,-117,-22,106,-36,-70,85,100,-3,-37,-163,-562
-67,-101,-35,84,-16,-68,93,124,-10,-50,-171,-544
-71,-99,-28,85,-21,-63,88,141,15,-24,-155,-527
-104,-134,-29,119,-37,-81,91,144,10,-37,-162,-515
-93,-117,-25,106,-34,-71,90,168,25,-17,-151,-510
-87,-111,-25,100,-31,-68,90,181,29,-21,-151,-501
-74,-98,-25,86,-24,-61,90,191,32,-11,-146,-522
-73,-102,-29,88,-22,-65,82,202,33,-9,-144,-527
-50,-111,-61,80,6,-85,76,241,74,-11,-141,-492
-41,-100,-59,71,9,-80,69,263,83,-6,-138,-503
-39,-98,-59,69,10,-79,63,297,78,-5,-135,-481
-33,-85,-52,60,9,-68,56,332,86,-6,-136,-447
-14,-82,-67,48,27,-74,51,369,84,1,-141,-442
9,-97,-107,44,58,-102,49,409,83,-8,-136,-434
-19,-127,-108,73,45,-117,46,408,64,-26,-133,-427
-23,-136,-112,80,45,-123,43,402,35,-25,-126,-422
-7,-127,-120,67,56,-123,33,398,-3,-54,-142,-422
29,-95,-124,33,76,-109,12,377,-30,-71,-147,-412
69,-63,-132,-3,101,-98,-16,334,-32,-71,-119,-402
88,-41,-129,-23,109,-85,-29,299,-15,-52,-89,-360
73,-27,-100,-23,87,-63,-25,262,13,-5,-55,-314
78,8,-71,-43,75,-31,-21,218,35,10,-43,-299
87,42,-45,-64,66,-2,-12,174,42,19,-45,-300
45,36,-9,-40,27,13,-12,123,36,25,-45,-300
54,58,4,-56,25,31,8,85,51,44,-49,-295
-1,24,25,-11,-13,24,35,45,53,53,-50,-318
-30,22,52,4,-41,37,29,32,28,30,-48,-326
5,55,50,-30,-23,52,23,40,34,30,-45,-318
-9,38,48,-15,-29,43,19,40,41,30,-45,-305
-11,34,45,-12,-28,39,11,45,45,29,-43,-281
-17,28,45,-6,-31,36,13,45,54,31,-38,-266
-30,15,45,7,-38,30,18,38,52,29,-41,-254
-21,23,45,-2,-34,34,25,31,47,37,-35,-253
-4,41,45,-19,-25,43,29,24,41,37,-31,-258
-35,6,40,14,-37,23,23,16,36,32,-60,-258
-30,10,40,10,-35,25,15,9,29,25,-73,-265
-26,14,40,6,-33,27,9,2,26,20,-68,-274
-20,20,40,0,-30,30,1,-8,13,15,-71,-269
-6,35,41,-15,-23,37,-6,-16,-7,5,-69,-262
-36,2,37,17,-37,20,-8,-25,-16,-11,-71,-260
-32,3,35,14,-33,18,-3,-35,-22,-22,-74,-260
-37,-2,35,19,-36,17,0,-45,-30,-26,-77,-260
-45,-11,35,27,-40,12,3,-58,-39,-38,-81,-260
-39,-4,36,21,-37,15,8,-60,-42,-40,-78,-259
-23,11,34,5,-29,22,9,-69,-42,-42,-83,-261
-17,14,31,1,-24,22,6,-66,-28,-36,-76,-272
-51,-23,28,36,-39,3,3,-62,-41,-43,-82,-276
-59,-34,25,46,-42,-4,0,-85,-70,-70,-109,-274
-36,-13,23,24,-29,5,-2,-82,-64,-63,-104,-275
-20,-1,19,10,-19,9,-6,-78,-58,-55,-98,-275
-23,-4,19,13,-21,7,-2,-76,-53,-50,-94,-274
-8,4,12,1,-9,8,6,-70,-47,-42,-87,-269
-10,3,13,4,-12,8,14,-67,-43,-38,-83,-266
22,28,6,-26,8,17,17,-57,-31,-27,-73,-262
60,90,29,-75,15,59,11,-47,-23,-20,-68,-257
-5,69,74,-32,-40,72,28,-37,-12,-11,-61,-255
-13,58,71,-23,-42,64,61,-35,-1,1,-49,-250
31,116,85,-74,-27,100,12,-34,12,14,-35,-247
76,155,79,-116,-2,117,-61,-36,26,34,-21,-243
85,131,46,-108,19,88,-55,-33,45,39,-22,-229
76,125,50,-101,13,87,-50,-42,40,29,-17,-213
70,110,41,-90,14,75,-43,-59,-9,2,-24,-217
-15,24,39,-5,-27,31,-35,-80,-29,-3,-45,-246
-94,-60,34,77,-64,-13,-32,-97,-61,-47,-83,-281
-112,-89,23,100,-67,-33,-18,-114,-79,-74,-102,-304
-112,-88,24,99,-68,-32,-22,-119,-83,-80,-110,-313
-91,-100,-10,96,-40,-55,-1,-91,-75,-73,-103,-308
-83,-87,-4,85,-39,-45,-12,-109,-63,-62,-91,-309
-89,-114,-25,102,-32,-69,28,-57,-76,-75,-113,-315
-103,-79,24,91,-64,-27,140,85,37,-1,-101,-365
-2,-15,-13,9,5,-14,280,663,407,275,37,-295
486,446,-40,-466,263,203,-61,595,1202,1340,936,381
588,841,253,-715,167,547,-658,-1080,612,1106,1182,769
119,236,117,-177,1,176,-439,-1964,-1131,-713,16,169
-111,-252,-142,182,16,-197,-196,-1525,-1290,-1038,-486,-311
-175,-292,-117,234,-29,-204,-178,-913,-727,-635,-401,-379
-138,-247,-110,193,-14,-178,7,-281,-335,-342,-286,-360
-98,-128,-31,113,-33,-79,55,-51,-95,-116,-168,-330
-107,-136,-29,122,-39,-82,80,-10,-106,-146,-177,-330
-100,-136,-36,118,-32,-86,73,35,-52,-97,-146,-318
-100,-126,-26,113,-37,-75,77,44,-67,-112,-158,-319
-95,-122,-26,109,-34,-74,82,67,-40,-88,-145,-312
-86,-100,-14,93,-36,-57,79,73,-25,-83,-142,-308
-66,-81,-15,74,-25,-48,90,95,-27,-81,-143,-299
-124,-128,-4,127,-60,-66,83,101,-6,-71,-144,-284
-100,-101,0,101,-50,-50,87,124,3,-72,-142,-277
-61,-89,-28,75,-16,-58,82,146,12,-54,-133,-267
-48,-96,-47,72,0,-71,80,156,16,-50,-131,-243
