I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
329,226,-103,-277,216,61,-60,585,599,469,416,292
299,253,-45,-276,172,104,-36,502,504,391,365,269
151,201,50,-176,51,125,19,380,375,280,295,201
114,118,4,-116,54,61,45,252,240,120,174,105
131,81,-50,-106,90,16,30,149,119,0,87,34
160,68,-92,-114,126,-11,37,114,53,-64,47,8
-24,-32,-8,28,-8,-20,60,88,1,-126,-3,-37
21,13,-8,-17,15,2,46,39,-32,-157,-42,-50
120,80,-40,-100,80,19,68,65,-10,-145,-10,-17
-73,-132,-60,103,-6,-96,1,-15,-79,-223,-79,-111
-93,-94,-1,94,-45,-48,8,-18,-104,-222,-81,-100
-43,-51,-8,47,-17,-29,84,60,-80,-195,-55,-78
38,-42,-80,2,59,-61,64,49,-87,-227,-98,-106
-9,-30,-21,20,6,-26,68,40,-87,-211,-82,-99
-7,-29,-22,19,7,-26,47,48,-65,-191,-79,-106
93,105,11,-99,41,58,86,96,10,-176,-53,-54
-97,-64,33,80,-64,-16,62,40,-58,-242,-96,-104
-90,-39,51,64,-70,6,68,87,-46,-227,-75,-84
171,178,7,-175,82,92,89,116,33,-166,-23,-35
-35,44,79,-4,-57,61,13,45,-93,-213,-79,-112
-236,-96,141,166,-188,22,48,80,-124,-233,-100,-140
-25,0,26,12,-25,13,29,62,-77,-208,-85,-93
63,82,18,-73,22,50,37,72,-70,-177,-49,-68
30,117,87,-74,-28,102,75,57,-3,-147,-19,-36
-15,140,156,-63,-86,148,60,12,-33,-138,2,16
53,161,107,-107,-27,134,78,52,-49,-126,38,21
82,229,147,-156,-32,188,41,42,6,-76,70,66
29,174,145,-102,-59,159,-51,5,-39,-76,60,53
196,137,-59,-166,127,39,-102,-2,-87,-115,26,9
119,2,-117,-60,118,-57,-83,-11,-103,-141,-11,25
-61,-124,-62,93,1,-93,-36,18,-88,-185,-41,-24
-1,-81,-80,41,40,-81,-7,1,-126,-188,-44,-68
-35,-163,-128,100,47,-145,4,-26,-170,-224,-88,-90
-124,-155,-31,140,-46,-93,54,-11,-150,-226,-76,-79
-107,-120,-13,113,-47,-66,52,1,-162,-159,-37,-32
-14,-173,-159,94,73,-166,16,-38,-201,-256,-103,-95
-16,-139,-123,77,54,-131,17,-71,-212,-216,-71,-96
-40,-180,-141,110,51,-161,30,-40,-238,-236,-84,-76
-53,-172,-119,112,33,-145,26,-3,-180,-163,-51,-59
-79,-178,-99,129,10,-139,65,-3,-166,-194,-70,-72
-1,-179,-178,90,89,-178,116,186,-68,-194,-67,-84
76,-48,-124,-14,100,-86,225,693,570,258,143,38
184,412,228,-298,-22,319,246,-467,877,1018,725,518
104,1147,1043,-626,-469,1094,-515,-2920,-345,1827,1618,1295
-395,531,927,-68,-661,729,-1256,-3435,-2280,-24,649,761
-454,-492,-37,473,-208,-265,-1159,-2373,-2322,-1608,-623,-254
-133,-363,-230,248,49,-296,-613,-1066,-967,-703,-329,-199
-181,-153,28,167,-104,-62,-31,-82,-257,-288,-72,-13
-77,-154,-76,116,0,-115,91,219,-24,-131,25,-2
16,-173,-189,79,103,-180,73,250,-13,-172,-42,-36
-46,-151,-105,99,29,-128,120,271,50,-119,-39,-19
-51,-162,-111,107,31,-136,144,351,113,-45,11,21
-19,-148,-128,83,55,-137,167,351,96,-106,13,38
-23,-124,-101,74,39,-112,145,376,112,-56,69,53
-112,-139,-27,126,-42,-83,200,449,145,-67,73,71
-8,-129,-121,69,57,-124,203,463,178,-12,82,86
1,-135,-136,67,69,-135,183,544,225,34,98,91
47,-93,-139,23,93,-116,223,614,300,71,115,129
60,-67,-127,3,93,-96,232,687,341,88,110,133
14,5,-8,-10,11,-2,221,827,442,159,179,149
86,61,-26,-73,56,17,211,926,534,229,221,189
105,98,-8,-101,56,45,210,1008,582,309,274,243
163,125,-38,-144,100,43,174,1039,630,388,328,280
142,189,47,-166,47,118,164,1040,684,497,430,379
211,233,22,-221,94,127,124,955,640,542,501,469
249,215,-34,-232,141,90,46,795,523,493,458,429
163,209,46,-186,58,127,47,654,440,476,441,395
145,108,-36,-126,90,36,43,498,312,356,345,338
78,47,-31,-62,55,8,52,376,186,216,245,247
6,-24,-30,9,18,-26,78,273,99,124,184,189
-102,-99,3,100,-52,-48,99,207,25,35,116,146
-119,-120,-1,119,-58,-61,85,156,-44,-45,63,97
-32,-169,-136,101,52,-152,55,106,-124,-122,16,57
-74,-162,-88,118,7,-124,86,65,-144,-128,4,37
-115,-176,-62,146,-27,-119,104,46,-127,-108,-10,29
-123,-207,-84,165,-20,-145,104,49,-155,-143,-36,30
-123,-166,-43,145,-40,-104,107,43,-165,-159,-46,29
-121,-181,-60,151,-30,-121,103,42,-154,-149,-37,46
-129,-211,-82,171,-24,-146,107,39,-152,-151,-29,47
-128,-167,-40,148,-44,-103,102,59,-144,-144,-25,38
-169,-175,-6,172,-81,-90,104,80,-140,-146,-25,32
-134,-212,-78,173,-27,-145,118,88,-136,-136,-21,26
-72,-209,-136,141,32,-172,111,96,-134,-135,-19,19
-84,-201,-116,143,16,-158,102,95,-137,-160,-40,10
-98,-193,-95,146,-1,-144,96,109,-132,-167,-46,38
-100,-188,-88,145,-6,-138,89,104,-144,-164,-39,41
-99,-168,-70,134,-14,-119,82,71,-170,-162,-38,16
-89,-183,-94,136,3,-138,77,61,-170,-159,-32,16
-101,-184,-83,143,-9,-133,71,48,-169,-161,-31,14
-85,-186,-101,136,8,-143,66,38,-171,-167,-34,15
-68,-208,-140,138,36,-174,63,24,-169,-160,-39,15
-65,-195,-130,130,33,-162,59,21,-170,-145,-34,14
-68,-163,-95,116,14,-129,103,82,-141,-132,5,44
-81,-87,-6,84,-38,-46,110,96,-127,-120,36,86
-17,-45,-28,31,5,-36,122,86,-129,-106,45,99
-54,-43,10,49,-32,-16,120,95,-94,-101,90,116
-39,-20,19,29,-29,-1,22,48,-78,-98,125,150
61,-30,-91,-15,76,-60,-7,23,-106,-93,102,137
55,-115,-170,30,113,-143,-14,22,-154,-112,61,95
32,-171,-203,69,118,-187,-3,15,-177,-140,21,66
-47,-209,-162,128,58,-185,38,5,-174,-155,5,34
-75,-221,-146,148,36,-184,41,3,-199,-180,-3,16
-71,-223,-152,147,41,-187,52,-11,-242,-239,-36,-2
-83,-247,-164,165,41,-205,44,-11,-229,-206,-39,-1
-85,-242,-158,164,37,-200,48,13,-235,-236,-70,-21
-102,-233,-131,168,15,-182,42,10,-228,-201,-55,-19
-75,-223,-148,149,37,-185,47,0,-220,-219,-72,-44
-69,-195,-126,132,29,-160,45,-23,-240,-214,-72,-38
-130,-193,-63,162,-33,-128,40,-12,-202,-167,-61,-11
-115,-194,-79,155,-18,-136,75,109,-175,-260,-112,-83
23,-99,-122,38,73,-110,161,620,366,132,42,-34
239,267,28,-253,105,147,238,-131,814,741,492,336
118,1050,932,-584,-407,991,-305,-2632,-9,1765,1500,1216
-366,717,1083,-175,-724,899,-1083,-3658,-1785,645,1012,999
-443,-436,7,440,-224,-215,-1200,-2780,-2444,-1480,-536,-168
-242,-440,-199,341,-21,-319,-720,-1373,-1241,-891,-440,-246
-158,-196,-38,177,-60,-117,-142,-228,-351,-312,-116,-77
-77,-203,-126,140,24,-164,51,136,-93,-192,-81,-59
-47,-168,-121,108,37,-144,83,251,16,-85,-13,-1
-46,-180,-134,113,44,-157,120,304,14,-139,-41,-28
-53,-152,-99,102,23,-125,109,341,77,-51,2,3
-30,-156,-126,93,48,-141,114,368,71,-109,-13,-10
17,-139,-156,61,87,-147,133,398,115,-34,18,7
-9,-135,-127,72,59,-131,159,443,143,-33,22,9
-15,-127,-112,72,49,-119,161,481,182,-16,42,19
21,-121,-142,51,82,-132,158,551,231,13,62,32
45,-118,-162,37,104,-140,165,622,283,37,87,34
48,-105,-153,29,101,-129,178,725,375,104,121,64
73,-93,-166,10,120,-129,191,862,482,165,158,98
147,-19,-166,-64,156,-92,196,971,564,231,198,129
195,50,-145,-122,170,-47,164,1060,638,313,244,164
211,87,-124,-148,167,-18,125,1112,704,405,310,208
227,146,-81,-186,154,32,91,1080,722,487,368,266
266,185,-81,-225,173,51,58,1012,716,535,425,317
296,198,-98,-247,197,50,29,869,648,525,437,329
255,213,-42,-234,148,86,11,692,550,506,422,320
191,144,-47,-167,119,49,4,535,441,428,360,278
121,49,-72,-85,96,-11,1,385,307,283,258,197
56,-4,-60,-26,58,-32,35,269,200,173,168,127
12,-98,-110,43,61,-104,56,194,110,76,105,67
-28,-176,-148,102,60,-162,54,141,28,-6,59,20
-38,-187,-148,113,55,-167,55,90,-24,-52,10,-20
-62,-193,-131,128,34,-162,56,60,-55,-92,-16,-60
-62,-221,-160,142,49,-190,69,44,-67,-104,-37,-66
-62,-243,-181,153,60,-212,68,46,-66,-119,-46,-67
-75,-233,-158,154,42,-195,60,43,-79,-131,-50,-71
-75,-221,-146,148,36,-183,59,40,-91,-135,-46,-64
-84,-221,-137,153,27,-179,51,40,-79,-138,-41,-67
-79,-210,-131,145,26,-170,51,41,-75,-141,-62,-84
-95,-201,-106,148,6,-154,75,63,-68,-146,-66,-82
-80,-198,-118,139,19,-158,82,61,-59,-137,-65,-66
-88,-208,-120,148,16,-163,77,70,-78,-152,-64,-60
-76,-207,-131,142,28,-168,67,92,-86,-163,-67,-52
-96,-203,-106,150,5,-154,50,86,-79,-159,-61,-53
-114,-198,-85,156,-14,-141,61,79,-77,-157,-66,-79
-32,-186,-154,109,61,-169,59,57,-72,-154,-91,-97
-34,-183,-149,109,58,-165,48,43,-70,-155,-90,-95
-54,-188,-135,121,41,-162,52,41,-76,-150,-90,-94
-52,-185,-133,119,41,-159,46,34,-103,-150,-90,-89
-79,-165,-86,122,4,-125,48,33,-123,-147,-91,-91
-76,-149,-73,113,-1,-111,41,24,-117,-145,-84,-87
-36,-91,-55,64,10,-73,56,34,-99,-143,-63,-78
-54,-33,21,44,-38,-6,77,55,-85,-126,-43,-57
-36,-4,32,19,-34,14,67,56,-83,-113,-30,-29
-37,44,81,-4,-59,63,81,53,-60,-91,-12,-4
-24,81,104,-29,-64,92,35,23,-41,-62,32,26
42,38,-3,-40,22,17,-47,-23,-67,-80,14,9
55,-55,-111,0,83,-83,-46,-30,-103,-123,-43,-39
46,-123,-169,38,108,-146,-7,2,-103,-136,-64,-61
-80,-172,-92,127,6,-132,40,30,-95,-153,-83,-72
-78,-219,-141,149,31,-179,69,11,-125,-171,-105,-99
-72,-260,-188,166,58,-224,50,-28,-152,-204,-125,-113
-145,-257,-113,201,-16,-185,57,-22,-136,-158,-87,-82
-89,-261,-172,175,42,-216,86,-13,-137,-210,-126,-128
-79,-253,-174,166,48,-213,55,-18,-131,-195,-134,-146
-103,-236,-133,170,15,-184,68,5,-118,-192,-134,-144
-102,-239,-137,171,17,-188,64,-12,-134,-205,-143,-150
-123,-246,-122,185,0,-184,53,37,-106,-140,-116,-134
-147,-271,-124,210,-11,-198,118,115,-70,-252,-178,-168
-48,-209,-162,129,57,-186,170,609,403,109,-52,-123
195,137,-58,-166,126,40,263,277,994,735,373,195
87,913,827,-500,-370,870,-170,-1980,283,1917,1432,1081
-365,719,1084,-177,-725,901,-958,-3130,-1710,904,1026,894
-490,-417,73,453,-281,-172,-1164,-2536,-2536,-1549,-639,-313
-287,-529,-242,408,-22,-385,-805,-1500,-1392,-1065,-620,-410
-141,-237,-97,189,-22,-167,-243,-369,-423,-404,-267,-203
-102,-234,-132,168,15,-183,60,85,-47,-240,-181,-172
-63,-204,-141,134,39,-172,105,220,96,-57,-93,-126
-55,-205,-150,131,47,-177,142,260,90,-159,-162,-157
-49,-181,-132,115,42,-156,143,278,150,-53,-109,-127
-71,-173,-102,122,16,-137,155,321,150,-112,-130,-143
-41,-159,-119,100,39,-139,176,334,199,-58,-104,-131
19,-146,-165,64,92,-155,182,363,202,-55,-102,-117
-14,-131,-117,72,52,-123,184,390,229,-22,-74,-89
-5,-102,-97,54,46,-99,187,442,290,12,-44,-78
33,-77,-110,22,71,-93,190,480,330,36,-40,-78
