I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,30,-100,-80,115,-35,0,120,85,125,5,60
127,30,-97,-78,112,-33,0,120,85,125,5,60
120,30,-90,-75,105,-30,0,120,85,125,5,60
119,34,-85,-76,102,-26,0,120,85,125,5,60
115,36,-80,-75,97,-22,0,120,85,125,5,60
110,35,-76,-72,93,-20,0,120,84,125,5,60
114,41,-73,-77,93,-16,-6,114,80,120,11,64
112,42,-70,-77,91,-14,-16,107,75,120,13,65
121,53,-68,-87,94,-7,-18,101,71,119,9,63
130,65,-64,-97,97,1,-14,94,66,114,10,58
126,58,-67,-92,96,-4,-15,88,62,116,10,55
123,53,-70,-88,97,-9,-15,82,57,112,10,52
117,47,-70,-82,93,-11,-15,73,49,102,10,47
112,42,-70,-77,91,-14,-14,64,42,94,4,44
105,36,-70,-70,87,-17,-11,55,36,85,-2,41
101,30,-71,-65,85,-20,-8,45,29,75,-6,40
99,25,-74,-62,86,-25,-5,40,22,70,-13,40
101,25,-76,-62,87,-25,-2,40,16,70,-17,40
97,24,-72,-60,84,-24,0,40,9,70,-23,40
88,18,-70,-53,79,-26,-2,40,2,70,-25,42
93,23,-70,-58,82,-24,-10,39,2,69,-24,46
74,7,-67,-40,70,-29,-15,43,10,73,-29,44
72,8,-64,-39,67,-28,-23,45,15,75,-30,45
77,10,-67,-43,72,-28,-29,45,22,75,-30,44
67,-1,-67,-33,67,-34,-19,46,30,76,-18,46
102,60,-42,-80,72,9,5,45,35,75,3,49
112,108,-4,-110,58,52,36,68,52,92,10,52
100,113,13,-107,43,63,37,76,57,96,19,55
108,116,7,-112,50,61,23,63,54,88,21,57
136,122,-15,-129,75,53,6,62,68,109,40,76
168,133,-35,-150,101,49,-44,47,54,114,53,85
163,111,-53,-137,108,29,-66,48,53,116,47,83
179,71,-107,-125,143,-18,-60,37,36,108,35,76
168,47,-121,-108,144,-37,-60,34,33,105,29,73
102,18,-85,-60,93,-33,-58,4,14,72,18,68
70,1,-69,-35,69,-33,-36,3,-12,33,-17,34
70,2,-68,-36,70,-33,-24,0,-7,18,-43,13
52,-30,-82,-10,67,-56,-18,-19,-46,-15,-61,5
54,-7,-61,-23,57,-34,-11,4,-10,19,-25,13
47,-30,-77,-8,62,-53,-13,-50,-79,-42,-50,-2
22,41,19,-32,2,30,20,57,36,58,11,58
-8,163,170,-78,-89,167,58,3,70,138,88,95
183,268,85,-225,48,176,119,533,572,649,466,330
434,276,-159,-355,296,58,108,507,807,883,636,519
135,-297,-432,82,284,-364,-68,-1589,-1141,-724,-409,-78
-171,-820,-649,496,239,-734,-321,-2494,-2241,-1665,-1109,-577
-176,-900,-724,538,275,-812,-488,-1823,-1670,-1312,-1000,-587
-119,-596,-476,358,179,-536,-398,-1058,-1016,-834,-676,-393
-17,-192,-174,105,78,-183,-129,-283,-321,-268,-265,-133
-18,-100,-82,59,32,-91,33,2,-103,-98,-152,-77
3,-53,-56,25,30,-54,42,85,-31,-36,-102,-42
4,-45,-49,21,27,-47,59,114,9,-16,-90,-38
-7,-44,-37,26,15,-40,69,139,22,-12,-85,-39
-4,-31,-27,18,12,-29,77,154,44,5,-77,-31
-14,-34,-20,24,3,-27,89,173,41,0,-81,-34
-7,-21,-14,15,4,-18,87,203,65,17,-69,-27
-12,-23,-11,18,-1,-17,92,199,63,19,-72,-27
-8,-15,-6,12,-1,-10,91,228,95,42,-61,-17
-11,-12,-1,12,-5,-7,100,238,104,45,-53,-15
-4,-7,-3,6,-1,-5,104,261,113,51,-42,-7
18,2,-16,-9,17,-7,100,303,142,68,-32,-2
35,8,-27,-21,31,-9,100,334,160,78,-23,2
65,39,-26,-52,45,7,99,383,195,97,-14,7
87,62,-25,-74,56,18,95,431,227,112,-6,9
81,58,-24,-69,53,17,95,480,261,132,12,33
91,72,-19,-82,55,26,93,535,295,156,32,51
112,92,-20,-102,66,36,87,569,312,155,42,52
118,100,-17,-109,68,41,83,597,316,155,50,60
115,100,-14,-107,65,42,78,594,307,155,55,66
112,100,-12,-106,62,44,74,581,300,154,58,72
109,100,-9,-105,59,46,69,568,295,156,61,78
105,99,-6,-102,56,46,65,512,282,150,65,80
106,102,-4,-103,55,48,57,436,252,140,63,73
94,95,1,-95,46,48,51,350,204,130,52,65
74,85,11,-80,31,48,44,259,162,119,44,59
61,74,13,-68,24,43,37,190,130,95,35,51
52,60,8,-56,22,34,37,146,89,72,26,44
46,48,2,-47,22,24,40,114,63,58,19,38
35,35,0,-35,18,17,40,95,50,45,12,33
40,33,-7,-36,24,12,39,90,40,40,6,30
45,36,-9,-40,26,13,41,85,40,38,-1,27
47,35,-12,-41,29,11,50,80,40,35,-8,22
67,40,-27,-53,47,6,48,73,40,31,-8,20
55,40,-15,-47,35,12,44,72,40,30,-2,26
45,44,-1,-44,23,21,41,82,39,33,2,33
50,56,6,-53,22,31,36,79,36,36,6,35
20,38,19,-29,0,29,34,73,33,33,11,39
18,43,24,-31,-3,34,30,70,30,39,15,40
51,76,25,-64,12,50,30,64,27,55,15,35
36,61,25,-49,5,43,30,61,25,52,15,35
22,47,25,-35,-2,36,30,55,23,46,15,35
25,51,25,-38,0,37,30,45,17,43,15,35
25,50,24,-38,0,37,26,37,12,37,15,35
30,50,21,-40,5,35,25,28,9,34,13,32
35,51,17,-43,9,34,25,19,4,29,10,30
37,50,13,-44,12,31,21,14,-1,24,7,30
36,47,11,-41,12,28,19,8,-5,20,4,30
41,44,3,-43,18,23,21,5,-10,15,1,30
24,40,16,-33,4,28,19,0,-14,10,0,29
8,40,32,-24,-12,36,21,-5,-19,14,5,26
10,39,29,-24,-10,34,19,-9,-24,15,13,24
11,43,31,-27,-10,37,21,-11,-23,15,18,22
7,35,28,-21,-11,32,25,-8,-5,15,27,18
11,61,50,-36,-20,55,35,-10,6,18,32,27
43,123,80,-83,-19,101,78,24,18,46,39,49
88,160,73,-124,7,117,94,44,31,62,47,56
111,174,63,-143,24,118,77,51,33,68,51,65
105,175,70,-140,18,122,46,79,61,87,72,90
106,146,40,-127,33,93,-4,44,57,81,74,89
105,100,-6,-102,55,47,-26,25,50,83,73,82
121,70,-51,-95,86,9,-22,15,34,72,65,70
130,61,-70,-95,100,-5,-15,14,20,68,67,64
82,38,-44,-60,63,-3,-11,-25,-17,39,35,53
34,15,-20,-24,27,-2,-4,-42,-43,8,-3,22
9,8,-1,-8,5,4,0,-50,-39,-12,-6,12
-7,-18,-12,13,3,-15,7,-62,-60,-40,-28,12
-13,-5,9,9,-11,2,13,-33,-16,-3,1,36
-36,-52,-16,44,-9,-34,15,-78,-78,-47,-24,20
-32,33,65,0,-49,49,43,14,40,63,56,62
-57,166,223,-55,-140,194,83,-19,83,160,166,109
183,254,71,-218,56,162,139,590,651,695,557,375
457,205,-252,-330,354,-24,117,431,711,711,566,471
109,-398,-507,145,308,-452,-58,-1752,-1317,-935,-534,-187
