I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-60,70,95,-100,5,-10,-69,-85,-90,-20,-55
-139,-60,79,99,-109,9,-7,-86,-84,-90,-20,-54
-155,-60,95,107,-125,17,-1,-79,-80,-90,-21,-50
-149,-60,89,104,-119,14,4,-75,-76,-89,-15,-46
-143,-60,83,101,-113,11,10,-68,-73,-91,-16,-43
-136,-60,76,98,-106,7,15,-65,-68,-89,-14,-39
-125,-56,69,90,-97,6,19,-65,-73,-92,-18,-42
-113,-49,64,80,-88,7,22,-65,-88,-103,-33,-54
-101,-42,59,72,-80,8,25,-65,-81,-98,-26,-50
-107,-36,71,71,-89,17,27,-61,-69,-88,-14,-41
-109,-28,81,69,-95,26,36,-60,-53,-79,0,-37
-111,-18,93,64,-102,37,31,-60,-47,-55,12,-28
-106,3,109,51,-107,56,12,-59,-51,-25,31,-8
-66,29,95,18,-81,62,-1,-60,-49,-7,46,10
-27,27,55,0,-41,41,-14,-58,-50,-18,37,13
-37,6,43,15,-40,25,-22,-53,-51,-51,32,3
-64,-19,45,41,-54,13,-3,-47,-65,-65,19,-9
-103,-59,44,81,-74,-7,19,-43,-72,-74,2,-23
-138,-79,59,109,-99,-10,32,-36,-83,-97,-7,-39
-143,-83,60,113,-101,-11,31,-31,-96,-108,-31,-52
-143,-82,61,113,-101,-10,23,-49,-95,-104,-38,-54
-148,-91,57,120,-102,-16,39,-56,-96,-112,-45,-57
-183,-113,70,148,-127,-21,38,-55,-100,-108,-43,-58
-199,-110,89,154,-144,-11,42,-53,-100,-105,-46,-61
-178,-92,86,135,-132,-3,38,-57,-98,-122,-58,-56
-172,-98,74,134,-122,-12,40,-52,-93,-116,-52,-51
-170,-94,76,132,-123,-8,42,-67,-86,-115,-51,-52
-162,-95,67,128,-114,-13,28,-60,-90,-93,-28,-40
-165,-85,80,125,-122,-3,51,-32,-66,-89,-44,-49
-147,-34,113,90,-130,40,117,44,70,39,32,-28
-132,-53,79,93,-106,13,180,129,238,209,130,13
401,206,-195,-303,298,5,-414,-373,-49,399,606,471
987,344,-642,-665,814,-149,-1044,-1051,-848,162,854,851
497,-46,-542,-225,519,-294,-736,-1109,-1345,-787,-31,336
15,-164,-179,75,97,-171,-350,-785,-1082,-937,-418,-29
-26,-80,-55,53,15,-67,-168,-411,-521,-411,-154,5
-102,-50,51,76,-76,1,-20,-161,-170,-161,-81,-21
-72,-20,52,46,-62,16,17,-66,-51,-38,-3,0
-108,-42,66,75,-86,11,24,-52,-17,-31,-9,-9
-105,-29,76,67,-91,23,16,-20,14,-1,7,-4
-75,-31,45,53,-60,7,31,-3,29,7,11,1
-72,-25,46,48,-59,10,36,-7,42,17,15,5
-59,-21,38,40,-48,8,32,1,52,35,28,13
-58,-20,38,38,-48,9,30,-1,65,44,24,16
-41,-10,32,25,-36,11,26,4,82,66,44,24
-35,-5,30,20,-32,12,25,18,93,73,52,26
-21,3,25,9,-23,14,21,32,117,103,63,31
-8,10,18,-1,-13,14,16,42,136,126,80,29
13,28,14,-21,-1,21,12,55,163,150,90,39
36,44,7,-40,14,25,7,66,190,185,107,55
54,57,3,-56,26,29,3,91,225,217,128,71
70,67,-3,-69,36,32,-2,125,278,267,162,96
97,85,-12,-91,55,36,-11,159,333,330,204,122
133,110,-22,-122,78,44,-25,200,397,388,239,151
168,136,-32,-152,100,51,-33,232,457,452,283,188
236,178,-58,-206,147,60,-50,263,510,525,340,231
302,215,-87,-258,194,64,-89,284,546,574,391,268
359,242,-117,-301,238,62,-122,287,558,604,420,305
390,244,-147,-317,268,48,-163,265,528,590,429,334
