I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-5,25,17,-27,10,-30,73,30,-15,135,45
-30,-5,25,17,-27,10,-30,88,30,-15,135,45
-30,-5,25,17,-27,10,-30,90,30,-12,139,47
-30,-5,25,17,-27,10,-26,91,30,-9,140,50
-30,-5,25,17,-27,10,-25,100,40,-6,145,51
-29,-5,24,17,-26,10,-24,117,51,-4,148,49
-20,1,20,9,-20,10,-21,139,54,-1,152,52
-8,7,15,0,-12,11,-18,150,67,4,167,67
1,11,10,-6,-5,11,-15,161,73,6,177,72
11,17,6,-15,2,12,-12,183,62,10,188,78
22,22,1,-22,10,11,-9,187,54,15,203,95
26,28,2,-27,11,14,-13,178,45,12,218,119
30,37,8,-34,11,23,-22,172,36,7,226,131
28,40,13,-34,8,26,-31,146,12,-20,224,129
23,40,16,-32,3,28,-38,111,-28,-52,225,130
19,41,21,-30,-1,31,-54,97,-54,-48,225,126
20,46,26,-34,-3,35,-65,83,-48,-40,225,121
30,64,34,-47,-2,49,-72,69,-39,-30,221,117
9,71,62,-40,-26,66,-86,55,-41,-6,214,112
-12,65,77,-27,-45,71,-94,41,-40,5,208,108
-11,63,74,-27,-43,68,-101,26,-40,6,201,103
-17,58,75,-21,-46,66,-105,8,-39,2,194,100
-20,55,75,-18,-48,65,-105,0,-43,0,190,100
-16,59,75,-22,-45,66,-105,-1,-43,0,190,98
-15,60,76,-23,-46,68,-105,-5,-36,-4,190,94
-14,60,74,-23,-44,67,-105,-7,-32,-6,190,95
-27,60,87,-17,-57,73,-105,-11,-26,-5,190,99
-41,60,101,-9,-71,81,-109,-6,-20,2,190,100
-39,61,100,-11,-69,80,-110,8,-15,13,194,102
-33,67,100,-17,-67,84,-110,22,-6,22,201,105
-26,74,100,-24,-63,87,-110,30,7,33,210,106
-25,75,100,-25,-63,87,-110,39,18,39,217,111
-21,75,96,-27,-59,85,-108,46,24,35,224,114
-15,75,89,-30,-52,82,-104,45,20,35,228,119
-10,75,85,-33,-48,80,-105,44,20,34,225,120
-5,74,79,-35,-42,76,-105,40,19,30,225,120
-6,68,74,-31,-40,70,-105,40,15,30,223,120
-6,62,69,-28,-38,65,-105,38,15,28,219,120
-7,57,65,-26,-36,61,-100,33,13,23,221,119
-14,51,65,-19,-40,58,-100,30,7,20,216,115
-17,46,63,-15,-40,54,-99,26,2,17,215,115
-14,45,59,-15,-37,51,-94,23,-1,12,215,112
-16,44,60,-14,-39,52,-95,20,-6,9,209,109
-17,45,63,-15,-40,54,-92,26,-10,18,210,110
-23,44,66,-11,-45,55,-87,24,-2,26,210,113
-12,52,64,-21,-38,58,-83,33,7,35,218,117
4,89,85,-47,-40,86,-78,50,20,39,233,122
3,117,114,-60,-56,115,-75,44,33,33,240,125
16,124,108,-70,-46,116,-67,47,35,34,247,131
35,133,99,-84,-32,116,-93,42,25,27,242,132
58,148,90,-104,-16,119,-129,43,25,28,247,140
43,125,81,-84,-19,103,-134,38,18,23,243,138
29,77,49,-53,-10,63,-143,40,13,19,246,130
25,32,7,-29,8,19,-144,34,9,16,242,122
-17,2,19,8,-18,10,-130,22,-19,-1,227,110
-29,-2,26,15,-27,12,-135,33,-6,10,235,108
-49,-11,38,30,-43,13,-118,-1,-24,-23,204,88
-30,4,34,13,-32,19,-123,38,17,11,229,106
-37,-17,19,27,-27,1,-113,-29,-25,-25,181,82
1,20,19,-10,-9,19,-64,220,128,77,257,130
43,41,-2,-43,23,19,75,410,400,260,287,124
259,470,211,-365,24,341,-265,-292,218,611,690,447
604,1120,516,-863,44,818,-1445,-1151,-72,1075,1491,1152
182,690,509,-436,-164,599,-1693,-1624,-714,157,848,809
-237,78,315,80,-276,196,-953,-1211,-950,-655,1,151
-113,44,157,34,-135,101,-478,-433,-377,-295,73,98
-93,-8,85,51,-89,38,-152,-75,-80,-123,105,75
-80,-32,48,56,-63,8,-66,54,-3,-52,141,85
-60,-42,18,50,-39,-12,-50,71,18,-40,126,76
-49,-41,8,45,-29,-16,-29,99,12,-42,133,74
-42,-38,4,39,-23,-17,-38,104,19,-29,139,75
-42,-43,0,42,-21,-21,-20,121,10,-39,130,66
-33,-38,-5,36,-14,-21,-25,128,19,-24,145,73
-31,-41,-10,36,-11,-25,-12,122,12,-32,135,68
-35,-45,-10,40,-12,-27,-12,128,19,-22,144,71
-41,-51,-10,47,-16,-31,-8,123,20,-27,143,70
-35,-45,-10,40,-12,-27,-5,127,19,-21,145,74
-33,-43,-10,38,-11,-26,-3,132,34,-20,147,77
-29,-39,-10,34,-9,-24,1,140,40,-20,151,79
-23,-34,-11,29,-6,-22,2,150,48,-15,156,82
-16,-32,-16,25,0,-24,6,166,55,-14,159,86
-9,-29,-19,19,5,-24,5,183,62,-10,163,90
-4,-27,-22,16,10,-24,6,196,70,-8,172,98
4,-23,-27,10,16,-25,6,202,60,-5,182,113
10,-21,-30,5,20,-25,5,196,56,-8,192,122
8,-19,-26,6,17,-22,-2,193,43,-21,195,136
7,-13,-20,3,13,-16,-12,186,11,-32,195,144
8,-7,-15,0,12,-11,-20,151,-30,-57,195,140
6,-3,-9,-2,8,-6,-30,112,-67,-84,195,140
8,4,-4,-6,5,0,-38,88,-64,-85,195,139
8,9,1,-8,3,4,-47,77,-49,-65,189,135
-3,7,10,-3,-7,8,-58,72,-42,-34,183,135
-16,4,20,6,-19,12,-67,67,-39,-23,179,133
-29,1,30,14,-29,15,-78,58,-36,-26,173,126
-41,-2,39,21,-40,19,-80,48,-34,-22,167,119
-45,-5,40,25,-42,17,-80,35,-29,-20,165,113
-44,-4,40,24,-42,18,-84,28,-33,-20,165,106
-44,0,44,22,-44,22,-85,30,-41,-16,165,100
-43,2,46,20,-45,24,-84,31,-35,-10,165,100
-38,6,44,16,-41,24,-80,34,-32,-5,165,100
-32,8,40,12,-36,24,-80,35,-24,1,166,100
-30,10,40,10,-35,25,-79,39,2,7,169,99
-27,13,40,7,-34,26,-74,50,17,11,173,104
-24,16,40,4,-33,27,-76,60,21,19,179,116
-20,20,40,0,-30,30,-72,65,26,27,184,123
-18,19,37,-1,-27,28,-69,65,32,27,183,125
-19,15,34,2,-27,24,-70,65,38,24,179,125
-19,13,31,3,-25,22,-66,65,38,21,180,125
-18,10,28,4,-23,19,-65,65,34,18,180,125
-19,7,26,6,-23,16,-65,62,32,15,180,124
-19,5,23,7,-22,14,-60,56,29,14,180,121
-18,2,20,8,-19,11,-60,52,26,9,175,120
-21,-1,20,11,-20,10,-59,47,24,6,171,120
-22,-4,18,13,-19,7,-55,42,21,3,168,119
-21,-6,14,13,-17,4,-56,39,16,-2,164,121
-26,-11,15,18,-21,2,-53,40,13,-5,160,117
-27,-9,18,18,-22,4,-45,41,10,-2,159,114
-22,-1,21,11,-21,10,-39,40,5,3,160,115
-17,6,24,5,-21,15,-32,42,9,6,160,112
-10,16,27,-3,-19,21,-25,38,21,10,159,109
-14,20,34,-3,-25,27,-21,49,32,13,161,111
-5,46,51,-21,-29,48,-25,55,46,19,164,114
12,69,56,-41,-22,62,-25,52,55,25,166,116
11,65,54,-38,-22,59,-30,49,48,19,165,112
23,87,64,-55,-21,75,-56,43,39,12,164,107
26,88,62,-57,-18,75,-75,44,38,11,168,104
18,45,27,-32,-5,36,-70,32,22,-2,160,96
21,0,-20,-10,20,-10,-69,39,29,4,161,98
-14,-40,-26,27,6,-32,-63,16,10,-17,131,85
-30,-47,-17,38,-6,-32,-62,33,19,-8,137,100
-47,-63,-16,55,-15,-39,-56,2,4,-29,116,90
-39,-48,-8,44,-15,-28,-52,22,4,-26,132,98
-54,-61,-7,58,-23,-34,-52,6,5,-32,123,95
-29,-51,-21,40,-3,-36,-16,51,30,-16,120,90
53,-24,-77,-15,65,-50,106,442,365,185,196,109
130,166,36,-148,46,101,73,79,348,377,325,195
529,882,353,-706,88,617,-838,-814,88,930,1160,902
404,898,494,-651,-45,696,-1595,-1441,-399,572,1117,1012
-174,186,361,-7,-268,273,-1112,-1432,-962,-549,59,237
-175,2,177,86,-176,89,-521,-688,-587,-487,-73,44
-90,-21,68,55,-79,24,-191,-174,-124,-187,-10,53
-78,-67,12,72,-45,-27,-7,23,-8,-119,0,28
-60,-77,-17,69,-21,-47,15,69,54,-65,45,41
-64,-92,-27,78,-18,-59,65,75,46,-83,16,15
-47,-79,-32,64,-7,-55,63,94,62,-56,42,27
-46,-89,-43,68,-1,-66,65,78,51,-68,21,15
-35,-82,-47,59,6,-64,69,91,55,-50,36,23
-43,-87,-43,65,1,-65,69,81,49,-53,26,18
-43,-84,-41,64,0,-62,72,87,49,-50,26,20
-46,-85,-39,65,-3,-61,73,89,56,-49,23,20
-44,-86,-41,65,-1,-63,76,92,62,-52,18,23
-34,-84,-50,60,8,-67,74,100,69,-48,18,26
-30,-86,-56,59,13,-71,75,105,70,-52,13,26
-26,-81,-54,54,14,-67,75,114,77,-46,20,31
-23,-80,-58,52,17,-69,73,124,84,-45,21,30
-19,-80,-60,49,21,-70,70,138,95,-45,29,38
-16,-76,-60,46,22,-67,70,144,109,-42,36,54
-11,-75,-64,44,27,-69,67,136,104,-40,33,62
-8,-75,-67,42,30,-71,65,130,94,-40,31,57
-5,-75,-70,40,33,-72,65,121,87,-53,27,60
7,-75,-82,34,45,-78,59,115,57,-67,25,65
7,-76,-83,34,46,-79,53,103,12,-98,23,65
1,-74,-75,37,38,-74,46,65,-42,-137,16,65
-6,-77,-71,41,33,-74,39,41,-71,-150,9,65
-8,-60,-52,34,22,-56,33,36,-60,-138,3,65
5,-23,-28,9,17,-25,27,26,-29,-105,-5,60
5,-14,-19,5,12,-16,22,20,8,-89,-10,52
-4,-15,-11,10,4,-13,17,11,30,-85,-15,46
-12,-15,-3,13,-4,-8,14,-5,30,-80,-24,38
-19,-15,4,17,-11,-5,9,-21,20,-76,-22,31
-25,-14,11,20,-18,-2,4,-33,6,-72,-40,24
-40,-24,16,32,-28,-3,1,-30,3,-67,-55,20
-46,-24,21,35,-33,-1,0,-23,11,-58,-66,21
-47,-20,27,33,-37,3,0,-19,19,-49,-78,17
-50,-17,33,33,-41,8,0,-13,28,-41,-74,15
-45,-12,33,28,-39,10,1,-8,33,-32,-75,15
-38,-9,29,24,-34,10,-3,-2,49,-23,-71,19
-36,-6,31,21,-33,12,-5,2,61,-12,-69,20
-33,-3,30,18,-31,13,-5,8,59,-3,-71,20
-31,0,31,16,-31,15,-5,11,60,1,-69,24
-27,3,29,12,-28,16,-5,17,60,0,-70,26
-26,6,32,10,-30,18,-5,20,60,0,-70,23
-40,5,45,17,-43,25,0,15,56,0,-70,20
-37,5,42,16,-40,23,0,15,55,-1,-70,20
-31,5,35,13,-34,20,1,14,55,-4,-74,20
-29,5,34,12,-32,19,6,10,51,-8,-77,19
-21,5,26,8,-24,15,5,10,50,-10,-84,20
-22,5,26,8,-25,15,8,11,50,-15,-91,20
-20,13,32,3,-26,22,17,9,43,-13,-87,20
-26,22,49,1,-38,35,23,12,52,-5,-83,20
-16,52,68,-18,-42,59,17,14,71,-3,-81,19
2,71,68,-37,-33,69,3,13,71,6,-74,21
13,74,61,-44,-24,67,-6,2,55,9,-74,20
44,103,59,-73,-8,80,-21,-2,49,15,-68,21
29,80,51,-55,-11,65,-30,-8,39,11,-71,13
24,35,11,-30,6,23,-31,-19,27,4,-71,9
12,-8,-20,-1,16,-14,-29,-12,31,9,-83,4
-33,-44,-12,39,-10,-28,-27,-36,6,-9,-108,-6
-28,-46,-17,37,-5,-31,-25,-25,22,8,-86,-1
-44,-58,-14,52,-15,-35,-24,-56,-9,-23,-105,-26
-24,-38,-15,32,-4,-26,-20,-8,40,8,-71,-14
-48,-65,-17,57,-16,-40,1,-59,9,-30,-100,-47
-13,-36,-23,25,5,-29,42,106,113,54,-57,-11
40,-38,-78,-1,59,-58,194,424,446,243,-30,-6
198,341,143,-270,27,242,-85,-189,237,490,277,239
499,998,499,-749,0,748,-1052,-1033,-113,907,1000,874
143,673,530,-408,-193,601,-1401,-1512,-709,132,454,589
-240,94,333,73,-287,213,-853,-1267,-969,-655,-332,-36
-161,-21,140,90,-150,59,-380,-529,-413,-340,-239,-92
-119,-55,64,87,-91,4,-112,-169,-83,-143,-208,-87
-84,-58,26,71,-55,-16,24,-4,48,-41,-156,-64
-82,-82,-1,82,-40,-41,50,21,73,-21,-158,-82
-63,-72,-9,67,-26,-40,68,40,64,-19,-154,-81
-60,-79,-19,70,-20,-49,71,50,78,-4,-138,-77
-59,-82,-23,70,-18,-52,76,39,69,-11,-144,-84
-46,-77,-32,62,-7,-54,78,51,80,8,-126,-77
-41,-78,-37,60,-2,-57,80,40,74,1,-135,-82
-26,-69,-43,48,8,-56,80,49,82,14,-123,-73
