I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,190,70,-155,25,130,160,25,140,80,-5,-235
121,191,70,-156,26,130,158,29,144,84,-5,-235
123,195,72,-159,25,133,154,35,149,96,-2,-235
120,195,75,-158,22,135,155,38,154,101,1,-231
115,194,79,-155,18,136,155,47,172,108,4,-230
119,199,80,-159,19,139,155,51,177,117,5,-230
123,205,83,-164,20,144,155,55,184,120,12,-224
120,205,85,-163,17,145,159,64,198,127,20,-217
118,205,86,-162,16,145,160,82,219,143,28,-211
117,209,92,-163,12,150,160,103,242,160,36,-204
116,216,100,-166,7,158,160,119,262,174,43,-198
122,220,98,-171,12,159,160,144,293,193,52,-191
120,226,105,-173,7,165,162,186,336,226,63,-179
118,245,127,-182,-4,185,166,233,390,264,86,-157
127,267,140,-197,-7,203,172,286,450,307,112,-132
133,293,160,-213,-14,226,186,354,523,363,141,-118
137,323,186,-230,-25,254,200,422,598,415,171,-98
129,352,224,-241,-48,288,214,477,665,464,197,-78
131,374,243,-253,-56,308,229,530,720,501,219,-74
141,380,238,-261,-49,309,226,548,737,509,219,-76
129,370,241,-250,-56,306,215,538,728,500,210,-74
121,358,237,-239,-59,297,208,520,711,465,206,-76
141,348,207,-244,-33,277,197,460,644,413,192,-95
156,322,166,-239,-5,243,174,360,533,336,156,-117
160,280,120,-221,19,200,139,240,399,244,114,-150
165,237,71,-201,47,154,101,142,278,171,76,-177
148,196,48,-172,49,122,86,68,196,113,40,-200
136,169,33,-153,51,101,83,8,138,68,17,-223
137,157,20,-147,58,88,77,-28,98,44,2,-232
132,149,17,-141,58,83,71,-46,72,33,-4,-235
129,140,11,-135,59,75,66,-52,63,28,-9,-235
123,130,8,-127,57,69,69,-65,59,20,-14,-241
123,125,2,-124,60,63,70,-65,54,12,-20,-247
125,125,1,-125,61,62,72,-65,50,6,-25,-255
116,123,8,-120,54,66,75,-65,45,9,-29,-259
108,120,12,-114,48,66,76,-65,48,14,-34,-264
102,119,18,-111,42,68,80,-64,56,16,-33,-271
99,122,24,-111,37,73,80,-58,60,21,-29,-270
97,125,28,-111,34,76,83,-53,60,24,-30,-270
91,125,34,-108,28,79,86,-47,64,28,-30,-269
91,124,34,-108,28,79,92,-41,75,35,-30,-276
96,126,30,-111,32,77,93,-36,89,35,-29,-280
94,124,30,-109,32,76,86,-39,90,32,-26,-273
91,121,31,-106,30,76,85,-40,86,30,-25,-270
86,116,29,-101,28,72,80,-40,84,26,-25,-265
83,114,31,-98,26,72,77,-45,81,24,-25,-260
84,110,26,-97,29,67,74,-45,79,20,-25,-264
79,104,25,-92,27,64,76,-44,76,20,-23,-275
83,109,25,-97,29,67,74,-39,71,14,-13,-278
93,117,25,-106,34,71,77,-34,73,15,-7,-273
101,163,62,-132,19,112,108,-30,97,50,3,-267
113,196,83,-154,15,139,122,-25,100,59,7,-262
112,214,102,-163,5,157,120,-22,108,69,22,-254
125,237,111,-181,7,174,114,-17,132,96,45,-239
160,234,74,-197,43,154,73,-16,121,84,44,-224
195,232,37,-213,78,134,22,-11,117,76,66,-205
218,200,-18,-209,118,91,19,-12,108,64,58,-201
162,155,-8,-158,85,73,49,-33,82,42,17,-239
82,107,25,-95,28,65,66,-59,53,18,-12,-279
80,73,-7,-77,43,33,65,-88,14,-20,-37,-303
92,72,-20,-82,56,26,63,-90,14,-21,-29,-305
79,58,-20,-69,49,19,68,-101,0,-30,-47,-333
80,60,-19,-70,49,20,61,-90,9,-22,-31,-323
65,44,-21,-54,43,11,71,-105,-6,-37,-50,-336
68,49,-19,-59,43,15,65,-99,-4,-24,-39,-334
61,42,-19,-52,40,11,75,-95,4,-23,-46,-345
51,45,-6,-47,28,19,71,-113,-14,-24,-54,-353
51,52,1,-52,25,27,75,-75,27,5,-32,-325
30,43,13,-37,8,28,82,-143,-47,-37,-85,-385
8,125,117,-67,-55,121,141,-23,98,73,-16,-363
74,258,184,-166,-55,221,115,64,230,270,111,-271
846,679,-167,-762,506,255,-639,314,455,755,1181,792
1205,281,-923,-743,1064,-320,-920,-99,-163,5,1120,955
387,-650,-1037,132,712,-843,-283,-1184,-1386,-1381,-585,-581
11,-443,-454,216,233,-448,-3,-805,-861,-862,-613,-769
54,-80,-134,14,94,-107,97,-138,-98,-188,-146,-424
30,-1,-31,-14,30,-16,141,-56,13,-75,-98,-410
38,61,23,-50,7,42,127,-10,91,15,-33,-347
33,57,24,-46,5,40,145,-33,65,-9,-72,-386
55,94,39,-75,7,66,134,3,112,35,-24,-346
30,79,49,-54,-10,63,145,-7,94,19,-50,-367
36,88,52,-62,-8,69,137,11,120,49,-27,-347
38,86,49,-62,-6,67,142,21,122,55,-31,-349
39,90,51,-64,-6,71,139,23,127,56,-25,-346
45,95,49,-70,-2,72,140,32,138,65,-17,-338
42,94,52,-68,-6,73,141,40,139,70,-17,-341
45,101,56,-73,-6,78,139,56,160,79,-5,-330
43,102,59,-73,-8,80,141,69,174,90,-5,-332
45,109,64,-77,-10,86,139,87,198,106,5,-324
47,112,65,-80,-10,89,141,114,222,127,11,-316
46,118,72,-83,-13,95,139,142,260,152,24,-307
52,138,86,-95,-17,111,142,181,304,178,43,-298
53,156,103,-105,-25,129,144,230,356,222,59,-288
50,175,125,-113,-37,150,153,287,422,265,84,-268
58,211,153,-134,-48,182,166,350,489,318,112,-242
45,240,195,-142,-75,217,176,412,559,367,142,-214
47,265,218,-156,-86,241,193,476,626,420,174,-199
64,286,222,-175,-79,253,190,514,669,450,186,-200
64,284,220,-174,-78,251,182,523,691,451,181,-200
64,273,209,-169,-73,240,176,513,682,442,171,-200
65,267,202,-166,-69,234,169,496,644,407,164,-201
82,251,169,-167,-44,210,163,432,563,350,146,-216
101,218,116,-160,-8,167,130,317,432,267,113,-247
96,172,75,-134,10,123,93,204,306,184,75,-269
90,126,36,-108,27,81,73,105,198,114,39,-293
93,102,9,-98,42,55,62,34,116,54,17,-320
71,74,3,-73,34,38,56,-19,58,17,3,-335
54,54,0,-54,27,27,49,-52,22,0,-8,-340
58,55,-3,-56,30,26,42,-66,6,-14,-20,-343
56,48,-8,-52,32,20,36,-78,-10,-26,-29,-348
54,45,-10,-50,32,17,35,-84,-20,-30,-30,-350
46,40,-6,-42,26,17,35,-84,-25,-30,-30,-350
38,35,-3,-36,20,16,35,-80,-33,-30,-29,-357
39,38,-1,-39,20,19,35,-80,-31,-30,-25,-365
39,41,3,-40,18,22,34,-80,-24,-30,-25,-364
40,45,5,-43,17,25,36,-80,-18,-26,-25,-366
38,45,7,-42,15,26,40,-81,-11,-17,-25,-370
31,45,14,-38,8,29,40,-76,-4,-9,-25,-370
27,45,19,-36,3,32,40,-70,1,-1,-22,-367
20,44,24,-32,-2,34,44,-65,5,5,-18,-364
19,50,31,-34,-6,40,50,-60,9,5,-14,-365
20,53,34,-37,-7,43,50,-53,12,5,-11,-365
19,50,31,-35,-6,41,50,-52,17,5,-5,-365
24,50,26,-37,-1,37,50,-55,20,5,-7,-365
24,48,24,-36,0,36,50,-56,16,5,-10,-365
25,44,19,-34,2,31,50,-54,9,1,-13,-365
30,46,16,-39,7,31,50,-59,2,-2,-15,-366
28,45,17,-36,5,31,50,-65,-3,-6,-11,-365
25,45,20,-35,2,32,49,-57,-12,-9,-10,-360
25,46,21,-35,2,33,51,-50,-13,-13,-10,-358
27,45,18,-36,4,31,48,-45,-11,-14,-9,-353
43,91,48,-67,-3,69,73,-36,-2,21,16,-350
55,119,64,-88,-5,91,93,-38,16,43,33,-347
60,131,71,-95,-6,101,80,-40,33,50,43,-341
83,171,88,-127,-3,129,67,-39,54,69,64,-337
102,180,78,-141,11,129,20,-40,56,57,66,-334
129,162,33,-146,48,97,-36,-40,55,46,86,-329
143,120,-23,-131,83,49,-42,-40,32,34,79,-325
81,73,-8,-77,44,33,-8,-41,-7,10,43,-335
14,32,17,-23,-2,24,8,-71,-33,-16,17,-358
-6,3,8,1,-7,5,4,-107,-62,-45,-3,-370
-4,-1,3,2,-3,1,5,-99,-57,-49,4,-356
-5,-11,-5,8,0,-8,7,-112,-78,-64,-16,-367
5,-7,-12,1,9,-10,2,-98,-73,-54,-5,-348
-2,-21,-20,12,9,-20,12,-112,-83,-66,-28,-363
-1,-15,-14,8,7,-14,6,-107,-74,-56,-13,-345
-2,-19,-17,11,8,-18,18,-107,-68,-60,-23,-348
-3,-12,-9,8,3,-10,12,-121,-83,-55,-25,-348
5,-8,-13,2,9,-11,20,-86,-41,-26,-4,-320
-11,-8,3,10,-7,-3,23,-154,-108,-58,-54,-369
-52,72,124,-10,-88,98,72,2,24,55,14,-327
9,192,183,-101,-87,187,35,92,153,249,146,-237
805,589,-215,-697,510,187,-719,327,355,667,1178,813
1111,170,-941,-640,1026,-386,-978,-156,-333,-135,993,872
259,-722,-981,232,620,-851,-340,-1248,-1520,-1424,-669,-663
-76,-494,-417,285,171,-455,-74,-787,-933,-865,-586,-745
-15,-139,-125,77,55,-132,9,-126,-168,-207,-117,-382
-35,-55,-20,45,-7,-38,37,-35,-55,-83,-54,-351
-15,7,22,4,-19,14,22,27,27,-6,22,-280
-33,-1,32,17,-33,16,37,2,3,-28,-21,-317
-21,29,50,-4,-36,39,23,51,45,17,26,-271
-25,23,48,1,-37,36,35,33,35,-1,-1,-290
-18,40,57,-12,-38,49,26,42,48,25,23,-264
-21,32,53,-6,-37,43,32,48,48,24,18,-262
-24,37,61,-7,-43,49,29,58,64,41,23,-251
-11,49,60,-19,-35,54,30,64,77,51,32,-237
-15,49,64,-17,-39,56,31,77,82,55,27,-235
-24,51,76,-14,-50,63,29,94,105,73,33,-223
-26,48,74,-12,-50,61,33,98,114,77,38,-221
-20,56,76,-18,-49,66,35,123,131,92,47,-208
-13,60,73,-24,-43,66,36,147,154,106,56,-201
-23,66,89,-22,-57,77,39,179,192,135,71,-183
-16,89,106,-37,-61,97,41,222,236,164,91,-157
-6,105,111,-49,-59,107,41,271,284,199,117,-139
-8,126,134,-59,-71,129,53,332,343,245,140,-118
-1,156,158,-78,-80,157,59,392,407,296,162,-96
-1,190,191,-95,-96,190,68,456,470,347,186,-72
2,223,221,-112,-110,221,89,517,537,389,217,-56
3,236,233,-120,-115,235,96,565,583,425,234,-52
8,239,231,-123,-112,235,100,583,601,433,233,-49
3,227,224,-115,-111,225,96,566,592,418,222,-46
-2,216,218,-107,-110,217,86,547,553,383,214,-41
17,204,187,-110,-85,195,79,482,480,322,196,-41
31,172,140,-102,-55,156,45,369,362,246,155,-56
30,130,100,-81,-36,115,12,254,238,167,114,-85
28,91,62,-60,-18,76,-7,159,135,99,80,-107
27,67,40,-47,-7,54,-39,85,49,47,53,-114
10,44,34,-27,-13,39,-59,30,-4,9,34,-117
-10,17,27,-4,-19,22,-63,-1,-35,-17,20,-113
-12,9,21,1,-17,15,-64,-13,-59,-34,8,-110
-7,6,13,1,-11,9,-60,-24,-70,-45,4,-107
-9,2,11,3,-10,6,-60,-36,-70,-48,5,-105
-16,-1,15,8,-16,6,-60,-43,-69,-45,5,-103
-24,-6,18,15,-20,6,-60,-42,-74,-45,5,-97
-24,-1,23,12,-23,10,-61,-37,-74,-43,5,-93
-26,0,26,13,-26,13,-56,-35,-65,-39,11,-90
-35,0,35,17,-35,17,-55,-31,-57,-41,18,-79
