I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-24,-24,12,12,-24,105,89,80,17,-29,-5
0,-17,-17,9,9,-17,103,84,77,38,-18,-5
0,-3,-3,2,2,-3,97,76,71,59,8,-2
0,17,17,-9,-9,17,94,68,66,65,22,1
-6,10,16,-2,-12,13,88,61,59,65,19,4
-23,8,31,7,-27,19,85,60,56,66,21,6
-15,21,36,-3,-26,28,78,60,59,63,19,10
-24,4,28,10,-26,16,71,60,62,67,21,18
-46,-18,28,32,-37,4,64,60,64,75,32,24
-36,-15,21,25,-28,3,56,60,68,85,42,31
-21,-1,20,11,-21,10,49,64,71,89,49,38
-17,5,21,6,-19,13,42,73,82,97,56,42
-17,2,19,7,-18,10,39,89,99,123,72,47
10,26,16,-19,-3,21,37,91,101,124,76,50
27,40,13,-34,7,26,34,89,99,118,74,46
19,29,10,-24,4,20,31,90,96,117,76,41
17,25,9,-21,4,16,29,90,95,110,75,39
10,15,5,-13,2,10,26,89,95,109,74,34
5,10,5,-8,0,7,24,78,85,100,66,31
1,2,0,-2,0,1,25,66,75,90,58,28
0,-1,-1,0,0,0,25,55,62,79,50,21
-13,-7,5,10,-8,-1,26,46,46,67,42,14
-19,-24,-5,22,-6,-15,22,39,30,56,36,8
-14,-26,-11,20,-1,-18,19,32,20,44,29,1
-15,-24,-9,19,-2,-16,20,26,15,36,23,-5
-10,-21,-10,16,0,-15,16,19,7,28,16,-10
-10,-20,-10,15,0,-15,15,13,-1,20,9,-10
-9,-19,-10,14,1,-14,15,11,-8,12,4,-10
-8,-15,-6,12,0,-10,10,7,-14,10,-1,-10
-12,-15,-3,14,-4,-9,5,5,-15,10,-7,-9
-15,-13,1,14,-8,-6,0,2,-15,10,-10,-13
-12,-9,3,10,-8,-2,-3,-1,-15,10,-15,-15
-22,-11,10,16,-16,0,-10,11,-15,10,-20,-15
-23,-16,7,19,-15,-4,-8,16,-16,9,-20,-18
-28,-26,2,27,-15,-12,-5,15,-20,4,-20,-21
-55,-40,15,47,-35,-12,-5,13,-20,1,-20,-19
-46,-35,10,40,-27,-12,-5,9,-23,-2,-20,-16
-31,-30,1,30,-16,-14,-5,11,-25,-7,-20,-15
-24,-27,-3,26,-10,-15,-6,6,-25,-10,-22,-15
-9,-21,-12,15,2,-16,-19,5,-29,-7,-26,-15
-4,-18,-13,11,5,-15,-17,5,-30,-4,-24,-14
-4,-14,-10,9,3,-12,-8,0,-30,-6,-21,-18
-2,-12,-10,7,4,-11,-3,0,-30,-4,-18,-25
-1,-9,-8,5,3,-8,5,1,-30,-6,-15,-25
-2,-6,-4,4,2,-5,10,14,-29,-3,-15,-25
1,-4,-5,2,3,-5,18,17,-25,0,-15,-25
-7,-15,-8,11,1,-12,24,14,-23,0,-15,-25
-13,-23,-10,18,-1,-16,32,15,-20,2,-15,-24
