I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,276,366,-93,-228,321,-4,24,-53,150,513,361
-95,262,357,-84,-226,310,17,27,-49,144,517,364
-102,232,333,-65,-218,282,38,49,-50,122,498,342
-121,176,297,-28,-210,237,67,71,-52,113,500,349
-123,139,262,-9,-192,200,78,88,-46,115,481,339
-86,171,257,-43,-171,214,80,86,-64,95,461,334
-92,145,237,-26,-165,191,93,99,-56,119,486,344
-107,141,248,-17,-178,194,86,93,-67,71,446,309
-121,101,223,10,-172,162,104,117,-19,135,519,356
-128,119,247,4,-187,183,96,122,8,160,478,289
13,329,315,-171,-151,322,-15,-13,-96,637,1375,1102
117,489,372,-303,-128,431,-166,-168,-278,792,1760,1592
-44,432,475,-194,-259,453,-260,-256,-758,-664,4,223
-222,6,228,108,-225,117,-106,-102,-959,-1431,-786,-542
-210,-167,43,188,-126,-62,76,86,-595,-875,-322,-267
-139,40,179,49,-160,109,82,86,-263,-324,121,65
-101,134,235,-17,-168,185,86,92,-98,-15,421,288
-100,161,261,-31,-180,211,85,89,-49,61,468,328
-112,145,257,-16,-185,200,84,84,-43,114,533,386
-89,174,264,-43,-177,219,87,87,-36,119,534,382
-90,176,266,-44,-178,221,81,81,-35,128,564,403
-90,172,263,-41,-177,218,81,81,-28,146,581,421
-81,186,267,-53,-174,226,76,79,-25,143,576,417
-88,165,253,-38,-171,209,75,81,-19,152,587,423
-74,196,270,-61,-172,233,70,79,-14,162,599,416
-75,211,286,-69,-180,248,70,80,-9,190,634,433
-70,218,288,-74,-179,253,63,74,-3,202,654,454
-54,234,288,-90,-172,261,53,68,3,221,680,466
-47,251,298,-102,-172,274,45,61,8,267,743,513
-29,279,308,-125,-169,293,35,45,14,316,802,573
-8,319,326,-156,-167,322,26,29,29,388,884,644
3,365,361,-184,-179,363,12,13,44,460,989,739
18,415,397,-217,-189,405,-1,-10,44,520,1069,811
34,464,431,-249,-199,448,-17,-33,36,558,1117,858
30,462,433,-246,-202,447,-19,-34,30,558,1106,870
26,448,422,-237,-198,435,-6,-23,20,528,1088,847
21,430,409,-226,-194,419,1,-16,15,472,1042,798
3,379,376,-191,-186,377,14,-6,5,408,942,709
-21,321,341,-150,-181,331,31,12,-11,322,832,598
-25,279,304,-127,-164,291,47,33,-35,247,732,520
-44,222,266,-89,-155,244,60,41,-50,199,663,463
-61,188,249,-64,-155,218,64,38,-60,153,602,405
-57,183,240,-63,-149,212,71,51,-93,123,553,368
-89,142,230,-27,-160,186,80,71,-102,108,536,342
-82,142,224,-30,-153,183,83,70,-99,99,517,324
-70,148,217,-39,-144,182,84,69,-110,94,482,290
-86,124,210,-19,-149,167,99,77,-110,89,461,263
-61,144,204,-42,-133,174,105,77,-110,82,459,252
-46,152,199,-53,-122,175,97,69,-110,78,459,242
-52,151,203,-49,-128,177,93,62,-109,73,451,227
-75,157,231,-41,-154,193,86,54,-112,78,462,223
-90,154,244,-32,-167,199,81,47,-115,90,495,252
-71,164,235,-46,-153,199,76,42,-115,110,518,275
-76,177,253,-50,-165,214,75,37,-114,135,531,294
-68,181,249,-57,-158,214,75,35,-115,140,544,313
-59,198,257,-69,-158,227,70,30,-111,156,563,325
-62,233,295,-86,-179,264,70,27,-109,184,579,330
-59,250,309,-96,-184,279,68,23,-111,206,597,344
-79,250,330,-86,-205,290,55,10,-108,216,604,336
-66,270,336,-102,-201,303,36,-8,-114,202,589,318
-57,282,338,-113,-197,310,26,-21,-127,203,589,324
-59,269,328,-106,-194,299,14,-15,-150,188,572,304
-58,239,297,-90,-178,268,34,7,-154,190,566,307
-86,183,269,-49,-178,226,68,30,-143,177,517,276
-109,126,234,-9,-172,180,89,51,-143,164,505,250
-114,87,201,13,-157,144,116,74,-127,163,492,199
-105,94,199,5,-152,146,113,73,-133,141,480,180
-99,80,179,10,-140,129,136,78,-123,165,509,206
-106,89,195,8,-151,142,131,72,-143,113,459,155
-120,50,170,35,-145,110,144,91,-103,200,536,205
-125,71,196,27,-161,134,139,87,-96,225,485,142
-7,286,293,-140,-151,290,11,-35,-201,682,1320,862
86,416,330,-251,-122,373,-105,-165,-341,842,1694,1292
-85,320,406,-118,-246,363,-172,-232,-785,-634,-52,-45
-210,-127,83,168,-146,-22,-21,-75,-981,-1389,-831,-760
-183,-293,-110,238,-36,-201,137,81,-662,-828,-346,-463
-162,-34,128,98,-145,47,117,60,-362,-273,100,-126
-119,64,183,28,-151,123,123,62,-210,57,405,100
-111,105,216,3,-164,160,116,52,-167,127,441,127
-108,107,215,0,-162,161,112,45,-141,177,508,179
-92,113,205,-10,-149,159,111,41,-132,184,508,177
-81,129,210,-25,-146,169,103,34,-131,213,518,192
-75,122,197,-24,-136,159,100,37,-128,222,537,188
-96,109,205,-7,-150,157,92,32,-128,210,547,200
-98,117,215,-10,-157,166,89,31,-123,222,559,220
-87,149,236,-31,-162,192,80,30,-127,222,570,211
-87,151,238,-33,-163,194,84,28,-126,247,584,233
-71,169,240,-49,-156,204,86,17,-118,262,602,249
-62,178,241,-58,-152,209,74,9,-107,291,639,277
-56,206,262,-75,-160,234,63,0,-98,333,683,309
-49,229,277,-90,-163,253,51,-10,-82,376,747,361
-37,268,305,-116,-171,286,39,-25,-67,444,822,428
-13,339,351,-163,-182,345,23,-51,-64,519,916,508
3,383,380,-193,-189,381,7,-64,-62,573,1004,592
11,418,407,-215,-198,412,-1,-80,-58,597,1039,612
20,426,406,-223,-193,415,-7,-90,-56,589,1020,602
34,422,389,-228,-178,405,-14,-80,-53,567,1000,593
25,408,383,-217,-179,395,-6,-70,-61,514,939,539
-9,344,353,-168,-181,348,6,-61,-84,433,827,445
-22,280,302,-129,-162,291,19,-44,-98,356,722,353
-42,242,284,-100,-164,263,37,-22,-92,283,631,270
-80,187,267,-54,-174,227,43,-12,-103,227,565,205
-79,153,232,-38,-156,192,47,-8,-122,184,514,161
-78,139,217,-31,-148,178,46,-1,-132,155,468,119
-100,105,205,-3,-153,155,44,3,-145,129,437,92
-107,89,196,8,-151,142,51,10,-145,102,419,73
-105,87,191,9,-148,139,59,15,-137,84,396,34
-102,84,186,9,-144,134,64,21,-135,78,378,2
-104,78,183,13,-144,130,63,24,-130,75,380,-28
-99,78,177,11,-139,127,56,19,-125,71,379,-45
-108,68,175,20,-142,121,49,16,-128,67,383,-35
-110,73,182,19,-146,127,43,13,-130,64,386,-26
-99,90,189,5,-144,139,35,8,-122,73,383,-10
-99,93,191,3,-145,142,32,5,-117,87,397,7
-80,107,187,-14,-134,147,30,8,-112,101,418,27
-75,123,199,-24,-137,161,21,0,-106,109,431,34
-67,151,218,-42,-143,184,12,-9,-101,115,443,43
-64,170,234,-53,-149,202,3,-17,-99,127,458,58
-62,196,258,-68,-160,227,-7,-27,-101,143,474,58
-61,221,282,-80,-172,251,-19,-35,-98,141,467,50
-84,214,298,-65,-191,255,-34,-53,-106,132,455,46
-72,214,286,-71,-179,250,-47,-64,-120,125,445,41
-62,213,274,-76,-168,243,-41,-46,-118,101,423,32
-67,173,240,-53,-154,206,-20,-17,-107,97,422,30
-73,127,200,-27,-137,163,-5,5,-105,65,381,-2
-83,78,161,2,-123,120,12,34,-93,62,382,0
-97,49,145,24,-121,97,16,41,-92,27,333,-45
-100,49,149,25,-124,99,29,40,-94,39,351,-24
-102,29,131,36,-117,80,24,45,-97,38,333,-42
-104,43,148,30,-126,95,13,46,-97,21,338,-53
-105,6,111,49,-108,58,55,79,-31,90,357,-29
-75,117,192,-21,-133,154,-9,26,-61,165,477,60
67,365,298,-216,-116,331,-158,-125,-156,847,1608,1004
74,452,378,-263,-152,415,-318,-272,-502,326,1164,849
-101,188,288,-44,-195,238,-319,-249,-1000,-1384,-749,-620
-158,-254,-96,206,-31,-174,-110,-33,-889,-1439,-875,-883
-121,-181,-60,151,-30,-120,-55,62,-435,-708,-305,-506
-115,12,127,51,-121,69,-72,46,-180,-268,55,-239
-97,40,137,28,-117,88,-56,63,-88,-57,244,-93
-67,86,153,-10,-110,120,-64,70,-58,-15,275,-54
-70,83,153,-7,-112,118,-57,71,-37,42,316,-18
-61,112,173,-26,-117,142,-62,67,-31,38,306,-21
-74,97,171,-12,-123,134,-59,65,-24,50,326,-1
-87,106,192,-9,-140,149,-62,65,-17,43,322,3
-75,115,191,-20,-133,153,-65,61,-11,45,346,18
-65,122,187,-29,-126,154,-65,56,-5,59,349,30
-53,145,198,-46,-126,171,-66,51,2,71,351,40
-55,147,202,-47,-129,174,-64,48,13,92,364,46
-46,173,219,-64,-133,196,-69,41,23,114,382,67
-40,191,230,-76,-135,210,-76,44,32,138,410,92
-29,216,245,-94,-137,231,-82,44,41,182,452,132
-14,254,268,-120,-141,260,-90,30,54,244,524,194
6,312,306,-160,-150,309,-107,16,85,321,601,273
30,379,348,-205,-159,363,-125,0,106,407,703,376
32,407,374,-220,-171,390,-135,-16,105,464,777,453
46,441,395,-244,-175,418,-149,-35,106,477,779,474
57,453,395,-255,-169,424,-153,-44,105,459,766,462
31,421,391,-226,-180,406,-140,-51,106,425,735,446
15,388,373,-202,-179,380,-126,-34,81,354,648,389
11,339,328,-175,-159,333,-115,-9,42,262,526,292
-16,275,291,-130,-154,283,-104,-1,25,179,412,190
-37,217,254,-90,-146,235,-90,10,9,104,324,105
-40,176,216,-68,-128,196,-76,19,-3,45,253,44
-50,151,201,-51,-126,176,-66,39,-9,1,201,-1
-59,137,196,-39,-128,167,-60,46,-18,-32,163,-27
-58,131,189,-37,-123,160,-55,45,-26,-51,137,-48
-59,124,183,-33,-121,153,-49,51,-28,-69,117,-71
-59,116,176,-29,-118,146,-44,50,-24,-87,86,-89
-63,108,171,-23,-117,139,-39,54,-22,-88,69,-96
-62,107,169,-23,-116,138,-34,56,-19,-82,71,-109
-60,110,170,-25,-115,140,-31,54,-16,-79,69,-121
-60,110,170,-25,-115,140,-28,59,-15,-73,70,-116
-56,113,170,-28,-113,141,-23,62,-8,-70,69,-107
-54,115,169,-31,-112,142,-20,56,2,-60,70,-99
-48,115,163,-34,-106,139,-24,51,15,-45,69,-90
-54,119,173,-33,-114,146,-25,46,25,-32,70,-80
-54,125,179,-36,-117,152,-26,40,25,-24,82,-70
-45,142,188,-49,-117,165,-34,35,25,-16,97,-59
-42,180,221,-69,-132,200,-49,29,25,2,108,-46
-35,209,245,-87,-140,227,-55,23,33,17,112,-31
-40,223,263,-92,-152,243,-58,16,30,11,110,-24
-35,230,266,-98,-150,248,-77,-2,13,3,102,-27
-17,228,245,-106,-131,236,-76,-23,-9,2,74,-45
-18,215,233,-99,-126,224,-62,-20,-24,-17,42,-62
-39,172,212,-67,-126,192,-48,3,-17,-12,49,-53
-61,120,181,-30,-121,150,-28,28,-18,-37,11,-90
-61,82,143,-11,-103,112,-8,61,-12,-40,12,-95
-52,68,120,-8,-86,94,2,76,-11,-60,-42,-139
-38,75,113,-18,-76,94,7,74,-10,-47,-39,-136
-40,56,95,-8,-68,75,20,77,-1,-41,-43,-142
-37,70,107,-17,-72,88,18,77,11,-49,-50,-141
-37,35,72,1,-55,53,54,117,78,50,-7,-128
-58,70,129,-7,-94,99,19,82,51,98,36,-98
94,336,243,-215,-75,289,-148,-91,-77,778,1167,887
144,512,368,-328,-112,439,-329,-280,-444,404,940,911
-47,241,288,-97,-168,265,-341,-282,-945,-1335,-1067,-622
-100,-188,-87,144,-6,-137,-133,-68,-862,-1484,-1329,-1006
-97,-163,-66,130,-16,-114,-27,51,-395,-730,-727,-627
-82,-5,77,43,-80,36,-15,67,-109,-274,-363,-365
-55,40,95,7,-75,67,12,75,-4,-36,-160,-204
-67,76,143,-5,-105,109,17,63,38,20,-135,-166
-48,74,122,-13,-85,97,28,65,69,78,-88,-121
-44,90,134,-23,-90,112,23,59,80,73,-98,-121
-48,80,128,-16,-88,104,26,55,93,100,-73,-105
-36,97,134,-31,-85,115,24,61,96,107,-78,-105
-31,111,142,-40,-87,126,30,65,96,110,-70,-92
-34,110,144,-39,-89,127,32,60,101,125,-65,-77
-38,108,145,-36,-91,126,21,58,100,135,-64,-65
-25,126,151,-51,-88,139,17,53,107,159,-51,-41
-23,147,170,-62,-97,158,7,50,111,188,-28,-25
-21,148,169,-63,-96,158,1,45,129,220,13,-7
4,184,181,-94,-89,182,-6,35,143,260,41,28
5,218,212,-112,-104,215,-15,27,149,329,99,86
27,269,242,-148,-108,255,-24,18,188,412,193,166
53,329,276,-191,-112,302,-44,7,216,490,278,256
59,379,320,-219,-131,349,-59,-13,211,547,355,331
81,412,331,-247,-125,371,-72,-34,200,548,378,365
83,422,339,-253,-129,380,-80,-49,191,527,358,365
76,422,346,-249,-135,383,-73,-46,178,500,315,338
60,375,315,-218,-128,345,-68,-42,163,443,231,278
33,307,274,-170,-121,291,-59,-34,150,354,118,188
12,251,239,-132,-114,245,-37,-9,122,264,-1,81
5,210,204,-108,-100,206,-24,19,97,194,-92,-2
-4,165,169,-81,-86,167,-18,42,80,134,-170,-67
-27,129,156,-51,-92,143,-12,46,67,95,-228,-116
-33,119,151,-43,-92,135,-8,44,70,66,-262,-142
-31,113,144,-41,-87,128,-5,49,70,51,-294,-162
-33,105,138,-36,-85,121,-2,50,69,50,-313,-179
-34,98,131,-32,-83,114,3,50,71,49,-323,-196
-35,90,126,-28,-81,108,5,55,69,46,-336,-204
-40,85,125,-23,-83,105,15,63,80,45,-353,-207
-39,85,124,-23,-82,105,23,65,86,46,-359,-205
-36,85,120,-25,-79,102,19,66,85,52,-360,-201
-35,85,120,-25,-78,102,20,71,105,63,-360,-199
-36,84,120,-25,-79,102,16,68,115,71,-360,-196
-46,85,131,-20,-89,108,15,64,110,74,-361,-195
-57,84,141,-14,-99,112,15,61,111,75,-357,-188
-57,86,143,-15,-100,114,6,57,110,76,-351,-179
-46,102,148,-29,-97,125,-6,53,110,75,-343,-171
-46,129,176,-42,-111,152,-17,43,110,90,-337,-161
-38,171,210,-67,-125,191,-28,31,112,94,-331,-154
-32,195,227,-82,-130,211,-31,20,120,88,-324,-140
-35,207,241,-86,-138,224,-46,11,108,80,-330,-137
-22,208,229,-93,-126,218,-65,7,92,75,-336,-137
-14,192,206,-90,-110,199,-69,2,88,68,-369,-161
-2,189,191,-93,-97,190,-53,2,81,59,-364,-159
-13,158,172,-73,-93,165,-16,23,80,52,-373,-160
-25,118,143,-47,-84,130,5,41,71,25,-421,-203
-24,71,95,-23,-60,83,17,57,73,35,-415,-211
-46,53,99,-4,-72,76,25,64,61,4,-469,-253
-47,48,94,-1,-71,71,26,66,69,29,-429,-226
-42,51,93,-5,-68,71,24,65,60,-10,-484,-264
-52,49,101,1,-77,74,38,79,79,27,-414,-206
-81,0,81,40,-81,41,69,104,148,70,-456,-270
-21,142,163,-61,-93,152,2,25,80,287,-57,78
153,389,236,-272,-41,312,-180,-156,-101,852,999,1084
107,449,342,-279,-118,396,-332,-317,-552,-187,-167,321
-81,88,169,-3,-125,128,-249,-233,-918,-1557,-1746,-1025
-105,-210,-106,158,1,-158,-53,-21,-663,-1216,-1467,-957
-85,-62,23,73,-54,-19,17,44,-227,-547,-963,-601
-79,14,93,32,-86,53,31,55,2,-156,-614,-361
-49,48,97,0,-73,72,31,61,90,-20,-509,-272
-35,80,115,-23,-75,97,28,59,116,20,-471,-239
-41,72,113,-16,-77,92,26,62,118,51,-436,-214
-49,86,135,-19,-92,110,23,56,120,55,-431,-205
-50,75,125,-12,-87,99,29,56,121,71,-405,-185
-50,86,136,-18,-93,111,29,54,125,69,-409,-181
-43,94,137,-26,-90,115,31,52,125,93,-384,-165
-34,108,142,-37,-88,125,29,47,134,101,-377,-158
-31,120,151,-45,-91,135,30,45,133,113,-358,-138
-26,129,155,-52,-91,142,29,40,127,132,-337,-118
-14,150,165,-68,-90,157,21,37,154,162,-307,-96
-10,170,180,-80,-96,175,9,33,174,196,-263,-67
-12,185,198,-87,-105,191,-2,24,184,237,-210,-30
10,232,221,-121,-106,226,-14,11,213,306,-127,40
35,292,258,-164,-112,275,-32,1,237,383,-29,139
49,343,293,-196,-122,318,-49,-17,246,455,65,229
70,396,325,-233,-128,360,-68,-43,248,494,132,299
78,420,342,-249,-132,381,-76,-50,238,490,146,324
70,410,340,-240,-135,375,-78,-57,225,481,130,302
70,399,329,-234,-130,364,-79,-57,215,439,80,257
64,364,300,-214,-118,331,-70,-44,198,358,-11,174
40,305,265,-173,-113,285,-61,-36,178,276,-110,72
16,249,233,-132,-109,241,-45,-23,157,195,-210,-19
-14,190,204,-88,-109,197,-27,-11,126,129,-291,-103
-34,151,185,-59,-110,168,-13,0,104,77,-352,-172
-49,126,175,-39,-112,150,-8,8,90,37,-395,-210
-56,111,167,-28,-111,139,-5,12,83,7,-426,-241
-51,106,157,-28,-105,132,-1,18,84,-10,-450,-258
-47,101,149,-27,-98,125,2,24,86,-27,-458,-263
-45,98,143,-27,-94,120,6,29,90,-45,-471,-284
-45,92,137,-24,-92,114,11,30,89,-50,-478,-300
-42,90,132,-24,-87,111,21,29,97,-44,-468,-294
-37,90,127,-27,-82,108,23,32,105,-34,-461,-286
-29,90,120,-31,-74,105,16,31,110,-26,-450,-278
-40,89,129,-25,-84,109,9,30,116,-16,-437,-271
-60,91,151,-16,-105,121,3,30,112,-4,-424,-254
-62,88,150,-13,-106,119,-5,25,109,8,-409,-233
-49,100,149,-26,-99,124,-9,25,107,23,-394,-223
-45,113,158,-34,-102,135,-18,24,104,26,-382,-215
-43,123,166,-41,-105,145,-26,12,110,25,-376,-206
-36,173,209,-69,-123,191,-44,1,124,36,-362,-193
-40,197,238,-79,-139,217,-57,-13,118,43,-347,-177
-30,203,233,-87,-132,218,-54,-24,109,40,-342,-173
-28,208,236,-91,-132,222,-61,-32,99,24,-349,-178
-41,195,235,-77,-138,215,-62,-47,92,21,-339,-166
-25,193,218,-84,-122,206,-58,-44,94,7,-362,-176
-13,156,169,-72,-91,162,-30,-22,95,8,-370,-161
-52,104,155,-26,-104,129,-3,-6,96,-13,-387,-199
-52,85,136,-17,-94,110,3,4,91,-34,-387,-211
-44,53,97,-4,-71,75,18,16,105,-45,-407,-221
-72,37,109,17,-91,73,21,23,105,-78,-430,-249
-58,26,84,16,-71,55,39,35,113,-46,-387,-212
-52,40,92,6,-73,66,28,22,90,-88,-444,-252
-30,29,59,0,-45,44,58,42,128,-1,-348,-167
-53,34,87,9,-70,61,84,46,167,11,-411,-247
37,209,172,-123,-68,190,-53,-84,71,444,428,499
187,409,222,-298,-18,316,-223,-257,-148,681,987,1156
22,347,325,-184,-152,335,-314,-365,-665,-797,-786,-195
-128,-81,47,105,-88,-17,-177,-217,-873,-1630,-1705,-1066
-106,-217,-112,162,3,-164,2,-24,-483,-1014,-1186,-766
-89,-29,60,59,-74,15,31,-4,-113,-447,-741,-441
-75,18,93,28,-84,55,40,8,59,-141,-452,-229
-60,49,109,5,-85,79,48,5,108,-76,-416,-181
-41,63,104,-12,-73,83,66,3,130,-21,-349,-115
-37,92,128,-28,-83,110,65,1,153,3,-326,-102
-31,100,130,-35,-81,115,64,-1,160,24,-300,-75
-18,100,118,-41,-68,109,66,-1,161,38,-291,-58
-15,109,124,-47,-70,116,64,-7,159,32,-285,-39
-37,102,139,-33,-88,120,64,-3,165,46,-269,-18
-52,108,159,-28,-106,133,58,-10,163,44,-266,-12
-50,104,154,-27,-103,129,58,-10,155,66,-236,8
-38,125,162,-43,-100,143,53,-10,162,88,-204,24
-14,142,155,-64,-85,148,51,-11,188,113,-171,61
1,157,155,-79,-77,156,50,-8,206,163,-124,104
16,191,175,-104,-79,182,39,-19,210,213,-53,169
30,232,201,-131,-86,216,21,-34,245,279,26,250
41,274,233,-158,-96,254,7,-54,274,358,119,341
68,327,259,-198,-96,293,-12,-75,262,408,208,427
86,372,286,-229,-101,329,-33,-86,251,430,250,470
77,378,302,-228,-113,340,-34,-88,240,431,258,474
85,374,290,-230,-103,332,-25,-78,225,400,232,458
87,360,273,-224,-93,316,-17,-73,212,352,170,433
66,317,251,-192,-93,284,-10,-65,198,285,85,364
45,262,217,-154,-87,240,0,-61,187,195,-31,265
24,205,180,-115,-78,192,12,-48,174,127,-126,181
5,153,148,-79,-72,150,28,-27,147,69,-196,123
-21,106,127,-43,-74,116,47,-20,124,19,-250,86
-34,76,110,-21,-72,93,49,-12,115,-6,-282,50
-38,59,96,-11,-67,77,57,-7,110,-37,-317,23
-48,36,84,6,-66,60,74,7,110,-62,-335,3
-46,25,71,10,-59,48,73,24,106,-69,-346,-6
-38,22,60,8,-50,41,81,25,103,-70,-361,-12
-44,8,52,18,-48,30,95,25,112,-64,-371,-20
-49,-1,48,25,-48,23,96,25,127,-61,-365,-1
-45,-4,41,24,-42,18,107,37,147,-53,-346,19
-46,-10,36,28,-41,13,111,41,157,-32,-332,36
-46,-8,38,26,-42,15,106,36,154,-15,-313,59
-44,-2,42,23,-43,20,104,35,155,-2,-293,64
-56,-9,47,32,-51,19,101,31,156,11,-270,88
-40,-1,39,21,-40,19,99,30,154,16,-247,117
-11,38,49,-14,-30,43,94,23,162,32,-227,132
-14,60,74,-23,-44,66,83,12,168,50,-212,143
-17,65,82,-24,-50,73,76,3,163,50,-210,131
-17,76,93,-30,-56,84,65,-11,151,51,-234,127
-12,75,87,-31,-50,81,48,-34,115,43,-237,151
6,76,69,-41,-32,72,44,-43,88,8,-239,137
6,67,60,-37,-27,63,48,-31,91,-10,-231,126
-9,24,32,-8,-21,28,80,6,101,-1,-231,120
-27,-32,-5,30,-11,-19,101,24,98,-37,-286,83
-33,-106,-73,70,20,-90,129,39,103,-55,-281,81
-30,-123,-92,76,31,-107,133,47,92,-100,-337,32
-29,-116,-88,73,29,-102,127,43,98,-74,-302,59
-26,-126,-100,77,37,-113,151,65,92,-92,-333,17
-21,-107,-86,65,33,-96,144,66,93,-72,-291,48
-42,-158,-116,100,37,-137,187,95,157,-7,-299,7
-12,-43,-31,27,9,-37,115,19,95,121,-32,232
156,164,8,-160,74,86,-37,-132,2,699,1016,1224
118,214,96,-166,11,155,-156,-251,-320,18,189,686
-85,-52,32,69,-59,-10,-137,-238,-744,-1393,-1436,-679
-111,-449,-338,280,114,-393,90,-15,-642,-1366,-1379,-780
-93,-354,-261,223,84,-307,158,52,-279,-736,-894,-463
-55,-168,-114,111,30,-141,148,18,-30,-288,-491,-161
3,-126,-129,62,66,-128,162,50,54,-118,-358,-68
10,-86,-96,38,54,-91,149,54,80,-55,-314,-37
4,-101,-105,49,54,-102,159,48,116,-6,-251,20
13,-81,-94,35,54,-88,157,37,114,-4,-255,17
21,-85,-106,32,63,-95,156,28,116,24,-231,33
18,-74,-92,29,55,-83,150,21,115,27,-239,31
16,-72,-88,28,52,-80,146,19,114,44,-221,45
-4,-85,-81,45,39,-83,141,17,122,61,-217,46
-10,-84,-74,47,32,-79,137,12,125,76,-203,50
-14,-85,-71,50,29,-77,131,11,125,98,-180,69
23,-41,-64,9,43,-52,123,7,122,127,-150,86
52,-21,-74,-16,63,-47,118,-1,120,168,-110,130
38,-12,-50,-13,44,-30,110,-15,120,217,-66,181
50,43,-7,-47,28,18,105,-24,124,287,15,242
50,88,38,-69,6,63,88,-37,138,375,114,330
81,143,62,-112,10,102,70,-63,147,445,201,420
100,174,74,-137,12,123,71,-76,142,502,269,488
93,193,100,-143,-4,146,69,-83,140,518,283,509
103,205,102,-154,0,153,71,-91,135,504,253,491
74,169,95,-121,-11,132,69,-97,132,484,211,452
64,134,70,-99,-4,102,72,-85,128,430,139,385
67,82,15,-75,25,48,100,-58,103,356,27,283
54,40,-15,-47,34,12,116,-51,73,278,-71,196
33,-18,-51,-7,42,-34,138,-40,52,205,-149,121
0,-76,-76,38,38,-75,148,-29,35,161,-222,50
-6,-77,-71,41,32,-73,143,-18,21,141,-263,4
-13,-125,-112,69,49,-118,147,-5,11,113,-291,-11
-18,-152,-133,85,58,-142,150,5,7,98,-321,-31
-16,-148,-132,83,58,-140,151,5,5,95,-342,-81
-13,-149,-137,82,62,-142,149,11,0,87,-364,-102
-26,-162,-136,94,55,-148,166,7,-3,85,-379,-109
-44,-181,-137,113,46,-158,170,-18,-9,74,-374,-117
-15,-144,-129,80,57,-136,164,-17,-16,86,-361,-103
-10,-136,-126,73,59,-131,163,-4,-14,111,-349,-96
-18,-138,-120,78,51,-129,156,8,-10,118,-334,-84
-9,-127,-118,68,55,-122,155,2,-8,126,-312,-60
-17,-125,-108,71,46,-117,148,-14,-3,143,-287,-53
-5,-118,-112,61,54,-115,141,-27,-8,163,-259,-35
5,-104,-109,50,57,-106,134,-34,-17,180,-241,-17
-8,-83,-75,46,34,-78,127,-50,-15,202,-238,-15
2,-57,-60,28,31,-58,119,-74,-16,220,-235,-7
6,-45,-51,20,28,-47,111,-67,-8,233,-241,-3
12,-38,-50,13,31,-43,114,-69,-28,224,-244,-4
35,-25,-60,-5,48,-43,115,-81,-66,199,-249,-31
22,-42,-64,10,43,-52,116,-77,-72,183,-249,-41
-6,-79,-73,43,34,-76,110,-62,-67,182,-253,-50
-25,-144,-119,84,47,-131,121,-23,-77,155,-296,-90
-18,-199,-182,109,82,-190,150,2,-72,152,-307,-104
-14,-206,-193,110,90,-199,146,-15,-78,123,-362,-156
-11,-219,-209,115,99,-214,160,-8,-78,144,-318,-131
-22,-226,-204,124,91,-215,162,0,-83,130,-340,-173
-31,-215,-184,123,77,-199,160,-4,-81,132,-312,-151
-22,-259,-237,140,108,-247,209,47,-5,204,-311,-180
