I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
183,129,-55,-155,119,37,-20,413,150,236,188,137
174,121,-53,-147,113,33,-31,396,140,241,185,139
156,110,-46,-132,100,32,-33,371,139,237,175,130
139,98,-41,-118,90,28,-29,313,120,228,165,122
120,85,-35,-102,77,25,-27,243,83,196,154,115
88,58,-30,-72,59,14,-24,164,53,155,131,104
59,33,-25,-46,42,4,-21,90,21,116,102,79
35,10,-25,-22,29,-7,-20,22,-12,88,73,57
5,-20,-25,8,15,-22,-20,-28,-32,62,54,39
-7,-31,-25,20,9,-28,-20,-56,-46,38,38,28
-13,-39,-25,27,6,-32,-20,-77,-54,31,25,23
-18,-41,-23,30,2,-32,-20,-81,-59,26,22,15
-22,-40,-17,31,-2,-28,-20,-80,-66,21,16,7
-26,-38,-12,32,-6,-25,-18,-80,-69,14,13,2
-25,-34,-9,30,-8,-21,-15,-80,-62,11,7,4
-32,-36,-4,34,-14,-20,-12,-80,-56,14,6,7
-31,-31,0,31,-16,-15,-9,-76,-49,16,12,9
-29,-25,5,27,-17,-10,-5,-70,-42,14,15,13
-28,-20,8,24,-18,-6,-5,-65,-36,19,20,15
-27,-14,13,21,-20,-1,-9,-58,-31,36,24,17
-27,-8,18,17,-22,5,-12,-56,-29,41,35,28
-31,-6,25,18,-27,9,-14,-60,-26,49,47,35
-40,-10,30,25,-35,10,-18,-60,-24,58,46,34
-33,-10,23,21,-28,6,-20,-60,-20,59,43,37
-25,-10,16,17,-20,3,-22,-60,-21,56,40,40
-19,-10,9,15,-14,-1,-25,-61,-28,49,37,40
-11,-9,1,10,-6,-4,-25,-59,-34,46,35,38
-8,-14,-7,11,0,-10,-26,-63,-39,41,33,31
-13,-21,-8,17,-2,-14,-29,-79,-40,36,28,26
-22,-27,-5,25,-9,-16,-34,-86,-41,33,25,21
-25,-30,-5,28,-10,-17,-33,-92,-47,27,22,15
-26,-31,-5,29,-10,-17,-30,-99,-54,23,17,10
-29,-34,-5,32,-12,-20,-30,-102,-55,19,14,5
-30,-35,-5,33,-12,-20,-26,-107,-56,14,10,2
-23,-38,-15,31,-4,-26,-24,-110,-64,9,7,-1
-15,-41,-25,29,5,-33,-26,-110,-65,6,3,-6
-14,-39,-25,27,5,-32,-29,-110,-66,1,0,-10
-16,-41,-25,29,5,-32,-30,-106,-70,-2,-6,-10
-14,-40,-25,27,5,-32,-30,-104,-70,-5,2,-10
-16,-41,-25,29,4,-33,-30,-105,-74,-10,17,-10
-25,-50,-26,38,1,-38,-30,-105,-75,-8,13,-10
-23,-52,-29,37,3,-41,-28,-105,-75,-5,7,-10
-18,-49,-30,34,6,-40,-24,-104,-75,-5,4,-10
-16,-46,-30,31,7,-37,-25,-100,-75,-5,-2,-5
-13,-43,-30,28,9,-36,-25,-100,-75,-5,-5,-5
-10,-40,-30,25,10,-35,-25,-97,-75,-5,0,-4
-11,-41,-30,26,10,-36,-24,-94,-75,-5,0,0
-25,-55,-30,40,3,-42,-20,-95,-75,-5,1,0
-30,-61,-30,46,0,-45,-20,-91,-75,-5,5,-2
-30,-60,-30,45,0,-45,-20,-90,-75,-5,5,-5
-30,-60,-30,45,0,-45,-20,-90,-71,-5,5,-8
-30,-60,-30,45,0,-45,-20,-90,-70,-5,5,-11
-35,-60,-25,48,-5,-42,-20,-90,-70,-5,5,-15
-32,-56,-25,45,-3,-40,-20,-91,-65,-5,5,-15
-29,-54,-25,42,-1,-40,-20,-95,-65,-5,5,-10
-31,-55,-25,44,-2,-40,-20,-95,-64,-5,6,-10
-29,-55,-25,43,-2,-40,-20,-98,-59,-5,9,-11
-33,-56,-23,45,-4,-39,-19,-100,-54,1,14,-10
-38,-54,-16,46,-11,-35,-15,-100,-49,6,16,-11
-31,-40,-9,36,-11,-24,-8,-93,-45,13,21,-7
-24,-27,-3,25,-10,-14,-3,-72,-40,17,24,6
-19,-14,5,16,-12,-5,2,-43,-43,27,29,18
-17,-7,11,12,-14,2,7,-8,-46,47,46,26
1,4,2,-3,-1,3,-30,-26,-43,41,42,29
48,7,-40,-27,44,-16,-71,-78,-48,25,27,20
52,-23,-76,-14,64,-49,-70,-93,-63,21,20,15
26,-52,-78,13,52,-65,-65,-106,-77,6,9,7
21,-51,-72,15,47,-61,-67,-104,-72,6,6,1
-2,-59,-57,30,28,-57,-52,-106,-77,-10,-4,-5
-7,-62,-55,35,24,-58,-42,-104,-74,-10,-8,-14
-33,-73,-39,53,3,-56,-25,-105,-73,-28,-25,-18
-37,-80,-43,59,3,-61,-20,-106,-80,-38,-35,-34
-36,-62,-26,49,-5,-44,-9,-85,-63,-28,-20,-28
-55,-83,-28,69,-14,-55,-1,-96,-71,-54,-31,-28
-77,-93,-16,85,-30,-54,67,18,-10,-22,-70,-73
-90,-69,22,79,-56,-23,224,364,125,45,-74,-94
399,500,102,-450,148,301,-36,580,624,782,624,457
570,971,402,-771,84,686,-456,-409,541,1045,1135,1029
154,373,219,-264,-33,296,-537,-1341,-388,82,452,557
74,-48,-123,-13,99,-85,-336,-648,-385,-171,16,70
14,-24,-37,5,26,-30,-49,-97,-67,-10,10,26
-27,-79,-52,53,13,-65,0,-68,-88,-41,-49,-35
-25,-79,-54,52,14,-66,9,-3,-31,-10,-36,-43
-59,-98,-39,78,-10,-68,28,-21,-49,-37,-53,-60
-66,-91,-25,78,-20,-57,27,16,-21,-10,-41,-53
-81,-90,-9,85,-36,-49,51,8,-25,-18,-47,-50
-57,-91,-35,74,-11,-63,42,29,-26,-6,-45,-50
-57,-85,-28,71,-14,-56,47,34,-23,-2,-44,-43
-54,-86,-33,70,-10,-59,42,43,-31,0,-43,-46
-59,-83,-25,71,-16,-54,41,56,-27,12,-33,-38
-55,-80,-25,68,-15,-52,39,54,-32,11,-29,-37
-51,-72,-21,61,-15,-46,48,80,-21,24,-20,-32
-47,-66,-19,56,-13,-42,57,94,-14,21,-14,-28
-44,-59,-15,52,-14,-37,54,125,0,36,-11,-26
-32,-53,-20,43,-6,-36,56,150,15,53,-18,-18
-4,-46,-42,25,19,-44,54,190,44,59,-7,-3
19,-28,-47,5,33,-38,56,243,77,87,8,11
57,5,-52,-31,55,-23,49,298,102,112,28,32
90,35,-55,-62,72,-10,37,369,131,138,52,56
111,60,-51,-85,81,4,26,420,157,181,73,71
127,78,-48,-102,87,15,14,445,177,206,101,90
136,91,-45,-113,90,22,10,438,174,203,119,107
134,92,-42,-113,88,25,8,427,162,193,122,105
128,88,-40,-108,84,23,5,394,157,185,119,97
120,82,-37,-101,78,22,2,327,141,176,121,91
87,55,-31,-71,59,12,-1,260,107,162,96,83
47,22,-26,-34,36,-2,4,189,71,132,59,60
15,-6,-21,-4,19,-13,5,119,41,94,35,38
-13,-28,-14,21,1,-21,5,55,9,59,1,27
-40,-51,-11,46,-14,-31,10,16,-8,44,-24,15
-44,-68,-24,56,-10,-45,10,2,-14,35,-39,5
-46,-71,-26,59,-10,-48,11,-2,-21,21,-44,-5
-54,-75,-21,64,-16,-48,16,-7,-29,16,-39,-16
-51,-71,-20,61,-16,-45,19,-14,-37,13,-41,-17
-51,-66,-15,59,-17,-41,22,-19,-38,10,-38,-15
-49,-64,-15,57,-17,-39,27,-17,-31,8,-34,-15
-51,-59,-8,55,-21,-33,30,-9,-26,4,-36,-10
-56,-56,0,56,-28,-28,27,-3,-20,7,-31,-10
-60,-52,8,56,-34,-22,24,4,-15,14,-25,-9
-59,-43,16,51,-37,-13,21,11,-8,20,-19,-3
-58,-35,23,46,-40,-6,18,14,-1,35,-13,2
-51,-26,25,38,-38,0,15,10,6,45,-9,8
-45,-20,25,32,-35,2,14,10,8,49,0,14
-45,-20,25,32,-35,2,10,10,4,57,6,19
-45,-20,25,32,-35,2,5,10,5,58,19,16
-45,-20,25,32,-35,2,3,10,5,54,33,15
-39,-20,20,29,-29,0,-2,6,5,52,26,15
-35,-23,12,29,-23,-5,-4,-1,5,49,19,10
-31,-25,6,28,-18,-9,-10,-7,-1,46,12,10
-35,-36,-1,36,-17,-18,-18,-15,-6,44,4,9
-37,-45,-8,41,-14,-26,-15,-20,-11,40,-3,4
-38,-46,-8,42,-15,-27,-15,-28,-17,32,-8,-1
-46,-50,-4,48,-21,-27,-13,-43,-23,26,-11,-5
-47,-52,-5,50,-20,-28,-9,-45,-25,19,-14,-10
-51,-56,-5,54,-22,-30,-10,-45,-28,13,-16,-15
-47,-52,-5,50,-21,-28,-10,-50,-31,8,-32,-19
-44,-49,-5,47,-19,-27,-10,-49,-30,5,-38,-20
-41,-50,-9,46,-16,-30,-10,-52,-30,2,-33,-20
-35,-46,-11,41,-12,-28,-10,-55,-30,-3,-31,-20
-36,-45,-8,40,-13,-26,-10,-58,-30,-6,-28,-19
-26,-45,-19,36,-3,-32,-9,-60,-34,-9,-25,-22
-26,-50,-24,38,-1,-37,-5,-63,-35,-14,-26,-25
-41,-58,-17,50,-12,-37,-3,-66,-35,-16,-39,-25
-47,-60,-13,54,-17,-36,0,-61,-35,-20,-41,-25
-54,-60,-6,57,-24,-33,4,-60,-35,-25,-39,-25
-59,-60,-1,60,-29,-30,5,-60,-34,-23,-41,-25
-64,-60,4,62,-34,-28,8,-55,-30,-19,-39,-21
-62,-60,2,61,-32,-29,10,-55,-30,-20,-41,-20
-48,-55,-7,52,-20,-31,10,-56,-30,-20,-36,-19
-46,-55,-9,51,-18,-31,10,-60,-30,-20,-35,-16
-50,-55,-5,53,-22,-30,10,-60,-30,-20,-35,-14
-50,-55,-5,53,-22,-30,10,-60,-33,-15,-30,-17
-50,-55,-5,53,-22,-30,10,-60,-35,-15,-30,-29
-48,-52,-5,51,-21,-28,10,-60,-35,-14,-29,-31
-44,-50,-5,47,-19,-27,10,-64,-35,-9,-24,-29
-46,-46,-1,46,-22,-23,10,-65,-35,-11,-18,-30
-44,-44,0,44,-21,-22,10,-66,-34,-7,-15,-30
-42,-41,1,41,-22,-20,14,-64,-28,-6,-10,-31
-34,-40,-6,37,-14,-23,21,-66,-20,-4,-6,-26
-13,-33,-20,23,3,-26,28,-61,-14,0,0,-20
-22,-26,-3,24,-9,-14,33,-45,-7,0,9,-15
-37,-13,24,25,-31,6,44,-16,2,16,18,-8
-7,25,32,-9,-20,28,43,7,17,38,26,-1
17,33,16,-26,0,25,12,-5,27,42,25,8
29,17,-12,-23,20,2,-22,-30,3,24,17,17
41,4,-37,-23,39,-16,-37,-58,-24,10,11,16
9,-35,-44,13,27,-40,-24,-69,-39,-3,4,7
3,-58,-61,28,32,-59,-16,-64,-42,-10,-4,-2
-6,-51,-45,29,20,-47,3,-65,-37,-13,0,-6
-53,-63,-10,59,-21,-36,20,-65,-43,-29,-3,-21
-64,-67,-3,66,-30,-35,24,-56,-28,-24,-3,-30
-84,-82,1,83,-42,-40,34,-65,-43,-47,-19,-39
-72,-72,0,72,-36,-36,25,-51,-24,-30,-16,-31
-102,-89,13,95,-57,-37,40,-53,-33,-50,-31,-38
-86,-83,4,85,-45,-39,55,-10,-21,-34,-42,-56
-131,-93,38,112,-84,-28,211,219,65,-37,-114,-119
110,159,50,-135,30,104,193,612,394,351,206,107
603,886,283,-745,160,584,-238,238,764,1092,1036,858
337,740,404,-539,-34,572,-494,-1062,49,537,826,856
44,46,2,-45,21,24,-422,-1057,-497,-210,98,191
12,-33,-45,11,29,-39,-124,-197,-131,-65,10,11
-105,-42,63,73,-83,10,55,-46,-47,-54,-29,-22
-88,-72,16,80,-52,-28,47,20,-20,-46,-50,-60
-110,-66,43,88,-77,-11,73,44,-6,-39,-52,-63
-95,-75,20,85,-58,-27,65,47,-18,-44,-60,-70
-95,-66,30,80,-62,-17,77,65,3,-28,-49,-61
-96,-74,22,85,-59,-25,73,57,-9,-38,-55,-67
-87,-67,19,77,-53,-24,80,70,5,-18,-46,-57
-90,-68,22,79,-56,-23,97,64,-9,-22,-50,-61
-74,-59,15,66,-45,-21,93,83,-3,-8,-39,-58
-72,-55,17,63,-44,-19,96,89,-10,-5,-35,-52
-63,-50,14,56,-38,-18,94,107,-11,1,-27,-48
-55,-43,12,49,-33,-15,96,129,-1,10,-20,-43
-43,-39,3,41,-23,-18,93,155,14,15,-15,-39
-30,-32,-2,31,-14,-17,87,181,48,29,-8,-34
-18,-27,-9,23,-4,-18,83,214,69,40,0,-24
-6,-22,-16,14,5,-19,78,256,91,60,5,-10
8,-13,-21,2,15,-17,74,312,117,88,17,4
34,9,-25,-21,30,-8,70,372,141,108,42,21
79,51,-28,-65,53,11,63,430,177,158,78,50
112,80,-32,-96,71,24,54,469,201,193,117,79
128,93,-35,-110,81,29,45,468,207,199,131,90
129,97,-32,-113,80,32,42,456,205,209,125,94
118,89,-29,-104,73,30,46,432,201,200,116,86
113,83,-31,-98,72,26,44,382,187,191,107,74
88,59,-29,-74,59,14,49,314,152,172,99,66
56,25,-31,-41,43,-3,50,242,116,137,83,52
22,-7,-29,-7,25,-17,49,166,80,101,53,35
-17,-42,-25,30,4,-33,51,97,49,65,18,7
-40,-66,-26,54,-7,-46,48,47,27,34,-5,-16
-56,-78,-22,67,-17,-50,59,7,16,17,-15,-22
-66,-87,-20,77,-23,-53,66,-14,13,7,-22,-32
-72,-91,-19,82,-27,-54,64,-18,9,-6,-33,-34
-75,-101,-25,88,-25,-63,65,-23,6,-7,-39,-40
-76,-110,-33,93,-21,-71,65,-24,1,-4,-35,-50
-79,-102,-24,91,-27,-63,65,-18,1,-5,-35,-43
-80,-96,-15,88,-32,-55,65,-11,8,-5,-33,-39
-82,-89,-7,86,-37,-48,65,-4,14,-5,-29,-33
-81,-82,-1,82,-40,-42,65,2,21,-4,-30,-27
-81,-77,4,79,-42,-37,65,9,28,4,-26,-23
-80,-71,9,75,-44,-31,66,14,34,12,-19,-16
-79,-64,15,71,-47,-24,63,19,39,20,-13,-11
-77,-58,19,67,-48,-19,60,24,37,28,-5,-6
-66,-50,15,58,-40,-17,60,27,34,26,-2,1
-61,-46,15,53,-38,-15,60,33,35,25,-5,4
-63,-49,14,56,-38,-17,60,34,35,25,-5,1
-62,-52,10,57,-36,-21,60,29,35,20,-5,-2
-67,-56,10,62,-38,-23,63,24,34,20,-5,-4
-68,-60,8,64,-38,-26,65,20,28,19,-5,-8
-70,-65,4,67,-37,-30,65,15,21,14,-8,-10
-78,-73,5,75,-41,-33,65,11,14,9,-14,-12
-79,-77,1,78,-40,-38,65,6,7,5,-18,-19
-80,-81,-1,81,-40,-41,65,5,1,0,-23,-24
-85,-84,1,84,-43,-41,65,5,-4,-5,-27,-30
-75,-88,-13,82,-30,-50,65,0,-5,-9,-32,-34
-67,-90,-23,79,-22,-56,65,0,-5,-16,-35,-37
-71,-90,-19,80,-26,-55,65,-1,-10,-23,-36,-40
-70,-90,-20,80,-25,-55,65,-7,-10,-29,-39,-42
-71,-91,-20,81,-25,-55,65,-13,-11,-36,-40,-46
-74,-94,-20,84,-27,-56,65,-19,-15,-40,-43,-42
-76,-97,-21,86,-27,-58,65,-17,-18,-40,-46,-39
-75,-100,-24,88,-25,-62,65,-14,-20,-40,-45,-41
-77,-102,-25,90,-26,-63,65,-15,-23,-40,-45,-36
-79,-106,-27,92,-25,-66,65,-10,-26,-40,-45,-35
-72,-102,-31,87,-20,-66,65,-10,-21,-37,-45,-35
-66,-99,-33,83,-17,-66,65,-9,-20,-34,-45,-30
-64,-100,-36,83,-14,-68,65,-5,-20,-31,-45,-30
-57,-96,-39,77,-9,-67,65,-5,-20,-28,-45,-30
-54,-95,-41,74,-6,-67,65,-3,-20,-25,-45,-30
-68,-95,-27,81,-20,-61,68,0,-21,-26,-45,-29
-77,-90,-13,84,-32,-51,71,0,-25,-30,-41,-33
-73,-90,-17,82,-28,-53,69,0,-25,-32,-39,-35
-70,-90,-20,80,-25,-55,70,0,-25,-35,-40,-35
-70,-90,-20,80,-25,-55,70,0,-25,-38,-40,-38
-70,-90,-20,80,-25,-55,70,0,-25,-41,-40,-40
-67,-87,-20,77,-23,-54,70,-1,-22,-36,-39,-40
-65,-85,-20,75,-22,-52,69,2,-15,-27,-33,-33
-64,-84,-21,74,-21,-52,72,9,-10,-19,-28,-24
-69,-86,-17,78,-26,-51,68,21,-2,-11,-22,-16
-62,-66,-4,64,-29,-35,85,29,16,-4,-17,-6
-55,-48,7,51,-30,-20,107,42,39,8,-10,7
-73,-51,23,62,-48,-14,96,68,48,32,-8,19
-62,-49,12,55,-37,-18,59,48,37,34,-1,33
-30,-51,-21,40,-4,-36,24,6,17,14,-3,36
-7,-49,-42,28,18,-45,28,-17,9,8,-26,19
-15,-80,-65,48,25,-72,39,-34,-1,-7,-44,7
-31,-99,-68,65,19,-83,32,-26,-7,-12,-37,1
-46,-91,-45,68,0,-68,42,-24,-15,-22,-43,-9
-61,-105,-44,84,-8,-75,65,-22,-21,-35,-57,-21
-96,-122,-26,109,-35,-74,82,-12,-6,-43,-50,-31
-116,-139,-23,128,-47,-81,80,-22,-18,-60,-56,-43
-123,-126,-3,124,-59,-64,79,-5,8,-42,-39,-37
-177,-148,29,162,-103,-59,78,-29,-15,-74,-54,-48
-147,-134,13,140,-80,-61,109,40,13,-45,-90,-62
-168,-132,35,150,-101,-48,286,340,119,-30,-141,-112
217,277,60,-247,79,168,143,680,534,537,376,278
593,921,328,-757,132,624,-294,-25,701,1081,1075,971
201,509,307,-355,-53,408,-453,-1215,-163,264,580,700
13,-69,-82,28,47,-75,-319,-803,-428,-230,-7,110
-33,-58,-25,45,-4,-41,-17,-67,-56,-39,-25,20
-127,-93,34,110,-80,-30,103,-6,-49,-70,-91,-36
-114,-101,13,107,-63,-44,104,79,-7,-36,-85,-49
-142,-105,37,123,-89,-34,123,88,-12,-49,-93,-53
-121,-107,14,114,-67,-46,109,111,-5,-37,-90,-67
-137,-102,35,119,-86,-33,126,102,7,-34,-88,-62
-111,-109,3,110,-57,-53,114,95,6,-44,-93,-68
-101,-101,-1,101,-50,-51,126,123,22,-32,-87,-63
-114,-103,12,108,-63,-45,135,141,20,-35,-103,-67
-98,-98,1,98,-49,-48,124,148,28,-23,-99,-62
-98,-101,-3,100,-47,-52,120,147,23,-22,-95,-58
-104,-99,5,101,-55,-47,111,157,31,-14,-91,-55
-104,-101,4,102,-54,-48,107,163,29,-10,-86,-51
-95,-97,-2,96,-46,-49,101,193,31,-4,-82,-47
-86,-84,2,85,-44,-40,94,220,46,3,-77,-44
-60,-73,-13,67,-24,-42,88,254,74,9,-68,-35
-35,-58,-23,47,-5,-40,81,296,103,36,-58,-19
-22,-36,-13,29,-4,-24,74,350,120,64,-34,-7
15,-8,-23,-3,19,-15,69,414,141,89,0,12
55,18,-37,-36,46,-10,60,462,167,119,30,37
76,47,-29,-61,53,9,50,490,192,152,49,58
88,66,-21,-77,54,22,39,473,200,178,71,76
104,63,-41,-83,72,11,38,458,191,173,93,92
112,58,-54,-85,83,2,40,433,178,165,87,90
93,56,-37,-74,65,9,40,372,168,154,74,80
77,37,-40,-57,58,-1,44,308,141,126,58,69
54,10,-44,-32,48,-16,46,225,101,90,21,36
13,-17,-30,2,22,-24,43,161,73,51,-18,3
-34,-51,-16,43,-9,-33,40,99,46,19,-42,-17
-65,-71,-6,69,-30,-38,40,36,23,-2,-62,-30
-79,-84,-5,82,-37,-44,40,9,14,-23,-84,-46
-88,-91,-3,90,-43,-47,40,-1,8,-53,-92,-63
-90,-89,1,89,-45,-44,40,-2,0,-62,-99,-67
-91,-93,-2,92,-44,-47,43,-5,-8,-59,-111,-72
-90,-95,-5,93,-42,-50,47,-9,-14,-61,-114,-75
-90,-95,-5,93,-42,-50,49,-10,-10,-59,-110,-70
-90,-91,0,90,-45,-45,54,-7,-2,-60,-102,-65
-90,-82,8,85,-49,-37,54,-2,4,-54,-96,-61
-90,-74,16,82,-53,-29,50,0,11,-48,-89,-56
-88,-66,22,77,-55,-22,50,4,18,-44,-83,-51
-90,-59,31,74,-60,-14,50,9,22,-37,-76,-47
-92,-54,38,72,-64,-8,50,9,28,-33,-65,-39
-84,-48,35,66,-59,-6,50,5,30,-27,-52,-31
-80,-45,35,62,-57,-5,47,3,30,-19,-45,-23
-75,-40,35,57,-55,-2,44,0,34,-12,-45,-16
-70,-35,35,52,-52,0,41,-4,35,-6,-45,-19
-73,-38,35,55,-54,-1,38,-5,35,-12,-45,-24
-73,-42,32,57,-52,-5,35,-9,28,-19,-45,-26
-71,-45,26,58,-48,-9,35,-21,20,-26,-47,-31
-70,-48,22,59,-46,-13,35,-33,14,-34,-55,-34
-69,-51,17,60,-43,-17,35,-38,6,-41,-60,-38
-69,-56,13,62,-40,-22,35,-41,-1,-48,-65,-40
-69,-61,8,65,-39,-26,35,-47,-8,-50,-65,-40
-67,-65,3,66,-34,-31,35,-55,-14,-53,-65,-40
-64,-62,3,63,-33,-29,38,-66,-21,-56,-80,-51
-65,-59,6,62,-36,-26,41,-70,-27,-55,-86,-61
-64,-60,3,62,-33,-28,40,-70,-34,-55,-84,-59
-59,-59,0,60,-30,-30,40,-75,-40,-55,-85,-62
-61,-61,0,61,-30,-30,39,-75,-40,-55,-84,-65
-58,-58,0,58,-29,-29,41,-78,-41,-54,-86,-65
-55,-55,1,55,-27,-27,45,-81,-45,-57,-89,-63
-54,-55,-1,54,-26,-28,45,-78,-45,-64,-94,-59
-63,-55,8,59,-35,-23,47,-75,-43,-61,-95,-60
-79,-55,24,66,-51,-15,50,-75,-40,-60,-95,-60
-80,-55,25,67,-52,-15,50,-75,-40,-60,-95,-60
-80,-55,25,67,-52,-15,46,-75,-40,-60,-95,-60
-80,-55,25,67,-52,-15,45,-75,-40,-60,-95,-55
-80,-55,25,67,-52,-15,45,-78,-41,-58,-95,-55
-80,-55,25,67,-52,-15,40,-83,-44,-54,-99,-55
-80,-55,25,67,-52,-15,40,-84,-49,-56,-104,-55
-79,-54,25,66,-52,-14,39,-80,-48,-64,-105,-55
-75,-50,25,62,-50,-12,35,-80,-45,-66,-105,-57
-72,-48,25,60,-48,-11,35,-78,-45,-62,-105,-61
-70,-45,25,57,-47,-10,35,-74,-41,-60,-105,-60
-65,-41,24,53,-44,-9,35,-75,-39,-57,-105,-60
-60,-40,20,50,-40,-10,35,-79,-41,-54,-105,-60
-56,-36,20,46,-38,-8,31,-80,-44,-63,-110,-60
-55,-35,20,45,-37,-7,30,-80,-45,-71,-110,-65
-54,-35,20,44,-36,-7,30,-80,-45,-70,-111,-65
-56,-36,20,46,-38,-7,30,-80,-45,-70,-115,-65
-57,-34,23,45,-39,-5,30,-79,-45,-70,-115,-65
-64,-38,27,50,-45,-5,31,-73,-46,-70,-113,-65
-76,-48,28,62,-52,-10,36,-67,-45,-69,-107,-63
-84,-51,32,67,-58,-10,39,-60,-45,-60,-100,-54
-82,-47,35,64,-58,-6,45,-57,-45,-52,-96,-47
-52,-17,36,34,-44,9,54,-43,-26,-44,-84,-33
-23,24,46,-1,-35,35,45,-23,4,-34,-77,-17
2,44,43,-23,-21,44,40,-1,22,-32,-81,-15
12,39,26,-26,-7,32,16,-6,21,-21,-83,-11
17,26,9,-21,4,17,-22,-60,-8,-28,-89,-10
10,6,-5,-8,8,0,-23,-80,-42,-55,-89,-20
1,-32,-33,16,17,-32,-12,-82,-58,-76,-96,-36
2,-36,-39,17,21,-37,-10,-90,-54,-79,-98,-47
-37,-27,10,32,-24,-8,3,-88,-55,-88,-104,-50
-46,-42,3,44,-24,-19,8,-85,-57,-90,-106,-51
-64,-68,-4,66,-30,-35,21,-78,-51,-82,-102,-48
-81,-83,-2,82,-39,-42,35,-81,-59,-92,-110,-60
-91,-68,23,79,-57,-22,40,-66,-35,-74,-98,-48
-133,-92,41,112,-87,-25,52,-78,-47,-97,-112,-53
-99,-73,26,86,-63,-23,77,1,-12,-87,-133,-93
-125,-66,59,96,-92,-4,241,297,103,-80,-187,-150
293,378,85,-336,104,232,69,628,517,528,373,281
629,998,369,-814,130,683,-373,-132,622,1016,1050,958
223,532,310,-378,-44,421,-507,-1301,-250,147,491,625
46,-31,-77,-7,62,-54,-363,-828,-478,-305,-90,48
-12,-25,-13,19,0,-19,-63,-125,-93,-113,-81,-8
-80,-50,30,65,-55,-10,35,-80,-82,-141,-119,-59
-65,-38,26,51,-45,-6,44,6,-52,-95,-122,-77
-96,-47,49,72,-72,1,74,0,-55,-107,-134,-81
-81,-46,35,63,-58,-5,57,28,-44,-98,-133,-86
-93,-43,50,67,-71,4,71,33,-39,-98,-136,-84
