I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,42,-25,-54,46,8,53,-35,-16,-23,-44,-4
72,39,-33,-55,52,3,35,-39,-25,-15,-46,6
52,10,-41,-31,46,-15,9,-60,-40,-38,-51,-1
22,-20,-43,-1,33,-31,-17,-105,-79,-89,-57,-29
15,-47,-62,16,39,-55,-30,-122,-110,-104,-78,-42
1,-55,-56,27,29,-55,-26,-118,-119,-94,-78,-45
-48,-86,-38,67,-5,-62,-14,-121,-122,-109,-80,-52
-55,-96,-40,76,-7,-68,-9,-117,-117,-111,-98,-56
-69,-101,-32,85,-18,-66,-1,-124,-125,-127,-117,-72
-68,-99,-31,84,-18,-65,12,-110,-113,-95,-91,-57
-84,-111,-27,98,-28,-69,16,-117,-130,-129,-107,-81
-114,-138,-23,126,-45,-80,46,-89,-120,-176,-153,-106
-52,-133,-80,93,14,-106,85,35,24,-13,-73,-78
281,49,-232,-164,256,-91,102,393,524,693,488,267
900,428,-473,-664,686,-23,-42,841,1187,1566,1242,839
677,400,-277,-539,477,61,49,765,1142,1022,772,588
-73,70,143,1,-108,106,110,16,242,-100,-143,-25
-149,-71,78,110,-113,3,-208,-487,-424,-371,-259,-126
-89,-97,-8,93,-40,-52,-140,-249,-265,-269,-193,-111
-96,-74,22,85,-58,-26,-22,-120,-128,-180,-149,-101
-73,-75,-2,73,-35,-38,-40,-146,-165,-168,-120,-88
-86,-77,9,81,-47,-34,8,-91,-124,-125,-98,-84
-70,-74,-4,72,-33,-38,-8,-97,-129,-116,-85,-73
-70,-72,-2,71,-34,-36,11,-79,-106,-118,-94,-74
-57,-63,-6,61,-25,-35,7,-80,-107,-104,-87,-65
-37,-60,-23,49,-7,-41,6,-71,-97,-104,-92,-64
-28,-53,-24,41,-2,-38,-2,-66,-90,-92,-90,-57
-39,-49,-10,44,-14,-29,-11,-48,-84,-89,-76,-52
-34,-37,-4,36,-15,-20,-12,-22,-59,-65,-37,-31
-15,-26,-10,21,-2,-18,0,-1,-31,-35,-4,2
11,-8,-20,-1,16,-14,20,36,13,6,28,18
50,22,-28,-36,39,-3,29,78,54,54,65,41
