I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,57,61,-27,-33,59,20,-8,-17,-32,-22,7
-56,-5,51,30,-53,22,38,-15,-33,-53,-41,-24
-81,-50,32,65,-56,-9,70,-15,-42,-69,-70,-40
-80,-50,30,65,-55,-10,70,-26,-49,-62,-61,-41
-86,-75,11,81,-48,-32,71,-22,-39,-66,-67,-47
-76,-61,15,68,-45,-23,68,-35,-53,-65,-68,-46
-79,-97,-17,88,-31,-57,105,19,-35,-85,-90,-76
-153,-223,-71,188,-41,-147,304,191,-42,-223,-234,-205
-80,-167,-87,124,4,-127,313,351,108,-132,-173,-168
227,269,42,-248,93,155,-268,198,396,602,458,325
489,755,266,-623,111,510,-902,-322,361,1476,1219,928
383,382,-1,-382,191,191,-914,-636,-104,1029,850,727
41,-215,-256,88,149,-236,-518,-586,-606,-152,-70,66
-89,-199,-110,145,11,-155,-198,-349,-457,-313,-194,-102
-86,-119,-33,103,-27,-76,-26,-101,-130,-110,-94,-62
-86,-82,4,84,-45,-39,51,-26,-80,-95,-74,-64
-74,-71,3,72,-38,-34,56,-14,-33,-66,-51,-54
-84,-79,5,82,-44,-37,55,7,-35,-77,-67,-57
-84,-71,13,77,-48,-28,48,17,-22,-57,-55,-50
-91,-79,12,84,-51,-33,40,13,-13,-61,-64,-51
-88,-72,15,80,-51,-28,35,24,-7,-52,-58,-46
-77,-70,7,74,-42,-31,27,40,6,-49,-54,-44
-71,-59,12,65,-41,-23,23,40,9,-46,-45,-41
-61,-53,9,57,-35,-22,14,39,29,-33,-36,-38
-54,-44,11,49,-32,-16,8,46,46,-21,-30,-36
-47,-37,9,42,-28,-14,0,66,63,-6,-20,-33
-32,-27,5,29,-19,-11,-8,86,84,5,-5,-20
-16,-16,0,16,-7,-8,-13,107,115,35,13,-7
7,2,-5,-4,6,-1,-27,132,152,71,33,14
48,39,-8,-43,28,15,-43,160,195,112,71,46
72,57,-14,-64,43,21,-61,177,230,153,104,67
90,77,-13,-83,51,32,-87,167,235,183,137,90
115,105,-9,-110,62,48,-106,158,224,189,163,107
130,123,-7,-126,68,58,-112,147,222,172,168,104
132,128,-4,-130,68,62,-100,129,204,166,156,96
107,107,-1,-107,54,53,-69,104,155,140,122,82
78,78,0,-78,39,39,-33,66,99,80,74,47
49,43,-6,-46,27,18,5,36,51,26,26,3
26,14,-13,-20,19,1,39,12,15,-12,-7,-30
10,-10,-19,0,14,-14,55,-5,-12,-43,-40,-53
-5,-31,-26,18,10,-28,56,-21,-32,-61,-55,-70
5,-28,-33,12,19,-30,55,-31,-42,-67,-61,-78
-2,-35,-33,19,15,-34,55,-34,-47,-79,-76,-84
-21,-51,-29,36,4,-40,55,-39,-50,-87,-75,-85
-19,-50,-30,35,6,-40,55,-38,-50,-87,-75,-85
-20,-50,-30,35,5,-40,55,-34,-50,-91,-75,-90
-20,-50,-30,35,5,-40,59,-35,-50,-94,-74,-90
-20,-50,-30,35,5,-40,60,-35,-50,-95,-77,-89
-23,-48,-25,36,1,-36,61,-35,-50,-90,-82,-85
-18,-43,-25,31,4,-34,65,-35,-48,-90,-85,-85
-16,-40,-24,28,4,-31,65,-30,-43,-90,-80,-83
-17,-37,-20,27,2,-28,65,-25,-40,-90,-80,-79
-12,-32,-20,22,5,-26,74,-20,-37,-90,-79,-80
-13,-30,-18,22,3,-24,76,-17,-32,-88,-75,-76
-22,-35,-13,29,-4,-23,70,-11,-30,-83,-75,-75
-28,-35,-7,32,-10,-21,68,-12,-35,-80,-73,-75
-31,-35,-4,34,-13,-19,63,-16,-40,-77,-69,-75
-37,-35,2,35,-19,-16,60,-14,-44,-73,-71,-76
-41,-36,5,38,-22,-16,64,-19,-43,-70,-70,-74
-44,-32,13,38,-28,-9,69,-20,-38,-66,-70,-68
-45,-24,21,34,-33,-1,72,-20,-35,-60,-70,-62
-24,5,28,9,-26,16,77,-25,-31,-55,-62,-58
-8,38,45,-15,-27,41,83,-25,-27,-52,-54,-51
-5,43,48,-19,-27,46,75,-26,-24,-45,-44,-47
-1,74,74,-37,-38,74,70,-23,-20,-47,-43,-40
6,89,83,-48,-39,86,50,-35,-26,-51,-45,-30
16,76,60,-46,-23,68,13,-52,-50,-54,-46,-20
20,69,50,-45,-15,59,4,-50,-49,-57,-43,-11
25,55,31,-40,-3,43,6,-48,-53,-60,-47,-25
12,35,24,-24,-7,29,8,-47,-78,-86,-69,-41
-14,-16,-1,15,-6,-8,17,-42,-78,-110,-92,-58
-27,-37,-10,32,-8,-23,22,-51,-88,-109,-93,-64
-45,-70,-25,57,-10,-47,29,-47,-80,-110,-104,-74
-54,-75,-21,64,-16,-47,35,-53,-97,-111,-108,-73
-58,-94,-36,77,-11,-65,57,-16,-82,-129,-114,-81
-130,-212,-82,171,-24,-147,257,137,-70,-230,-242,-205
-90,-187,-97,139,4,-142,331,311,30,-190,-241,-212
217,204,-13,-210,115,95,-232,203,305,400,297,219
509,750,241,-629,134,495,-916,-307,344,1305,1083,864
466,489,23,-478,222,256,-1016,-654,-9,1113,898,791
153,-161,-314,5,234,-238,-652,-649,-531,-54,-10,138
-32,-208,-176,121,72,-192,-266,-428,-526,-372,-242,-85
-38,-127,-89,83,25,-108,-67,-143,-179,-168,-132,-68
-49,-105,-56,78,4,-80,15,-47,-98,-155,-112,-80
-47,-87,-40,67,-4,-63,51,-18,-58,-117,-87,-66
-47,-93,-46,70,0,-69,61,0,-47,-119,-101,-73
-46,-79,-33,63,-6,-56,60,10,-42,-103,-91,-67
-45,-82,-37,64,-4,-59,60,23,-28,-95,-97,-64
-45,-72,-27,59,-9,-49,60,24,-26,-88,-95,-55
-39,-71,-32,55,-3,-51,60,34,-13,-81,-90,-49
-34,-63,-29,48,-2,-46,55,34,-12,-79,-81,-43
-29,-59,-30,44,1,-44,47,36,2,-69,-72,-36
-23,-53,-30,38,4,-41,39,42,23,-68,-65,-31
-17,-47,-30,32,6,-38,31,58,47,-56,-49,-24
-13,-42,-29,28,9,-35,24,84,67,-39,-37,-20
-2,-25,-23,13,11,-24,9,110,95,-9,-18,-13
3,-16,-19,6,11,-17,-2,137,128,25,4,1
38,23,-15,-30,26,4,-24,171,172,68,39,29
74,65,-10,-69,42,27,-48,200,220,112,80,71
90,83,-6,-86,48,38,-68,201,242,144,112,101
104,110,6,-107,49,58,-97,190,240,174,150,124
102,129,27,-115,37,78,-95,183,238,187,168,136
102,141,39,-122,31,90,-85,172,224,181,162,128
82,119,37,-101,22,78,-74,142,174,148,140,118
47,78,31,-63,8,54,-34,99,119,87,94,92
19,45,26,-32,-4,35,-3,61,70,30,41,53
-10,10,20,0,-15,14,21,26,30,-18,-3,17
-23,-8,15,15,-19,4,37,3,3,-43,-29,-3
-27,-18,9,22,-18,-4,34,-12,-17,-62,-46,-5
-29,-27,2,28,-16,-12,35,-25,-32,-74,-55,-12
-39,-43,-4,41,-17,-24,35,-30,-40,-76,-62,-17
-41,-52,-11,47,-15,-31,34,-32,-39,-74,-70,-23
-29,-47,-18,38,-5,-32,38,-35,-43,-77,-70,-28
-27,-45,-18,37,-4,-31,40,-38,-45,-97,-70,-30
-30,-41,-11,36,-10,-26,40,-41,-45,-101,-70,-30
-33,-40,-6,37,-13,-23,40,-36,-45,-99,-70,-30
-36,-37,-1,36,-17,-18,40,-29,-45,-101,-70,-30
-40,-34,5,37,-22,-15,47,-23,-45,-100,-70,-30
-45,-35,10,40,-27,-12,55,-16,-41,-99,-70,-35
-40,-30,10,35,-25,-10,55,-9,-36,-93,-70,-39
-40,-30,10,35,-25,-10,55,-3,-34,-87,-70,-44
-39,-29,10,34,-24,-9,55,0,-30,-83,-70,-43
-35,-25,10,30,-22,-7,55,3,-25,-76,-68,-40
-36,-26,10,31,-23,-7,56,5,-27,-71,-65,-40
-30,-22,8,26,-19,-7,60,8,-31,-73,-62,-36
-24,-20,5,21,-14,-7,60,11,-30,-76,-59,-34
-22,-20,2,21,-12,-9,60,6,-30,-75,-56,-36
-22,-23,-1,23,-10,-12,60,0,-30,-75,-55,-40
-22,-26,-4,24,-8,-15,61,-5,-30,-75,-55,-40
-24,-29,-5,27,-9,-16,57,-11,-30,-74,-55,-41
-32,-32,0,32,-15,-16,55,-17,-30,-70,-55,-45
-38,-35,4,36,-20,-15,56,-19,-30,-71,-55,-45
-41,-35,6,38,-23,-14,55,-15,-30,-68,-56,-43
-30,-19,11,25,-21,-4,57,-12,-31,-65,-52,-36
-21,-8,14,14,-17,3,53,-10,-27,-65,-44,-31
-9,12,21,-2,-15,16,73,-6,-19,-61,-36,-27
-8,39,47,-16,-27,43,90,4,-12,-56,-28,-19
-25,39,64,-7,-44,51,76,9,-6,-51,-21,-16
-4,64,67,-30,-36,65,68,2,-11,-48,-15,-8
17,76,59,-47,-21,67,56,-4,-16,-42,-15,-4
25,77,53,-51,-14,65,40,-11,-23,-40,-12,6
39,85,46,-62,-4,65,24,-17,-26,-33,-8,33
16,44,27,-30,-6,35,24,-28,-34,-39,-17,17
-19,-8,10,13,-15,1,31,-33,-41,-72,-36,-21
-40,-41,-1,40,-19,-20,37,-23,-41,-90,-54,-39
-52,-48,4,50,-28,-21,33,-22,-38,-80,-49,-28
-57,-70,-13,64,-22,-41,36,-10,-30,-94,-60,-30
-46,-48,-2,47,-22,-25,46,-11,-35,-85,-49,-16
-62,-101,-38,82,-12,-69,103,41,-17,-113,-87,-54
-126,-212,-86,170,-20,-149,323,213,-30,-241,-225,-186
-29,-127,-98,79,34,-112,262,349,121,-98,-123,-111
309,347,38,-328,135,192,-395,88,334,623,533,426
554,788,234,-671,159,511,-976,-472,265,1342,1182,989
404,330,-74,-367,239,128,-948,-739,-143,785,695,668
82,-193,-275,56,178,-234,-540,-635,-576,-242,-116,45
-28,-141,-113,85,43,-127,-190,-339,-396,-286,-159,-55
-31,-103,-72,67,21,-87,-21,-77,-99,-121,-80,-48
-50,-90,-41,70,-4,-65,53,1,-57,-110,-81,-53
-36,-82,-45,59,5,-63,66,19,-14,-75,-64,-47
-34,-76,-42,55,4,-58,73,19,-18,-85,-67,-53
-29,-66,-38,47,5,-52,74,31,-6,-66,-52,-45
-24,-66,-42,45,9,-53,67,47,-1,-67,-52,-46
-25,-58,-32,42,3,-44,66,44,5,-56,-44,-38
-19,-56,-37,38,9,-47,61,46,14,-52,-44,-38
-14,-50,-36,32,11,-43,58,44,20,-51,-40,-32
-4,-46,-41,25,19,-43,54,47,37,-45,-37,-29
3,-37,-39,17,21,-38,48,63,43,-46,-36,-23
11,-29,-40,9,26,-34,37,78,58,-33,-31,-13
19,-21,-40,1,30,-30,30,101,77,-10,-19,-6
26,-14,-40,-6,33,-26,20,128,101,15,3,5
42,9,-33,-25,38,-12,9,151,140,43,28,21
44,22,-22,-33,33,0,-13,182,181,78,60,46
52,39,-13,-45,32,13,-41,205,217,125,98,84
78,76,-2,-77,40,37,-64,204,232,161,130,116
94,100,6,-97,44,53,-92,196,219,179,156,138
101,114,13,-108,44,63,-95,193,211,184,165,146
92,111,19,-102,37,65,-88,176,198,177,163,143
85,101,16,-93,34,58,-76,142,156,157,150,137
71,85,15,-79,28,50,-35,91,104,108,104,107
35,50,16,-43,9,33,1,51,60,48,49,64
-2,12,14,-5,-9,13,27,33,20,-4,2,26
-23,-7,16,15,-19,4,43,12,-13,-35,-24,4
-25,-13,12,18,-18,0,48,0,-38,-56,-37,-8
-41,-33,8,37,-25,-13,51,-5,-50,-66,-48,-20
-58,-55,3,56,-30,-26,50,-10,-56,-64,-54,-25
-55,-55,0,55,-27,-28,50,-15,-61,-68,-60,-31
-48,-55,-7,52,-20,-31,50,-22,-63,-77,-64,-37
-33,-55,-22,44,-5,-39,50,-24,-67,-81,-65,-40
-46,-55,-9,51,-18,-32,52,-19,-70,-80,-65,-43
-60,-54,7,57,-33,-23,59,-16,-67,-80,-65,-45
-54,-50,4,51,-29,-23,65,-13,-61,-80,-65,-49
-54,-48,6,50,-29,-21,70,-8,-57,-80,-68,-50
-49,-45,5,46,-26,-20,70,-5,-52,-78,-70,-50
-47,-42,5,44,-26,-18,71,-1,-48,-74,-70,-50
-47,-39,7,43,-27,-16,75,0,-43,-76,-70,-50
-53,-37,16,45,-34,-10,75,0,-40,-71,-70,-50
-57,-34,24,45,-40,-5,73,5,-40,-70,-69,-50
-51,-31,20,41,-36,-6,69,5,-38,-70,-66,-49
-49,-28,20,38,-34,-4,67,6,-34,-65,-63,-45
-44,-25,18,34,-31,-3,63,10,-36,-65,-61,-45
-39,-24,15,31,-27,-4,62,12,-31,-64,-57,-43
-32,-18,15,25,-23,-1,59,16,-25,-60,-56,-40
-28,-11,17,19,-22,3,57,18,-20,-61,-53,-41
-29,-4,25,16,-27,10,53,21,-15,-57,-46,-36
-27,2,30,12,-29,16,63,15,-8,-47,-39,-29
-47,9,56,19,-52,32,89,5,-6,-40,-33,-23
-57,16,73,20,-65,45,87,-3,-12,-30,-25,-16
-38,40,78,-1,-58,59,78,-12,-18,-26,-21,-9
-16,78,94,-31,-55,86,63,-23,-22,-24,-24,-3
6,87,81,-47,-38,84,33,-39,-29,-22,-26,1
22,91,69,-57,-24,80,24,-43,-35,-19,-24,6
24,71,47,-48,-11,58,24,-33,-37,-22,-24,11
7,37,30,-23,-12,33,17,-32,-64,-54,-34,-7
-30,-9,21,19,-25,6,38,-23,-69,-76,-64,-50
-63,-44,18,53,-40,-13,52,-19,-73,-79,-71,-62
-62,-48,14,55,-38,-17,48,-15,-65,-80,-66,-57
-56,-50,6,53,-31,-22,52,1,-67,-85,-77,-65
-51,-40,11,45,-31,-15,51,-1,-66,-70,-65,-57
-99,-149,-51,124,-24,-100,192,92,-44,-168,-173,-153
-126,-222,-96,174,-15,-159,364,289,9,-234,-254,-238
76,5,-71,-41,73,-33,72,305,247,147,70,35
405,578,173,-491,116,375,-617,-118,368,1064,896,700
493,670,177,-581,158,423,-955,-585,128,1352,1146,936
193,16,-177,-104,184,-80,-702,-689,-427,256,243,314
-51,-229,-178,140,64,-204,-331,-510,-624,-399,-248,-98
-49,-134,-86,92,19,-110,-98,-219,-261,-194,-138,-79
-58,-109,-50,84,-4,-79,15,-64,-95,-122,-116,-88
-74,-84,-10,79,-31,-47,45,-26,-66,-89,-73,-75
-60,-87,-27,73,-16,-57,59,-9,-42,-94,-74,-75
-59,-73,-14,66,-22,-43,61,-2,-44,-86,-66,-69
-74,-92,-18,84,-28,-55,58,9,-26,-77,-60,-65
-73,-86,-14,80,-29,-50,56,13,-25,-78,-57,-64
-65,-81,-15,74,-25,-48,54,22,-12,-66,-48,-59
-63,-79,-15,71,-24,-47,55,27,-9,-65,-46,-59
