I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,38,123,23,-104,80,20,-30,-59,-7,-38,-78
-81,40,121,20,-101,80,1,-51,-62,-11,-39,-77
-75,54,129,10,-103,91,-25,-74,-61,-12,-33,-72
-75,43,118,16,-96,80,-15,-66,-52,-2,-26,-63
-89,23,112,33,-100,67,-3,-77,-65,-13,-30,-64
-92,-26,65,59,-78,19,10,-70,-76,9,-10,-48
-100,-76,24,88,-62,-26,26,-82,-106,-56,-64,-88
-126,-101,25,113,-75,-38,37,-61,-101,-36,-49,-92
-172,-87,86,129,-129,0,51,-71,-117,-77,-83,-123
-137,-89,48,113,-92,-21,49,-43,-99,-57,-67,-103
-116,-85,31,100,-73,-27,57,-51,-126,-74,-88,-119
-179,-75,104,127,-142,15,122,14,-66,-68,-129,-165
-152,-55,97,103,-124,20,159,194,171,135,-60,-132
47,175,128,-112,-41,151,17,279,628,808,521,264
529,277,-252,-403,390,12,-424,200,1131,2435,2087,1315
513,140,-374,-326,443,-117,-784,-749,-60,1526,1774,1071
115,-132,-247,9,181,-189,-610,-976,-1293,-662,150,95
65,-329,-394,132,230,-361,-266,-66,-743,-532,-97,19
-43,-224,-181,134,69,-202,-36,111,-284,-254,-135,-89
-116,-144,-28,130,-43,-86,70,57,-125,-149,-131,-129
-109,-104,5,106,-57,-49,78,44,-45,-59,-91,-126
-141,-99,42,120,-91,-29,114,31,-38,-79,-105,-137
-159,-108,51,133,-105,-29,116,62,8,-17,-71,-113
-164,-111,53,137,-108,-29,114,41,-5,-49,-90,-138
-152,-120,32,136,-92,-44,121,72,32,-8,-55,-109
-153,-87,66,120,-109,-11,119,58,33,-22,-67,-113
-106,-89,17,97,-61,-35,120,92,65,12,-49,-99
-121,-95,27,108,-73,-34,110,102,79,23,-44,-99
-157,-87,71,122,-114,-8,104,118,104,33,-34,-95
-138,-77,60,107,-99,-8,97,166,155,65,-20,-78
-140,-75,64,107,-102,-5,89,194,185,82,-11,-58
-125,-70,55,97,-90,-7,82,247,252,121,8,-40
-118,-66,52,92,-85,-7,95,307,299,153,26,-30
-84,-54,30,69,-57,-12,99,378,368,218,68,1
-77,-50,27,63,-52,-11,87,453,460,281,103,39
-87,-31,56,59,-72,12,85,515,520,321,135,79
