I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,121,-5,-123,65,58,-11,230,220,196,185,140
145,148,3,-146,70,75,-22,232,232,213,208,156
154,170,16,-162,68,93,-39,223,254,226,255,185
170,185,15,-178,77,100,-56,201,238,218,249,178
147,154,7,-151,70,80,-52,167,206,205,222,167
165,166,1,-166,82,84,-38,138,160,154,184,141
115,109,-6,-112,61,51,-27,105,108,99,118,79
40,28,-13,-34,26,7,-18,65,56,50,49,30
21,0,-21,-10,21,-11,-7,31,14,11,4,2
-5,-33,-29,19,12,-31,-3,10,-17,-25,-23,-14
-29,-54,-25,42,-1,-39,-5,5,-37,-58,-49,-33
-42,-67,-25,55,-8,-46,-5,-1,-41,-60,-57,-46
-42,-65,-23,54,-9,-44,-10,-7,-40,-60,-58,-44
-43,-63,-20,53,-11,-41,-15,-11,-40,-64,-61,-47
-42,-61,-19,51,-12,-40,-18,-20,-40,-66,-64,-50
-34,-59,-25,46,-5,-42,-25,-29,-40,-64,-65,-50
-20,-64,-43,42,12,-53,-23,-30,-44,-61,-61,-50
-19,-64,-46,42,14,-55,-19,-30,-45,-58,-58,-50
-22,-66,-44,44,12,-55,-20,-30,-45,-55,-55,-50
-18,-64,-46,41,14,-55,-16,-30,-45,-53,-52,-50
-20,-65,-44,43,12,-54,-15,-31,-45,-49,-50,-51
-27,-72,-45,50,9,-58,-15,-35,-46,-56,-50,-49
-22,-66,-45,44,12,-55,-10,-35,-41,-61,-50,-46
-21,-66,-45,44,13,-56,-6,-35,-40,-59,-50,-43
-16,-61,-45,39,15,-52,-4,-35,-39,-60,-50,-41
-15,-60,-45,38,15,-52,0,-35,-43,-60,-51,-37
-27,-72,-45,50,9,-58,5,-39,-55,-60,-55,-34
-13,-54,-42,34,15,-48,3,-40,-55,-57,-55,-37
-9,-48,-39,29,15,-43,-5,-40,-55,-54,-55,-40
-15,-51,-36,33,11,-43,-9,-40,-55,-56,-55,-50
-12,-45,-33,29,11,-39,-6,-40,-55,-54,-55,-56
-14,-44,-31,29,9,-37,-5,-38,-54,-59,-54,-54
-18,-46,-28,32,6,-37,-5,-35,-50,-66,-49,-55
-17,-42,-25,30,4,-34,-5,-34,-49,-65,-44,-55
-31,-56,-25,44,-3,-40,-6,-46,-60,-65,-62,-55
-53,-78,-25,66,-14,-51,-2,-56,-66,-65,-72,-55
-47,-71,-25,59,-11,-48,2,-55,-64,-65,-69,-55
-34,-59,-25,47,-4,-42,7,-55,-65,-64,-70,-55
-25,-53,-28,39,2,-40,9,-55,-65,-67,-70,-55
-16,-48,-32,32,8,-40,6,-55,-65,-74,-70,-55
-4,-39,-35,22,15,-36,3,-51,-69,-79,-65,-55
-25,-60,-35,43,5,-47,1,-50,-70,-78,-65,-55
-35,-70,-35,53,0,-52,-3,-50,-70,-74,-64,-55
-21,-55,-35,39,7,-45,-5,-50,-70,-75,-60,-55
-26,-61,-35,44,5,-48,-8,-50,-70,-71,-60,-55
-28,-59,-31,44,1,-45,-10,-51,-70,-70,-62,-55
-30,-60,-30,45,0,-45,-10,-55,-70,-70,-66,-53
-30,-60,-30,45,0,-45,-13,-55,-70,-70,-65,-49
-30,-60,-30,45,0,-45,-16,-55,-70,-70,-65,-50
-25,-55,-30,40,3,-42,-14,-55,-70,-70,-65,-50
-21,-50,-29,35,4,-39,-10,-55,-70,-70,-65,-50
-21,-46,-25,34,2,-35,-10,-51,-74,-69,-70,-50
-22,-40,-19,31,-1,-30,-9,-50,-75,-73,-70,-50
-5,-38,-32,22,14,-35,-5,-49,-77,-75,-70,-50
8,-33,-41,13,25,-36,-5,-52,-81,-75,-70,-49
