I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-150,-120,90,45,-135,-75,-60,-30,-165,-25,-185
-31,-152,-121,92,45,-136,-75,-63,-34,-167,-28,-186
-33,-158,-125,96,47,-141,-78,-69,-41,-173,-34,-190
-33,-161,-128,97,48,-144,-81,-74,-47,-176,-39,-193
-34,-166,-133,100,50,-149,-84,-80,-54,-181,-45,-198
-35,-170,-136,103,50,-153,-85,-84,-60,-185,-50,-201
-35,-174,-139,105,53,-156,-85,-85,-65,-190,-50,-204
-35,-175,-140,105,53,-157,-85,-85,-65,-190,-50,-205
-36,-176,-140,106,52,-158,-85,-85,-66,-191,-50,-205
-40,-180,-140,110,50,-160,-85,-85,-70,-195,-50,-205
-40,-180,-140,110,50,-160,-85,-84,-69,-195,-49,-205
-37,-177,-140,107,52,-159,-82,-88,-72,-192,-53,-203
-35,-175,-140,105,53,-157,-80,-90,-76,-189,-55,-199
-31,-172,-140,101,54,-156,-80,-90,-75,-190,-55,-200
-29,-169,-140,99,55,-154,-80,-90,-75,-190,-55,-200
-25,-165,-140,95,58,-152,-80,-90,-75,-190,-55,-200
-26,-165,-139,95,57,-152,-80,-89,-75,-190,-54,-199
-34,-170,-136,102,51,-152,-85,-86,-80,-190,-51,-195
-35,-170,-135,103,50,-152,-85,-85,-80,-190,-50,-195
-35,-170,-135,103,50,-152,-86,-85,-80,-190,-50,-195
-35,-170,-135,103,50,-152,-90,-85,-80,-190,-50,-195
-35,-169,-135,103,50,-152,-90,-85,-79,-189,-50,-195
-35,-173,-137,104,51,-154,-90,-87,-82,-192,-52,-195
-35,-175,-140,105,53,-157,-90,-90,-85,-195,-56,-195
-32,-175,-143,104,56,-159,-90,-90,-85,-195,-55,-195
-29,-175,-146,102,59,-160,-90,-90,-85,-195,-55,-195
-26,-175,-150,100,62,-162,-90,-90,-85,-195,-55,-195
-25,-174,-150,100,63,-161,-89,-89,-85,-194,-55,-194
-25,-171,-146,98,60,-158,-86,-85,-85,-191,-60,-190
-26,-169,-143,98,59,-156,-85,-85,-85,-188,-60,-190
-30,-171,-140,101,55,-156,-85,-85,-86,-186,-62,-190
-32,-169,-137,101,53,-153,-85,-85,-85,-183,-65,-190
-37,-172,-135,105,49,-153,-85,-85,-86,-181,-66,-191
-29,-164,-135,97,53,-149,-83,-82,-79,-176,-59,-186
-4,-139,-135,72,66,-137,-72,-62,-57,-162,-37,-174
18,-116,-135,50,77,-125,-69,-42,-54,-148,-24,-151
36,-99,-135,32,86,-117,-49,-23,-58,-150,-26,-131
41,-94,-134,27,88,-114,-51,-2,-61,-158,-23,-130
43,-92,-136,25,90,-114,-117,-47,-63,-163,-20,-130
50,-88,-139,19,94,-113,-160,-85,-72,-172,-21,-130
56,-86,-142,15,100,-114,-165,-84,-99,-175,-20,-129
59,-85,-144,13,102,-115,-158,-92,-118,-186,-36,-131
47,-101,-148,27,98,-124,-148,-97,-112,-182,-37,-139
16,-134,-150,59,83,-141,-117,-103,-117,-194,-53,-158
-8,-161,-152,85,72,-156,-94,-102,-114,-190,-57,-164
-29,-190,-162,110,67,-176,-96,-94,-115,-199,-67,-180
-23,-190,-166,107,72,-178,-76,-83,-115,-203,-75,-179
-45,-220,-176,133,66,-198,-89,-81,-96,-186,-72,-191
-78,-256,-179,167,51,-217,-22,-28,-73,-198,-100,-222
-86,-278,-192,182,53,-235,193,332,208,-63,-45,-258
85,-76,-161,-4,123,-119,475,984,944,427,311,-3
576,643,67,-609,254,355,94,752,1389,1493,1431,937
806,1108,302,-957,252,705,-1012,-763,109,1207,1684,1429
568,808,239,-688,164,523,-1395,-1618,-1413,-447,402,793
238,275,37,-257,100,156,-911,-1107,-1147,-769,-205,114
40,-43,-83,2,62,-63,-399,-460,-489,-443,-165,-95
-5,-148,-143,77,69,-145,-130,-131,-205,-302,-134,-132
-38,-198,-160,118,61,-178,-49,-19,-74,-203,-68,-168
-51,-215,-164,133,57,-189,-14,13,-62,-208,-77,-170
-46,-222,-176,134,65,-199,-3,47,-18,-164,-56,-172
-42,-225,-183,134,71,-204,8,58,-14,-171,-62,-177
-47,-228,-181,137,67,-204,18,77,12,-148,-49,-178
-54,-234,-180,144,63,-206,26,87,19,-141,-47,-181
-55,-234,-179,145,62,-206,33,101,32,-128,-41,-173
-55,-230,-174,143,60,-202,39,112,46,-116,-28,-168
-47,-222,-175,135,65,-198,46,124,59,-110,-22,-161
-43,-216,-173,130,65,-194,52,137,84,-96,-1,-154
-42,-209,-167,126,63,-188,58,151,101,-88,14,-147
-40,-203,-163,122,61,-183,66,173,126,-67,25,-137
-39,-197,-158,118,60,-178,74,204,154,-49,35,-128
-34,-187,-154,111,60,-170,82,242,189,-25,51,-117
-28,-178,-150,103,61,-164,89,277,232,2,77,-99
-13,-156,-143,85,65,-149,95,323,282,37,107,-74
12,-124,-135,56,74,-129,95,373,342,85,145,-37
35,-92,-126,29,81,-109,96,426,411,138,188,0
73,-48,-120,-12,97,-84,95,491,479,201,233,43
110,2,-108,-55,109,-52,96,550,555,269,293,93
133,56,-77,-94,104,-10,91,590,621,340,360,152
185,118,-67,-151,126,25,75,602,680,415,431,220
250,177,-73,-213,161,52,59,592,715,476,506,290
294,220,-74,-256,183,73,26,590,715,509,567,358
311,233,-78,-272,195,77,-24,572,716,501,600,384
306,227,-79,-267,193,74,-77,489,668,487,607,377
310,227,-82,-268,196,72,-102,384,579,480,589,383
303,214,-89,-259,196,63,-102,282,467,417,530,364
250,156,-94,-203,172,31,-107,179,339,299,426,273
183,84,-99,-133,141,-7,-110,108,231,187,311,170
125,19,-105,-72,115,-43,-115,57,139,91,209,91
80,-30,-109,-25,95,-69,-113,16,71,13,136,21
46,-58,-104,6,76,-81,-106,-12,18,-43,82,-33
22,-76,-98,27,61,-87,-102,-26,-15,-86,33,-70
9,-84,-94,38,52,-89,-96,-36,-26,-110,-1,-88
-3,-91,-88,47,43,-89,-90,-49,-32,-120,-12,-95
-15,-97,-82,57,34,-90,-85,-55,-40,-132,-16,-103
-27,-104,-77,66,26,-91,-80,-55,-48,-143,-21,-111
-35,-110,-74,73,20,-92,-77,-55,-54,-145,-25,-117
-38,-110,-72,74,17,-91,-73,-55,-51,-145,-30,-122
-41,-110,-69,76,14,-89,-70,-55,-50,-148,-30,-125
-44,-110,-66,78,11,-88,-66,-53,-51,-151,-30,-128
-46,-110,-64,78,9,-86,-63,-48,-50,-149,-30,-133
-50,-110,-61,80,5,-86,-58,-45,-51,-146,-30,-135
-48,-108,-60,78,6,-83,-55,-42,-48,-143,-30,-130
-45,-105,-60,75,8,-82,-52,-37,-45,-140,-31,-130
-42,-102,-60,72,9,-81,-47,-35,-45,-138,-35,-129
-39,-99,-60,69,10,-79,-45,-40,-45,-134,-35,-125
-33,-96,-62,65,15,-79,-49,-40,-45,-138,-35,-125
-26,-95,-69,60,22,-81,-52,-40,-45,-141,-35,-125
-22,-95,-74,59,27,-84,-54,-40,-52,-140,-35,-125
-16,-95,-79,56,32,-87,-58,-39,-59,-144,-39,-125
-10,-95,-85,53,38,-90,-60,-43,-66,-145,-40,-125
-6,-95,-89,51,42,-92,-62,-51,-74,-145,-40,-125
-9,-95,-85,52,39,-90,-65,-57,-81,-150,-45,-125
-12,-97,-85,55,37,-91,-65,-65,-87,-153,-45,-130
-17,-100,-84,59,34,-92,-65,-72,-94,-156,-46,-130
-24,-103,-80,63,28,-91,-65,-79,-98,-160,-51,-131
-26,-106,-80,66,28,-92,-65,-84,-104,-164,-56,-135
-29,-109,-80,69,25,-95,-70,-87,-110,-167,-60,-134
-30,-110,-80,70,25,-95,-70,-90,-115,-170,-65,-137
-30,-110,-80,70,25,-95,-71,-93,-120,-173,-70,-140
-30,-110,-80,70,25,-95,-75,-95,-120,-176,-73,-140
-30,-110,-80,70,25,-95,-75,-97,-121,-179,-78,-140
-31,-110,-79,70,24,-94,-72,-100,-125,-181,-81,-140
-35,-111,-76,73,21,-93,-70,-100,-125,-184,-84,-140
-34,-107,-73,71,20,-90,-70,-100,-122,-185,-88,-140
-34,-105,-70,69,19,-87,-70,-100,-120,-186,-91,-140
-38,-105,-68,72,16,-86,-70,-100,-120,-190,-95,-140
-37,-101,-64,70,14,-82,-70,-105,-120,-190,-95,-140
-32,-99,-68,66,18,-83,-70,-105,-120,-187,-97,-140
-30,-101,-70,65,20,-86,-70,-105,-120,-184,-100,-137
-35,-105,-70,70,18,-87,-70,-105,-125,-185,-100,-134
-31,-105,-74,68,22,-89,-70,-104,-125,-185,-104,-135
-31,-106,-75,69,23,-91,-70,-108,-126,-185,-105,-131
-36,-110,-74,74,19,-92,-67,-110,-130,-185,-105,-130
-39,-110,-71,75,16,-90,-65,-110,-130,-180,-105,-130
-40,-110,-70,75,15,-90,-65,-110,-127,-180,-104,-126
-40,-110,-70,75,15,-90,-65,-110,-125,-180,-106,-123
-40,-110,-70,75,15,-90,-65,-110,-125,-180,-110,-120
-40,-110,-70,75,15,-90,-65,-110,-125,-180,-110,-117
-42,-110,-67,76,12,-88,-69,-110,-125,-178,-112,-115
-45,-110,-64,78,10,-87,-70,-110,-124,-173,-116,-113
-39,-104,-65,72,13,-84,-70,-110,-121,-170,-114,-109
