I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-283,16,299,133,-291,157,80,-330,-160,-140,-107,29
-295,4,299,146,-297,151,78,-330,-160,-140,-111,15
-313,-65,248,189,-280,91,101,-330,-160,-144,-113,-13
-316,-48,268,181,-291,110,123,-330,-163,-145,-132,-13
-370,-75,294,222,-332,109,118,-330,-165,-150,-126,-9
-349,-93,257,221,-303,82,121,-329,-164,-149,-130,-48
-366,-90,276,228,-321,92,115,-324,-160,-146,-110,-24
-400,-110,291,255,-345,90,144,-318,-155,-143,-124,5
-388,-100,288,243,-337,93,144,-313,-152,-140,-160,-48
-411,-112,300,261,-355,94,122,-307,-146,-138,-148,-60
-362,-100,262,230,-311,81,143,-297,-143,-133,-163,-72
-324,-114,210,218,-267,48,133,-288,-136,-140,-168,-87
-329,-119,210,224,-269,46,148,-266,-114,-140,-153,-59
-326,-92,234,209,-280,70,157,-237,-78,-114,-141,-30
-314,-92,223,203,-268,65,137,-235,-52,-88,-111,-12
-336,-82,255,209,-295,86,143,-234,-51,-67,-92,-3
-321,-63,258,192,-290,97,138,-235,-45,-51,-81,3
-282,-38,244,160,-262,103,146,-211,-8,-45,-40,22
-292,-6,285,149,-289,139,153,-182,13,-33,-29,57
-283,22,305,131,-294,163,149,-203,9,-30,-23,63
-318,21,339,148,-328,180,163,-178,34,-16,9,77
-291,45,336,123,-314,191,131,-228,-25,-25,-12,65
-282,3,285,139,-283,144,79,-312,-97,-64,-54,20
-316,-67,249,191,-282,90,69,-333,-118,-96,-77,8
-292,-96,196,194,-244,50,61,-333,-133,-123,-78,-9
-307,-82,225,194,-266,71,77,-287,-83,-76,-62,11
-341,-45,296,193,-318,125,108,-264,-66,-51,-45,39
-284,-28,257,156,-270,114,128,-86,135,83,39,101
-41,-13,28,28,-34,7,27,81,271,185,136,192
174,-115,-290,-29,232,-202,-105,288,304,158,207,270
400,-231,-631,-84,516,-431,-391,330,272,85,215,305
677,-439,-1116,-119,897,-777,-713,253,0,-258,111,265
916,-644,-1560,-136,1238,-1102,-832,163,-244,-528,46,285
1094,-941,-2035,-76,1565,-1488,-1060,-577,-957,-1121,-272,134
1099,-1184,-2283,43,1691,-1733,-1067,-1113,-1551,-1692,-618,-88
1104,-971,-2076,-66,1590,-1524,-1033,-1436,-1628,-1569,-563,-9
1083,-811,-1894,-136,1489,-1352,-1084,-1778,-1716,-1497,-557,13
1088,-740,-1828,-174,1459,-1284,-1010,-1852,-1713,-1458,-586,-79
1046,-628,-1675,-209,1361,-1151,-917,-1760,-1491,-1258,-566,-113
719,-479,-1197,-120,958,-838,-566,-1252,-1008,-944,-587,-217
230,-279,-509,24,370,-394,-195,-871,-703,-670,-573,-331
-363,-137,226,250,-294,44,125,-635,-467,-402,-442,-303
-780,-5,774,392,-777,384,359,-451,-243,-140,-262,-195
-863,44,907,410,-885,475,396,-446,-211,-107,-239,-187
-921,69,990,426,-955,529,433,-420,-199,-83,-252,-220
-1016,117,1133,449,-1075,625,477,-440,-198,-38,-244,-221
-1018,154,1172,432,-1095,663,501,-465,-193,-46,-256,-226
-1087,171,1257,458,-1172,714,544,-458,-187,-9,-224,-217
-1204,233,1437,485,-1321,835,608,-454,-185,62,-198,-218
-1208,316,1524,446,-1366,920,632,-443,-164,77,-209,-202
-1299,324,1623,487,-1462,973,682,-410,-93,136,-172,-169
-1358,387,1745,486,-1552,1066,724,-378,-54,203,-142,-176
-1387,443,1831,472,-1609,1137,734,-320,6,254,-105,-145
-1431,461,1892,485,-1662,1176,773,-259,101,359,-35,-86
-1364,509,1873,427,-1618,1191,754,-211,142,398,9,-55
-1373,505,1878,434,-1626,1191,705,-133,214,437,73,0
-1307,486,1794,410,-1551,1140,665,-84,275,477,135,60
-1169,465,1634,352,-1402,1049,617,-49,289,467,164,86
-1103,397,1500,352,-1302,948,572,-30,306,458,188,114
-946,347,1293,299,-1120,820,523,-11,328,429,209,135
-820,291,1110,264,-965,700,459,-14,303,361,192,121
-752,208,960,272,-857,583,404,-67,251,281,137,102
-645,139,784,253,-715,462,354,-65,203,211,89,66
-574,79,653,247,-613,366,292,-64,153,144,35,31
-530,27,556,251,-543,291,251,-106,107,84,-15,12
-479,-44,435,261,-457,195,213,-136,58,18,-52,-18
-422,-68,354,245,-388,143,192,-182,13,-34,-106,-74
-407,-93,314,250,-360,110,187,-195,-19,-80,-132,-87
-382,-103,279,242,-330,88,163,-197,-39,-109,-137,-91
-348,-73,275,210,-312,101,157,-222,-55,-127,-149,-128
-389,-137,252,262,-320,58,152,-224,-39,-111,-140,-105
-366,-151,215,259,-291,32,149,-228,-44,-110,-156,-117
-365,-140,226,252,-295,43,143,-229,-82,-150,-188,-139
-386,-123,263,254,-324,70,142,-222,-86,-145,-183,-123
-308,-102,206,204,-257,52,164,-220,-83,-138,-175,-126
-387,-150,237,268,-312,43,157,-216,-79,-133,-174,-123
-388,-152,235,270,-311,41,150,-211,-80,-126,-176,-133
-315,-139,176,227,-245,18,138,-211,-74,-121,-167,-112
-383,-138,244,260,-313,53,143,-189,-67,-115,-151,-98
-372,-124,248,248,-309,61,190,-169,-70,-110,-150,-103
-345,-110,235,227,-289,62,197,-175,-69,-104,-150,-87
-309,-98,212,203,-260,57,164,-195,-72,-116,-152,-89
-296,-62,234,179,-265,86,132,-236,-66,-112,-147,-71
-289,-97,192,192,-240,48,124,-254,-103,-139,-154,-81
-287,-144,143,215,-214,-1,100,-257,-125,-152,-145,-85
-316,-149,166,232,-240,8,95,-264,-131,-166,-155,-94
-280,-140,141,210,-210,0,96,-291,-158,-181,-147,-66
-299,-147,152,222,-225,3,88,-301,-174,-200,-172,-75
-275,-162,113,218,-194,-24,87,-295,-180,-195,-166,-115
-200,-155,45,177,-123,-54,63,-296,-167,-193,-159,-118
-290,-106,184,198,-237,39,104,-260,-129,-148,-145,-101
-289,17,307,136,-298,162,166,-45,157,116,75,66
