I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-10,65,42,-70,27,105,145,34,-150,-235,-175
-75,-10,65,42,-70,27,105,149,30,-149,-235,-175
-77,-10,67,44,-72,28,105,154,30,-145,-235,-175
-80,-10,70,45,-75,30,105,150,29,-142,-231,-175
-77,-10,67,43,-72,28,105,156,25,-137,-229,-175
-68,-10,58,39,-63,24,104,162,25,-135,-230,-175
-73,-15,58,44,-65,21,101,161,26,-128,-223,-168
-49,-8,41,28,-44,16,90,159,23,-117,-215,-157
-41,57,97,-8,-69,77,107,184,43,-108,-207,-148
-72,90,162,-10,-117,126,122,193,46,-96,-194,-137
-35,105,141,-35,-88,123,123,198,53,-85,-172,-118
3,135,132,-69,-65,133,98,202,57,-76,-141,-114
-3,99,101,-48,-52,100,55,170,41,-96,-153,-118
1,53,53,-27,-26,53,56,144,25,-128,-183,-122
-14,38,53,-12,-34,45,54,128,-14,-138,-178,-124
-58,12,70,23,-64,41,58,120,-32,-143,-192,-136
-94,-30,63,62,-78,16,67,110,-61,-180,-237,-176
-101,-53,48,76,-74,-2,59,87,-106,-221,-263,-201
-93,-49,44,71,-68,-2,56,71,-109,-227,-266,-199
-96,-49,47,72,-71,-1,48,66,-122,-229,-269,-200
-95,-52,43,73,-69,-4,45,51,-121,-225,-271,-199
-94,-47,47,70,-70,1,41,61,-114,-226,-275,-200
-97,-53,44,74,-70,-4,57,87,-106,-215,-272,-195
-48,-10,38,29,-43,13,-34,50,-21,-175,-241,-166
-8,22,30,-7,-19,26,-356,-411,-79,-168,-203,-146
21,110,89,-66,-34,100,-707,-1136,-253,-155,-145,-90
222,339,117,-281,52,228,-1269,-1872,-190,119,232,243
651,446,-205,-548,428,121,-2275,-3281,-271,609,988,875
975,539,-437,-757,706,51,-2990,-4647,-944,891,1568,1388
1018,658,-360,-837,689,148,-3064,-5064,-2013,826,1791,1668
978,637,-341,-808,659,148,-2843,-4927,-3138,597,1910,1861
903,539,-365,-721,634,87,-2390,-4406,-3850,457,1973,1908
806,380,-426,-593,616,-23,-1869,-3613,-3758,437,2004,1900
718,148,-570,-433,644,-211,-1388,-2745,-3140,416,2058,1890
650,-54,-704,-298,677,-379,-985,-2008,-2479,373,2135,1877
508,-153,-661,-177,585,-407,-586,-1249,-1681,300,1990,1656
335,-236,-571,-49,453,-403,-190,-525,-967,-14,1314,1042
177,-218,-395,20,286,-306,83,-17,-529,-369,459,432
-83,-138,-55,111,-14,-96,367,478,-69,-369,-135,-62
-242,-116,127,179,-184,5,566,797,232,-294,-414,-359
-281,-107,174,194,-228,34,613,892,313,-299,-499,-426
-289,-104,185,196,-237,41,643,961,385,-291,-563,-484
-290,-97,193,193,-241,48,669,1031,463,-287,-591,-511
-317,-93,224,205,-270,65,697,1111,541,-272,-610,-537
-305,-88,217,196,-261,65,733,1188,618,-246,-623,-551
-301,-82,219,191,-260,68,769,1269,690,-216,-630,-567
-290,-79,211,184,-250,66,806,1361,767,-190,-651,-592
-303,-73,229,188,-266,78,856,1472,860,-149,-652,-602
-338,-70,268,203,-303,99,916,1595,960,-118,-659,-622
-328,-65,264,196,-296,99,965,1705,1075,-93,-667,-649
-324,-59,266,191,-295,103,1008,1825,1198,-49,-662,-671
-319,-54,264,186,-291,105,1036,1944,1337,4,-650,-673
-316,-47,269,181,-292,111,1036,2023,1478,70,-642,-668
-321,-43,277,182,-299,117,1010,2033,1587,134,-617,-674
-286,-34,253,160,-269,109,959,1994,1672,206,-564,-656
-264,-12,251,138,-257,119,876,1895,1707,278,-499,-594
-229,19,248,105,-239,133,767,1717,1678,331,-418,-533
-168,60,228,54,-198,144,648,1486,1573,362,-319,-444
-117,90,208,13,-163,149,510,1207,1356,356,-216,-347
-81,107,188,-14,-135,147,381,922,1067,327,-148,-253
-101,104,205,-2,-154,155,276,667,775,266,-131,-165
-92,92,184,0,-138,137,192,463,511,174,-129,-124
-66,83,149,-9,-108,116,142,312,308,88,-119,-103
-71,68,139,1,-105,103,115,214,173,14,-132,-106
-69,52,121,9,-95,86,114,169,92,-49,-157,-110
-82,36,118,22,-100,77,116,138,35,-87,-174,-116
-87,25,112,31,-100,68,113,134,-1,-113,-192,-137
-95,14,108,40,-102,61,117,135,-9,-124,-197,-140
-102,2,104,49,-103,53,117,134,-14,-119,-198,-141
-109,-10,99,59,-104,44,127,135,1,-120,-203,-144
-114,-18,96,66,-105,39,135,134,23,-117,-212,-155
-107,-14,93,60,-99,39,135,150,42,-114,-216,-166
-106,-15,90,61,-97,37,135,155,55,-115,-218,-164
-103,-15,87,59,-95,36,135,157,63,-119,-222,-168
-98,-14,84,56,-91,35,134,161,70,-120,-225,-170
-112,-29,83,70,-97,27,135,163,66,-120,-224,-170
-106,-34,72,69,-88,19,135,165,63,-124,-218,-165
-90,-26,64,58,-77,19,135,165,60,-126,-215,-156
-74,-18,56,46,-65,19,135,165,54,-123,-210,-149
-59,-15,43,37,-51,14,136,166,58,-119,-207,-141
-78,10,87,34,-83,48,136,166,76,-103,-194,-134
-88,48,135,20,-112,91,147,166,79,-74,-168,-123
-69,74,142,-3,-106,108,161,170,86,-64,-148,-108
-33,98,131,-33,-82,115,127,161,99,-66,-143,-94
-12,80,92,-35,-52,86,80,136,79,-64,-147,-83
-12,37,49,-13,-31,43,81,109,40,-72,-150,-90
-24,10,34,6,-29,22,81,89,15,-104,-153,-104
-41,3,44,18,-43,23,80,72,-1,-130,-171,-115
-64,-21,42,42,-53,10,99,54,-30,-149,-207,-152
-76,-68,8,72,-42,-30,98,29,-62,-180,-230,-174
-51,-74,-23,63,-14,-49,96,11,-76,-189,-235,-173
-64,-64,0,64,-32,-32,90,20,-82,-191,-234,-174
-105,-82,23,93,-63,-29,89,7,-79,-187,-226,-166
-109,-78,31,93,-70,-23,83,35,-61,-186,-225,-165
-91,-68,23,79,-57,-22,70,48,-69,-184,-217,-158
-77,-57,20,67,-48,-19,38,36,-6,-179,-216,-155
-60,-26,33,43,-46,4,-205,-275,-2,-167,-196,-132
-16,33,50,-9,-33,41,-546,-1014,-222,-154,-155,-87
111,218,107,-165,1,162,-983,-1697,-324,-17,57,102
491,377,-114,-434,302,131,-1900,-2874,-335,413,739,681
880,458,-422,-669,651,18,-2794,-4394,-770,815,1462,1296
1004,607,-398,-806,701,105,-3043,-5091,-1718,869,1779,1639
1022,678,-344,-849,683,167,-2905,-5079,-2872,663,1910,1872
922,546,-376,-734,649,85,-2529,-4651,-3769,455,1986,1937
829,372,-457,-600,643,-43,-2017,-3888,-3904,395,2016,1915
771,170,-601,-470,686,-215,-1529,-3004,-3359,381,2053,1893
695,-80,-775,-307,735,-427,-1107,-2202,-2686,321,2113,1857
613,-189,-803,-212,708,-496,-730,-1478,-1963,259,2094,1773
421,-272,-693,-75,558,-482,-336,-745,-1208,86,1645,1309
272,-301,-573,15,423,-437,-36,-168,-694,-279,800,653
59,-211,-270,76,164,-240,237,340,-246,-403,74,117
-171,-169,2,170,-86,-83,498,771,158,-308,-334,-280
-220,-148,72,184,-146,-38,593,937,314,-286,-485,-422
-253,-152,101,203,-177,-25,617,1010,377,-268,-548,-475
-276,-155,121,216,-198,-17,652,1094,452,-262,-595,-508
-302,-148,154,225,-228,3,679,1164,523,-254,-607,-523
-317,-149,168,233,-243,9,714,1239,595,-241,-630,-562
-306,-143,163,224,-234,10,751,1303,669,-223,-646,-573
-312,-142,170,227,-241,14,799,1387,751,-194,-662,-591
-309,-140,170,224,-240,15,854,1487,838,-170,-670,-615
-305,-136,169,221,-237,16,898,1587,925,-145,-680,-638
-314,-127,187,220,-250,30,953,1705,1036,-106,-685,-654
-317,-119,197,217,-257,39,1008,1835,1165,-61,-679,-670
