I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,35,25,-23,-8,30,60,51,101,90,43,46
17,39,22,-28,-3,30,53,57,111,97,58,51
36,52,16,-44,10,33,54,73,128,113,66,54
67,78,11,-73,28,44,65,105,154,130,82,65
88,93,4,-91,41,49,68,124,176,155,112,95
102,103,1,-102,50,51,82,154,205,186,147,131
127,132,4,-130,61,68,79,172,229,200,166,140
132,137,5,-135,63,71,70,177,224,221,189,161
138,143,5,-141,67,73,65,178,212,229,209,187
131,136,5,-134,62,70,55,151,201,220,203,185
113,118,5,-116,54,61,50,111,188,198,182,162
88,95,7,-92,41,51,42,70,156,155,134,119
44,57,13,-51,16,35,36,30,115,115,66,80
12,30,17,-21,-3,23,29,-9,84,79,28,42
-13,8,22,2,-18,15,23,-41,48,52,5,14
-29,-3,26,15,-27,11,16,-58,26,37,-19,6
-45,-14,31,30,-38,8,9,-66,21,23,-26,-1
-59,-25,34,41,-46,5,16,-70,16,15,-37,-7
-60,-25,35,42,-47,5,21,-70,12,13,-44,-14
-64,-25,39,44,-51,6,20,-70,8,10,-49,-20
-65,-25,40,45,-52,7,18,-70,3,8,-56,-20
-67,-25,42,46,-54,8,14,-71,0,4,-55,-20
-71,-25,45,47,-58,10,15,-76,0,8,-55,-20
-66,-21,45,43,-55,11,19,-75,0,10,-55,-20
-65,-20,45,42,-55,12,20,-71,0,10,-55,-20
-65,-20,45,42,-55,12,20,-69,0,13,-53,-20
-60,-15,44,37,-51,14,20,-66,4,16,-49,-20
-56,-15,41,35,-48,13,20,-65,5,14,-51,-20
-53,-15,38,34,-45,11,19,-72,5,11,-46,-20
-50,-15,35,32,-42,10,15,-76,5,8,-45,-20
-48,-15,32,31,-40,8,15,-75,5,5,-45,-20
-44,-15,29,30,-36,7,13,-75,4,3,-45,-20
-48,-15,33,31,-40,8,9,-75,0,-1,-45,-20
-50,-14,35,32,-42,10,11,-75,1,3,-45,-20
-55,-20,35,37,-45,7,6,-78,-3,5,-45,-20
-61,-26,35,43,-47,5,5,-80,-5,0,-45,-21
-60,-25,35,42,-47,5,4,-80,-5,0,-47,-17
-60,-25,35,42,-47,5,1,-80,-8,-1,-51,-15
-55,-25,30,40,-42,2,-1,-80,-12,-5,-49,-15
-55,-25,30,40,-42,2,1,-79,-15,-5,-51,-16
-54,-24,30,39,-42,3,9,-73,-19,-2,-50,-19
-45,-15,30,30,-37,7,17,-63,-19,7,-41,-10
-38,-7,30,22,-34,11,25,-56,5,18,-33,0
