I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-38,-32,23,12,-35,59,-10,-40,-50,-60,-30
18,-46,-64,14,41,-55,53,-16,-40,-51,-63,-36
-7,-65,-58,36,26,-62,45,-28,-40,-48,-64,-38
-34,-49,-16,42,-9,-32,37,-22,-40,-40,-57,-27
4,-45,-49,20,27,-47,34,-21,-40,-34,-53,-21
-16,-33,-17,24,0,-25,30,-17,-40,-28,-46,-12
-20,-22,-1,22,-9,-11,27,-15,-33,-17,-42,-6
-7,-9,-3,8,-2,-6,22,-13,-22,0,-35,0
-27,6,33,10,-30,20,20,-6,-13,17,-25,5
-20,29,49,-5,-35,39,25,-1,-1,27,-14,13
-12,62,74,-25,-43,68,25,4,17,55,8,36
-7,73,80,-33,-44,76,25,10,22,73,21,47
-2,78,80,-38,-41,79,25,14,16,69,19,44
-14,71,85,-29,-50,78,25,11,14,69,21,46
-21,64,85,-22,-53,74,22,7,10,64,20,49
-26,54,80,-15,-53,67,14,4,5,66,21,45
-12,48,61,-18,-37,54,8,1,3,62,18,37
10,62,52,-36,-22,57,0,-2,-9,49,6,30
15,47,32,-31,-8,39,-8,-13,-15,38,-9,22
-1,20,21,-9,-11,20,-13,-22,-23,27,-22,15
12,20,8,-16,2,14,-11,-34,-46,21,-33,11
29,5,-24,-17,27,-9,-8,-46,-51,14,-30,8
-30,-20,10,25,-20,-5,-6,-45,-49,6,-24,6
-54,-45,9,49,-32,-18,-2,-45,-54,-1,-42,2
-71,-75,-4,73,-33,-39,0,-45,-55,-8,-51,0
-84,-66,18,75,-51,-24,0,-45,-54,-10,-51,-2
-70,-65,6,67,-38,-29,0,-44,-51,-10,-55,-6
-77,-76,1,77,-38,-37,1,-40,-48,-9,-55,-4
-63,-75,-12,70,-25,-43,-1,-40,-46,-11,-60,-10
-54,-72,-18,63,-18,-45,1,-40,-41,-9,-59,-9
-37,-64,-26,51,-5,-45,-1,-40,-41,-16,-62,-11
-23,-54,-30,39,4,-41,-5,-40,-38,-18,-64,-16
12,-49,-60,19,36,-55,-13,-50,-44,-25,-67,-26
-18,-68,-49,43,16,-58,-13,-58,-48,-23,-60,-28
-13,-61,-47,37,17,-54,-1,-53,-42,-11,-58,-11
68,-50,-117,-8,93,-83,-18,-57,-48,-33,-61,-34
-47,-39,8,43,-27,-15,-1,-33,-15,15,-22,16
-69,-17,52,43,-60,17,28,-1,-13,53,-17,55
-79,1,80,39,-79,40,46,8,-18,56,-20,34
-167,35,202,66,-185,118,97,54,40,106,29,90
-91,29,120,31,-106,74,104,65,50,103,51,94
-28,38,66,-5,-47,52,64,56,50,97,58,85
90,61,-29,-76,60,16,-5,43,28,72,32,69
-24,73,97,-24,-61,84,2,63,56,106,64,107
-64,88,152,-12,-108,120,3,45,60,113,74,123
179,59,-120,-119,149,-30,-70,-57,-48,2,-30,24
98,27,-72,-62,85,-22,-44,-57,-50,7,-26,38
61,3,-58,-32,59,-27,-26,-45,-42,4,-30,31
60,-3,-63,-28,62,-32,-13,-43,-42,0,-42,24
-4,-45,-40,25,19,-42,7,-33,-36,-7,-46,13
-84,-57,26,70,-55,-15,19,-27,-34,-7,-20,10
-119,-56,63,88,-91,4,48,3,-8,15,0,33
37,-42,-79,3,59,-61,12,-36,-54,-33,-65,-14
11,-46,-58,18,35,-52,10,-63,-83,-50,-82,-32
-52,-18,34,35,-43,8,39,-32,-57,-29,-70,-20
-123,44,167,39,-145,105,113,-32,-108,-46,-106,-33
-83,-124,-42,103,-20,-83,210,180,60,28,-78,-32
337,116,-220,-226,278,-52,38,541,653,602,472,407
671,180,-491,-426,581,-155,-203,590,1036,830,775,666
463,-325,-787,-69,625,-556,-66,73,412,20,179,212
-83,-391,-307,237,112,-349,117,-574,-581,-663,-407,-220
-293,-297,-4,295,-144,-150,-6,-642,-689,-627,-481,-333
-196,-161,34,178,-115,-63,-89,-383,-364,-329,-263,-176
-122,-71,52,96,-87,-9,-40,-174,-187,-158,-150,-67
-76,-79,-3,77,-36,-40,-35,-111,-118,-123,-125,-72
-72,-44,28,58,-50,-8,-25,-112,-115,-96,-103,-53
-61,-55,5,58,-33,-24,-24,-81,-94,-86,-101,-53
-53,-38,15,45,-34,-11,-26,-82,-99,-82,-85,-39
-47,-40,6,43,-26,-17,-24,-77,-91,-76,-78,-48
-53,-30,23,41,-38,-3,-26,-82,-89,-74,-72,-51
-67,-27,40,47,-53,6,-24,-84,-85,-66,-76,-46
-43,-20,23,31,-33,1,-33,-85,-89,-67,-75,-44
-42,-13,30,27,-36,8,-40,-82,-92,-71,-87,-39
-69,-34,35,51,-52,1,-44,-74,-81,-65,-91,-36
-38,-31,7,35,-22,-12,-49,-68,-74,-60,-89,-34
-1,-21,-19,11,9,-20,-48,-61,-67,-54,-91,-36
-35,-15,20,25,-27,3,-43,-53,-57,-48,-71,-34
-7,6,12,0,-9,9,-60,-48,-46,-44,-39,-36
26,40,14,-33,6,26,-77,-20,-13,-18,-1,-4
-15,62,77,-24,-46,69,-74,20,39,17,29,51
33,90,57,-62,-12,73,-75,53,93,65,67,80
74,119,45,-97,14,82,-75,110,158,114,111,108
100,152,52,-126,24,101,-75,147,203,143,140,133
144,178,34,-162,55,106,-72,183,244,182,176,158
139,172,33,-156,53,102,-52,228,280,206,197,168
135,165,31,-150,52,98,-35,241,281,208,189,159
109,152,43,-131,33,97,-19,246,279,198,185,158
106,162,55,-134,25,108,7,245,271,186,177,148
91,152,61,-122,15,106,25,238,234,166,132,115
63,119,56,-92,3,87,43,215,189,126,105,95
43,97,54,-70,-6,75,52,167,149,82,84,76
10,54,45,-32,-18,49,50,118,104,29,43,35
-13,17,30,-2,-21,23,48,84,55,-12,8,7
-29,-16,14,22,-22,-1,44,44,13,-53,-37,-9
-14,-39,-25,26,6,-32,45,15,-13,-84,-55,-20
-17,-55,-38,36,10,-46,42,15,-30,-90,-57,-33
4,-26,-30,11,17,-28,37,15,-43,-97,-68,-40
-7,-30,-23,19,8,-27,35,10,-42,-92,-63,-44
-73,-49,25,61,-49,-12,30,10,-34,-85,-55,-47
-69,-17,53,43,-61,17,27,11,-28,-82,-49,-38
-58,-15,42,36,-50,13,23,17,-21,-67,-42,-27
-45,-14,31,30,-38,8,20,23,-15,-49,-34,-13
-36,-16,19,26,-27,1,20,28,-10,-44,-27,0
-53,5,58,24,-55,31,20,34,-5,-35,-5,28
-63,20,83,21,-74,52,20,30,0,-19,21,43
-25,44,69,-10,-48,57,20,22,3,-9,27,39
15,84,69,-49,-28,76,17,16,9,-2,29,41
6,66,60,-36,-27,63,12,8,8,1,26,40
2,58,56,-30,-28,57,10,1,-1,5,19,40
-11,48,59,-19,-35,53,5,-6,-7,-2,16,39
-23,37,59,-7,-41,48,2,-13,-15,-13,10,32
-32,29,61,2,-47,45,-2,-19,-23,-21,7,26
-32,16,48,8,-40,32,-9,-26,-29,-42,1,19
-37,10,47,13,-42,28,-16,-32,-40,-50,-9,12
-31,-8,23,19,-27,8,-23,-42,-58,-65,-25,7
-1,16,17,-8,-10,17,-22,-53,-66,-83,-40,2
-47,15,62,16,-55,38,-19,-58,-64,-83,-40,0
-74,-16,58,45,-66,20,-20,-61,-66,-91,-38,-5
-51,-5,46,28,-49,20,-20,-59,-63,-90,-34,-8
-61,-21,40,41,-51,9,-21,-62,-75,-89,-40,-13
-79,-47,32,62,-55,-7,-18,-70,-92,-101,-51,-40
-69,-43,26,56,-47,-8,-15,-70,-90,-106,-49,-48
-59,-40,19,49,-39,-10,-15,-70,-89,-105,-50,-41
-55,-42,13,49,-34,-14,-16,-70,-85,-105,-50,-41
-40,-45,-5,43,-17,-25,-14,-70,-84,-105,-50,-36
-54,-48,5,51,-29,-21,-17,-70,-88,-105,-50,-35
-63,-51,12,57,-38,-19,-7,-65,-90,-100,-49,-35
-60,-55,6,57,-32,-24,10,-65,-93,-100,-61,-35
-59,-55,4,56,-31,-26,10,-65,-96,-99,-66,-35
-48,-48,0,48,-24,-23,11,-64,-99,-94,-64,-35
-33,-39,-7,36,-13,-23,7,-66,-100,-96,-64,-36
-30,-29,1,30,-15,-14,6,-61,-91,-92,-59,-35
-34,-23,11,29,-22,-6,1,-54,-79,-72,-61,-45
-19,14,32,3,-26,23,27,-25,-65,-54,-55,-31
-23,31,54,-4,-38,42,51,6,-38,-39,-31,8
-23,1,24,11,-24,12,43,-1,-24,-28,-18,16
16,30,14,-23,1,22,30,-7,-27,-20,-7,20
53,68,14,-61,19,41,-19,-15,-31,-15,0,23
41,68,27,-54,7,47,-32,-23,-29,-7,8,28
29,59,30,-44,-1,44,-18,-29,-31,-1,13,37
20,16,-4,-18,12,6,-16,-50,-43,-18,6,17
8,-5,-13,-2,11,-9,-6,-64,-55,-41,-6,0
31,7,-24,-19,27,-8,-1,-63,-63,-51,-26,-15
-4,-19,-15,12,5,-17,-4,-66,-69,-52,-46,-28
-37,-65,-28,51,-4,-46,-5,-66,-74,-68,-70,-50
-41,-66,-26,54,-7,-46,-6,-71,-90,-68,-72,-66
-52,-78,-26,65,-13,-52,-8,-70,-92,-73,-81,-75
-43,-58,-15,51,-14,-36,-12,-64,-86,-63,-75,-65
-57,-62,-5,60,-26,-33,-6,-67,-96,-67,-89,-75
