I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-24,90,69,-102,32,325,10,5,-30,0,40
-104,-15,90,60,-97,37,323,10,5,-30,0,40
-93,-3,90,48,-92,43,317,10,5,-30,3,40
-80,10,90,35,-85,50,313,6,5,-26,6,40
-62,28,90,17,-76,59,309,5,5,-24,9,40
-70,19,89,26,-80,54,304,5,4,-26,11,40
-76,10,85,32,-81,47,301,0,1,-29,14,40
-83,2,85,40,-84,43,298,0,-2,-34,15,40
-101,-16,85,58,-93,34,295,-1,-4,-35,15,40
-115,-30,85,72,-99,27,292,-6,-8,-35,15,40
-117,-32,85,74,-101,26,290,-4,-10,-35,15,40
-112,-28,85,69,-99,28,287,-8,-13,-35,13,40
-111,-26,85,68,-97,30,284,-11,-18,-35,10,40
-107,-22,85,64,-96,31,285,-9,-25,-35,7,40
-105,-20,85,62,-95,32,281,-14,-29,-40,4,40
-103,-18,85,60,-94,33,280,-15,-26,-40,1,40
-96,-11,85,53,-90,37,279,-15,-25,-40,0,40
-89,-4,85,46,-87,40,275,-20,-24,-40,5,40
-83,2,85,40,-84,43,274,-20,-20,-40,5,40
-75,10,85,32,-80,47,275,-20,-20,-38,5,37
-71,14,85,28,-79,49,275,-20,-22,-34,5,35
-73,11,84,31,-79,47,275,-20,-25,-35,4,35
-79,8,88,35,-83,47,275,-18,-28,-31,8,35
-85,5,90,40,-88,47,274,-15,-31,-30,10,35
-87,3,90,42,-89,46,276,-12,-35,-30,10,36
-95,-1,94,47,-94,46,273,-9,-35,-30,10,39
-93,3,95,44,-94,49,278,-6,-30,-30,10,42
-90,5,95,42,-93,50,270,-5,-30,-30,9,44
-101,-6,95,53,-98,45,278,-10,-30,-30,5,48
-100,-5,95,52,-97,45,321,-10,-30,-30,5,50
-96,-1,95,48,-96,46,354,-11,-30,-30,5,50
-95,1,95,46,-95,47,386,-15,-33,-30,5,50
-90,5,94,42,-93,50,394,-15,-35,-30,5,50
-92,5,98,43,-95,51,395,-12,-35,-30,7,50
-90,10,100,40,-95,55,403,-10,-39,-30,11,50
-90,10,100,40,-95,55,408,-10,-40,-30,9,49
-89,11,100,39,-94,55,414,-10,-39,-25,14,46
-93,7,100,43,-97,54,416,-10,-35,-25,15,45
-98,2,99,48,-99,50,420,-10,-35,-25,15,45
-89,6,95,41,-93,51,419,-21,-34,-25,20,45
-91,4,95,43,-93,50,422,-27,-30,-26,20,45
-81,13,94,34,-87,53,425,-23,-30,-22,20,47
-84,6,90,39,-87,48,425,-21,-30,-20,20,50
-97,-8,89,52,-92,40,420,-17,-30,-20,21,53
-100,-5,95,53,-97,45,412,-14,-30,-20,17,56
-80,14,94,32,-87,54,406,-17,-30,-20,12,59
-61,37,98,11,-79,67,397,-28,-30,-20,6,61
-60,23,83,18,-72,53,391,-35,-30,-31,0,50
-21,13,34,4,-27,23,384,-45,-32,-42,-5,39
4,2,-2,-3,2,0,377,-45,-30,-36,-17,40
54,28,-26,-41,39,1,368,-44,-30,-30,-22,40
120,65,-55,-92,87,5,364,-46,-27,-26,-18,40
161,63,-98,-112,129,-17,345,-40,-24,-18,-14,40
192,84,-108,-138,150,-12,305,-69,-25,-17,-14,40
187,69,-118,-128,152,-25,294,-82,-28,-29,-7,30
196,30,-167,-113,181,-68,293,-86,-58,-57,-19,17
201,20,-181,-110,190,-80,289,-101,-91,-80,-44,7
187,3,-184,-95,185,-90,286,-110,-111,-106,-61,-5
161,-19,-180,-71,171,-100,284,-120,-120,-136,-94,-25
161,-19,-180,-71,170,-99,282,-121,-120,-134,-87,-37
154,-26,-180,-64,167,-103,278,-120,-125,-135,-93,-52
140,-39,-179,-51,160,-109,277,-120,-125,-130,-89,-49
154,-27,-182,-64,168,-104,272,-122,-119,-129,-89,-49
162,-17,-179,-72,170,-98,272,-115,-113,-131,-95,-53
182,-9,-191,-86,187,-100,267,-116,-113,-120,-87,-45
185,1,-184,-92,184,-92,280,-95,-101,-127,-110,-57
213,11,-203,-112,208,-96,269,-108,-85,-68,-39,-23
265,23,-242,-144,253,-109,264,6,119,245,250,102
811,55,-756,-433,783,-350,76,193,548,1187,1505,902
1298,137,-1162,-717,1230,-512,-343,-354,-2,1095,1864,1455
629,127,-502,-378,565,-187,-479,-1352,-1684,-1054,-195,452
35,-14,-49,-11,43,-31,-368,-1576,-2266,-2093,-1335,-385
41,-78,-119,19,80,-98,-220,-1139,-1582,-1474,-996,-398
52,-54,-105,1,79,-79,-28,-684,-942,-954,-725,-367
100,-32,-131,-34,116,-81,112,-361,-491,-559,-443,-252
99,-29,-127,-35,113,-78,201,-186,-258,-346,-310,-196
128,-31,-159,-48,143,-95,256,-69,-107,-203,-211,-159
145,-24,-170,-60,158,-97,276,-27,-44,-141,-158,-130
142,-26,-168,-58,155,-96,285,-2,-22,-119,-133,-125
154,-23,-177,-65,166,-100,297,26,12,-87,-112,-115
152,-20,-172,-66,162,-96,294,27,13,-90,-116,-115
160,-20,-181,-70,170,-100,295,36,29,-72,-100,-104
159,-20,-179,-70,169,-100,295,45,39,-71,-100,-102
158,-20,-178,-69,168,-99,295,61,63,-58,-89,-96
155,-20,-174,-67,165,-97,291,71,68,-52,-87,-92
155,-17,-171,-69,163,-94,281,77,76,-32,-82,-90
161,-9,-169,-76,166,-89,274,75,90,-17,-79,-85
162,-3,-165,-79,164,-84,265,90,99,-10,-76,-82
170,5,-165,-87,167,-80,259,108,117,0,-71,-79
183,10,-173,-96,177,-82,253,107,133,10,-69,-72
195,20,-175,-107,185,-77,248,129,156,38,-58,-63
225,48,-177,-136,201,-64,243,162,189,50,-45,-55
231,51,-181,-141,206,-65,236,174,220,72,-28,-48
230,51,-180,-141,205,-64,232,195,261,107,-7,-37
261,80,-180,-171,220,-49,223,224,306,140,11,-19
280,100,-180,-190,230,-40,208,237,333,167,22,-4
283,103,-180,-193,231,-38,195,244,360,181,42,17
304,124,-180,-214,241,-28,179,241,371,202,60,38
336,156,-180,-246,258,-12,163,230,356,199,60,55
344,168,-176,-256,260,-4,149,215,349,190,57,70
337,168,-169,-252,253,0,141,189,330,179,52,70
318,156,-163,-237,240,-3,132,149,283,150,46,63
297,141,-156,-219,226,-7,126,97,229,115,40,60
277,128,-149,-202,213,-10,130,47,168,79,35,55
251,108,-144,-179,197,-18,130,14,102,46,28,51
226,87,-139,-157,183,-26,130,-11,49,16,17,39
206,70,-136,-138,171,-32,130,-33,11,-8,8,16
192,60,-133,-126,162,-36,130,-50,-20,-27,-3,-8
181,53,-128,-117,155,-37,133,-56,-43,-47,-16,-24
172,47,-125,-109,148,-39,138,-54,-49,-56,-27,-31
164,43,-122,-103,143,-39,140,-55,-54,-63,-41,-37
152,36,-116,-94,134,-40,140,-55,-65,-80,-61,-54
142,31,-111,-86,127,-40,140,-55,-65,-86,-68,-71
149,42,-108,-95,128,-33,140,-59,-65,-84,-74,-78
147,45,-102,-96,124,-28,140,-60,-66,-81,-82,-78
138,39,-100,-89,119,-30,140,-60,-65,-80,-77,-73
138,38,-100,-88,118,-31,137,-60,-66,-79,-74,-70
131,31,-100,-81,115,-34,131,-60,-69,-75,-71,-67
130,30,-100,-80,115,-35,127,-60,-70,-76,-66,-62
134,34,-100,-84,116,-32,122,-60,-70,-73,-64,-60
135,35,-100,-85,117,-32,118,-64,-70,-67,-60,-55
134,38,-96,-86,115,-29,113,-65,-70,-62,-60,-55
136,41,-95,-88,115,-26,109,-65,-70,-59,-60,-54
132,37,-95,-84,113,-29,103,-65,-70,-54,-60,-49
125,35,-90,-79,107,-27,99,-64,-70,-50,-60,-51
125,35,-90,-81,107,-27,95,-67,-70,-55,-56,-47
120,31,-89,-75,104,-29,90,-70,-70,-55,-55,-45
114,30,-84,-71,99,-27,95,-73,-70,-55,-55,-45
108,30,-79,-69,93,-24,103,-75,-75,-55,-50,-41
100,26,-74,-62,87,-24,99,-78,-75,-54,-50,-40
95,25,-70,-60,82,-22,96,-81,-76,-58,-50,-40
90,25,-65,-57,77,-20,93,-76,-80,-60,-50,-51
94,25,-69,-59,81,-22,88,-75,-80,-60,-50,-61
99,26,-74,-62,86,-24,85,-75,-78,-60,-50,-59
92,23,-70,-57,81,-23,82,-75,-73,-60,-50,-62
89,19,-70,-54,80,-25,79,-75,-70,-59,-50,-65
108,38,-70,-73,89,-16,76,-75,-67,-56,-47,-65
121,51,-70,-86,95,-9,73,-75,-62,-51,-42,-63
112,42,-70,-77,91,-14,70,-75,-60,-49,-39,-58
102,36,-66,-69,84,-15,68,-75,-60,-44,-35,-55
94,29,-65,-61,79,-17,65,-75,-60,-40,-32,-52
86,22,-65,-54,75,-21,62,-75,-60,-40,-28,-47
83,23,-60,-53,71,-18,60,-71,-60,-40,-25,-45
85,24,-60,-55,72,-17,56,-69,-60,-40,-25,-45
88,29,-59,-58,73,-15,55,-70,-57,-40,-25,-45
85,30,-55,-57,70,-12,56,-70,-55,-40,-25,-45
85,30,-55,-57,70,-12,55,-70,-55,-40,-25,-45
84,30,-55,-57,70,-12,55,-68,-55,-35,-28,-45
85,30,-55,-57,70,-12,51,-65,-55,-35,-30,-43
85,30,-55,-57,70,-12,50,-65,-55,-34,-30,-39
78,27,-51,-52,64,-12,50,-65,-55,-29,-30,-40
76,26,-50,-51,62,-11,45,-65,-55,-31,-30,-36
43,-7,-50,-18,47,-28,45,-65,-55,-27,-29,-35
37,-8,-45,-14,41,-26,44,-65,-55,-24,-25,-35
68,23,-45,-45,56,-11,40,-65,-55,-25,-25,-30
69,25,-44,-47,56,-9,40,-65,-53,-21,-25,-30
65,28,-38,-46,51,-5,43,-65,-46,-20,-24,-30
63,32,-31,-47,47,1,45,-66,-39,-20,-26,-30
56,32,-24,-44,39,4,46,-64,-32,-10,-19,-31
57,39,-18,-48,37,10,51,-56,-26,6,-6,-28
61,52,-10,-56,35,21,50,-41,-14,17,6,-17
78,55,-23,-67,50,16,46,-27,-1,22,15,-8
115,76,-38,-95,76,19,43,-32,11,37,25,7
136,96,-40,-116,87,28,39,-39,22,61,45,32
124,80,-45,-102,84,17,37,-41,9,60,48,37
109,60,-49,-84,79,5,33,-48,-22,37,26,25
99,49,-49,-74,74,0,32,-49,-40,17,13,14
86,35,-52,-60,69,-8,28,-51,-47,3,2,8
65,17,-48,-41,56,-15,27,-49,-44,-11,-21,-2
58,5,-52,-31,55,-23,21,-50,-49,-21,-19,0
41,-6,-47,-18,45,-26,18,-51,-51,-30,-46,-12
33,-12,-45,-10,39,-28,16,-45,-49,-17,-28,-8
36,-11,-47,-12,41,-28,7,-42,-46,-13,-32,-20
30,-9,-39,-10,34,-24,20,-31,-31,-7,-21,-27
35,-10,-46,-12,40,-28,20,-35,-38,6,-7,-29
15,-16,-31,1,24,-24,35,-13,0,15,-28,-34
32,-16,-48,-7,40,-32,34,-13,23,103,71,11
146,-11,-157,-67,151,-83,23,122,252,514,482,209
